segmentnr	original	folio	stemmed
BO_T02_D1888:190a-0	@190a # // rgya gar skad du /	190a	rgya gar skad du 
BO_T02_D1888:190a-1	sapta aangga / bod skad du /	190a	sapta aangga bod skad du 
BO_T02_D1888:190a-2	yan lag bdun pa /	190a	yan lag bdun ba 
BO_T02_D1888:190a-3	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	190a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1888:190a-4	lus can g-yo ba mi mnga' sku ni bde bas kun nas gang //	190a	lus can g-yo ba mi mnga sku ni bde ba kun nas gang 
BO_T02_D1888:190a-5	nam mkha' dang mtshungs shin tu khyad par 'phags pa'i snying rjer ldan //	190a	nam mkha dang mtshungs shin tu khyad ba phag ba snying rjer ldan 
BO_T02_D1888:190a-6	rgyun mi 'chad pa'i sku ste kun nas chang pas rnam par stong //	190a	rgyun mi chad ba sku ste kun nas chang ba rnam ba stong 
BO_T02_D1888:190a-7	yan lag bdun ldan thub pa'i dbang po de la rab tu 'dud //	190a	yan lag bdun ldan thub ba dbang po de la rab tu dud 
BO_T02_D1888:190a-8	'jig rten dbang phyug phyag byas nas //	190a	jig rten dbang phyug phyag byed nas 
BO_T02_D1888:190a-9	phyag rgya chen por rab rtogs phyir //	190a	phyag rgya chen por rab rtogs phyir 
BO_T02_D1888:190a-10	dpe chung rim pas yan lag bdun //	190a	dpe chung rim ba yan lag bdun 
BO_T02_D1888:190a-11	bzhi pa'i don dag rnam dbye bya //	190a	bzhi ba don dag rnam byed byed 
BO_T02_D1888:190a-12	longs spyod rdzogs dang kha sbyar bde chen rang bzhin med //	190a	longs spyod rdzogs dang kha sbyor bde chen rang bzhin med 
BO_T02_D1888:190a-13	snying rjes yongs gang rgyun mi chad pa 'gog ba med //	190a	snying rjes yongs gang rgyun mi chad ba gog ba med 
BO_T02_D1888:190a-14	yan lag bdun ldan don dang ldan ba bsgrub bya 'dir //	190a	yan lag bdun ldan don dang ldan ba sgrub byed dir 
BO_T02_D1888:190a-15	bdag 'dod tshad mas yongs bsgoms blo can gyis kyang bsngags //	190a	bdag dod tshad mas yongs sgom blo can gyis kyang bsngags 
BO_T02_D1888:190a-16	de ltar sgra dang ldan nyid phyir //	190a	de ltar sgra dang ldan nyid phyir 
BO_T02_D1888:190a-17	yang gi sgra don ldan phyir dang // de bzhin sgra don skyes nyid phyir //	190a	yang gi sgra don ldan phyir dang de bzhin sgra don skye nyid phyir 
BO_T02_D1888:190a-18	bzhi pa de bzhin nyid bdag 'dod //	190a	bzhi ba de bzhin nyid bdag dod 
BO_T02_D1888:190a-19	ces bya ba'i tshigs bcad gnyis ni rdo rje sems dpa' la sogs pa'i phyag rgya chen po ston par byed pa ste /	190a	ces byed ba tshigs gcod gnyis ni rdo rje sems dpa la sogs ba phyag rgya chen po ston ba byed ba ste 
BO_T02_D1888:190a-20	phyag rgya chen por kho na dbang bskur ba bzhin pa yin no //	190a	phyag rgya chen por kho na dbang skur ba bzhin ba yin no 
BO_T02_D1888:190a-21	de la / 'jig rten dbang phyug phyag byas nas //	190a	de la jig rten dbang phyug phyag byed nas 
BO_T02_D1888:190a-22	zhes bya ba ni bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal ba'o //	190a	zhes byed ba ni joms ldan da jig rten dbang phyug la phyag tshal ba 
BO_T02_D1888:190a-23	phyag rgya chen por rab rtogs phyir //	190a	phyag rgya chen por rab rtogs phyir 
BO_T02_D1888:190a-24	zhes bya ba ni phyag rgya chen po'i rang bzhin du dbang bskur bzhi pa khong du chud par bya ba'i don to //	190a	zhes byed ba ni phyag rgya chen po rang bzhin du dbang skur bzhi ba khong du chud ba byed ba don to 
BO_T02_D1888:190a-25	dpe chung rim pas zhas bya ba ni tshad chung ba'i gzugs la dpe chung zhes bya ste /	190a	dpe chung rim ba zhas byed ba ni tshad chung ba gzugs la dpe chung zhes byed ste 
BO_T02_D1888:190a-26	mtho gang gi tshad dam /	190a	mtho gang gi tshad dam 
BO_T02_D1888:190b-0	@190b khru gang gi tshad kyi dpe chung ba'o //	190b	khru gang gi tshad kyi dpe chung ba 
BO_T02_D1888:190b-1	de la rim pas zhes bya ba ni bri ba'i rim pa ste /	190b	de la rim ba zhes byed ba ni bri ba rim ba ste 
BO_T02_D1888:190b-2	mthar gyis zhes bya ba'i bar du'o //	190b	mthar gyis zhes byed ba ba du 
BO_T02_D1888:190b-3	yan lag bdun gyis zhes bya ba ni bzhi pa'i don nyid yan lag bdun gyis mtshon par byed pa'o //	190b	yan lag bdun gyis zhes byed ba ni bzhi ba don nyid yan lag bdun gyis mtshon ba byed ba 
BO_T02_D1888:190b-4	yang dag par rnam par dbye ba ni bye brag gis khong du chud par bya'o //	190b	yang dag ba rnam ba byed ba ni bye brag gis khong du chud ba byed 
BO_T02_D1888:190b-5	de la ri mo mkhan mkhas pas dpe chung bya ba yin pas dang po 'og logs su dbang bskur drug po ston par byed pa'i bum pa kha dog ser po bri bar bya'o //	190b	de la ri mo mkhan mkhas ba dpe chung byed ba yin ba dang po g logs su dbang skur drug po ston ba byed ba bum ba kha dog ser po bri ba byed 
BO_T02_D1888:190b-6	de'i steng du gsang ba'i dbang bskur ston par byed pa'i rdo rje kha dog dmar po bri bar bya'o //	190b	de steng du gsang ba dbang skur ston ba byed ba rdo rje kha dog dmar po bri ba byed 
BO_T02_D1888:190b-7	de'i steng du shes rab ye shes kyi dbang bskur ston par byed pa'i chos 'byung skya rengs dkar po'i mdog can bri bar bya'o //	190b	de steng du shes rab ye shes kyi dbang skur ston ba byed ba chos byung skya rengs dkar po mdog can bri ba byed 
BO_T02_D1888:190b-8	chos 'byung gi steng du sdong bu bdun dang ldan pa'i padma'i gdan /	190b	chos byung gi steng du sdong bu bdun dang ldan ba padma gdan 
BO_T02_D1888:190b-9	de dag la yang bzhi pa snang ba nyid las /	190b	de dag la yang bzhi ba snang ba nyid las 
BO_T02_D1888:190b-10	nyid mtshungs lha mos 'khyud dang zhes bya ba la sogs tshigs su bcad pa bdun smos la rnam pa bdun bri bar bya ste /	190b	nyid mtshungs lha mos khyud dang zhes byed ba la sogs tshigs su gcod ba bdun smos la rnam ba bdun bri ba byed ste 
BO_T02_D1888:190b-11	de la dang po'i padma la sku rdo rje la sogs pa 'dod pa'i dbang gis nyid dang mtshungs pa'i lha mos 'khyud pa kha dog dkar po la sogs pa gsang ba 'dus pa'i rim pa ltar bri bar bya'o //	190b	de la dang po padma la sku rdo rje la sogs ba dod ba dbang gis nyid dang mtshungs ba lha mos khyud ba kha dog dkar po la sogs ba gsang ba du ba rim ba ltar bri ba byed 
BO_T02_D1888:190b-12	padma gnyis pa la bde ba chen po'i ye shes rin po che padma r'a ga'i rtse mo lta bu dang / padma gsum pa'i padma cig shos kyi steng du bde ba chen po nyid padma r'a ga'i rtsi mo lta bu dang ; padma bzhi pa'i steng du gsung rdo rje la sogs pa kha dog dmar po la sogs pa 'ded pas bri ba bya'o //	190b	padma gnyis ba la bde ba chen po ye shes rin po che padma ra ga rtse mo lta bu dang padma gsum ba padma cig shos kyi steng du bde ba chen po nyid padma ra ga rtsi mo lta bu dang padma bzhi ba steng du gsung rdo rje la sogs ba kha dog dmar po la sogs ba ded ba bri ba byed 
BO_T02_D1888:190b-13	padma lnga pa'i padma gnyis pa'i steng du btang snyoms kyi ye shes kha dog dmar po dang padma drug pa la thugs rdo rje la sogs pa kha dog nag po la sogs pa dang / padma bdun pa'i padma gnyis pa'i steng du 'gag pa ston par byed pa'i thig le kha dog nag po bri bar bya'o //	190b	padma lnga ba padma gnyis ba steng du gtong snyom kyi ye shes kha dog dmar po dang padma drug ba la thugs rdo rje la sogs ba kha dog nag po la sogs ba dang padma bdun ba padma gnyis ba steng du gag ba ston ba byed ba thig le kha dog nag po bri ba byed 
BO_T02_D1888:190b-14	steng gi phyogs su dkar byang la tshigs bcad gnyis pa longs spyod rdzogs dang zhes bya ba la sogs pa'i tshigs su bcad pa gnyis bri bar bya'o //	190b	steng gi phyogs su dkar byang la tshigs gcod gnyis ba longs spyod rdzogs dang zhes byed ba la sogs ba tshigs su gcod ba gnyis bri ba byed 
BO_T02_D1888:190b-15	slob dpon mkhas pa dag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las dpe chung bri ba'i rim pa ste le'u dang po'o /	190b	slob dpon mkhas ba dag gi dbang phyug grags ba bzhed gzhung yan lag bdun dang ldan ba sgrub ba byed ba bzhi ba las dpe chung bri ba rim ba ste leu dang po 
BO_T02_D1888:190b-16	// / da ni yan lag bdun so sor bshad pa yin pas /	190b	da ni yan lag bdun so sor chad ba yin ba 
BO_T02_D1888:191a-0	longs @191a * //	191a	longs 
