segmentnr	original	stemmed
BO_T02_D2849:189a-3	rjes su yi rang skyabs su 'gro ba dang // byang chub mchog tu sems bskyed dge ba'i rtsa ba bsngo //	rjes su yi rang skyob su gro ba dang byang chub mchog tu sems skyed dge ba rtsa ba sngo 
BO_T02_D2849:189a-4	'khor ba'i rgya mtsho sgrol mdzad thugs rje'i 'od kyis blta //	khor ba rgya mtsho sgrol mdzad thugs rje d kyis lta 
BO_T02_D2849:189a-5	byams pa'i 'od kyis sems can 'jig rten mgon gyi gzugs su mthong //	byams ba d kyis sems can jig rten mgon gyi gzugs su mthong 
BO_T02_D2849:189a-6	dga' ba'i 'od kyis sems can bde ldan rgyun mi 'chad par bsam //	dga ba d kyis sems can bde ldan rgyun mi chad ba bsam 
BO_T02_D2849:189a-7	btang snyoms 'od kyis gzung 'dzin cha spangs chos nyid mthong bar blta //	gtong snyom d kyis gzung dzin cha spong chos nyid mthong ba lta 
BO_T02_D2849:189a-8	gzung ba dag phyir sngags 'dis byin gyis brlab par bya //	gzung ba dag phyir sngags dis byin gyis brlab ba byed 
BO_T02_D2849:189a-9	aom sra bh'a ba bishuddha: sarba dharm'a:sva bh'a wa shuddhonya\ham /	aom sra bha ba bishuddha: sarba dharma:sva bha wa shuddhonya\ham 
BO_T02_D2849:189a-10	'dzin pa dag phyir sngags 'dis byin gyis brlabs //	dzin ba dag phyir sngags dis byin gyis brlabs 
BO_T02_D2849:189a-11	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konya\ham /	aom shu n+ya ta dznya na badzra sva bha ba aatma konya\ham 
BO_T02_D2849:189a-12	dri med nam mkha' lta bur kun bltas te //	dri med nam mkha lta bur kun lta te 
BO_T02_D2849:189a-13	dbus su pam skyes padma dkar po sdong por bcas //	dbus su pam skye padma dkar po sdong por cha 
BO_T02_D2849:189a-14	lte bar hr'i:las byung ba chu shel 'od dang ldan //	lte ba hr:las byung ba chu shel d dang ldan 
BO_T02_D2849:189a-15	de dbus hr'i: yig las byung yid bzhin nor bu 'bar //	de dbus hr: yig las byung yid bzhin nor bu bar 
BO_T02_D2849:189a-16	hr'i: ldan 'od kyis 'gro ba'i don byas te / phyogs bcu'i rgyal sras bkug ste nor bu byin brlabs pas //	hr: ldan d kyis gro ba don byed te phyogs chu rgyal sras gugs ste nor bu byin brlabs ba 
BO_T02_D2849:189a-17	de yongs gyur te 'jig rten dbang phyug bzhengs //	de yongs gyur te jig rten dbang phyug bzhengs 
BO_T02_D2849:189a-18	zhal gcig phyag gnyis 'gying bag 'od zer dkar po 'bar //	zhal gcig phyag gnyis gying bag d zer dkar po bar 
BO_T02_D2849:189a-19	gru lang dkar po'i mdog bzhin gzhon nu rgyan cha can //	gru lang dkar po mdog bzhin gzhon nu rgyan cha can 
BO_T02_D2849:189a-20	phyag g-yas sbyin pa bzhi yi gter sbyin yid bzhin nor bu 'bar //	phyag g-yas sbyin ba bzhi yi gter sbyin yid bzhin nor bu bar 
BO_T02_D2849:189a-21	phyag g-yon 'khor ba sgrol phyir 'khor lo rin chen ldan //	phyag g-yon khor ba sgrol phyir khor lo rin chen ldan 
BO_T02_D2849:189a-22	spyi gtsug thor tshugs steng na gsung gi dbang phyug bzhugs //	spyi gtsug thor tshugs steng na gsung gi dbang phyug bzhugs 
BO_T02_D2849:189a-23	thugs rje'i 'od kyis 'gro ba kun khyab byed //	thugs rje d kyis gro ba kun khyab byed 
BO_T02_D2849:189a-24	rang snying pad steng zla ba'i dkyil 'khor la //	rang snying pad steng zla ba dkyil khor la 
BO_T02_D2849:189a-25	nor bu'i dbus na hr'i: yig dkar po gsal //	nor bu dbus na hr: yig dkar po gsal 
BO_T02_D2849:189a-26	de 'od las byung sgrol ma khro gnyer can sogs phyogs bzhi'i lha //	de d las byung sgrol ma khro gnyer can sogs phyogs bzhi lha 
BO_T02_D2849:189a-27	padma zla ba'i steng na 'gying bag ldan par bzhugs //	padma zla ba steng na gying bag ldan ba bzhugs 
BO_T02_D2849:189a-28	phyi rol rgyal chen bzhi dang mchod pa'i lha mo sprul //	phyi rol rgyal chen bzhi dang mchod ba lha mo sprul 
BO_T02_D2849:189a-29	de dag sku mdog so so'i phyag mtshan gtso bor mtshungs par blta //	de dag sku mdog so so phyag mtshan gtso bor mtshungs ba lta 
BO_T02_D2849:189a-30	kun kyang thugs kar zla ba la gnas nor bu sa bon bsam //	kun kyang thugs kar zla ba la gnas nor bu sa bon bsam 
BO_T02_D2849:189a-31	'od zer lcags kyu dang mtshungs nam mkha' khyab spros te //	d zer lcags kyu dang mtshungs nam mkha khyab spros te 
BO_T02_D2849:189a-32	ye shes 'khor lo spyan drangs me tog la sogs pas //	ye shes khor lo spyan drangs me tog la sogs ba 
BO_T02_D2849:189a-33	yongs su mchod nas legs par sngags 'dis gzhug /	yongs su mchod nas legs ba sngags dis jug 
BO_T02_D2849:189b-0	@189b dza:h'um bam ho:sa 'o ma chu ltar tha dang med pa'i 'khor lo la //	dza:hum bam ho:sa mang ma chu ltar tha dang med ba khor lo la 
BO_T02_D2849:189b-1	skye mched gnas su zla ba hr'i:yig bsam //	skye mched gnas su zla ba hr:yig bsam 
BO_T02_D2849:189b-2	sku gsung thugs la yi ge gsum bltas la //	sku gsung thugs la yi ge gsum lta la 
BO_T02_D2849:189b-3	thugs ka'i 'od kyis de bzhin gshegs pa bskul //	thugs ka d kyis de bzhin gshegs ba skul 
BO_T02_D2849:189b-4	mchod bstod byas nas gsol ba gdab par bya //	mchod bstod byed nas gsol ba gdab ba byed 
BO_T02_D2849:189b-5	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am /	aom sarba ta tha ga ta aa bhi shinytsa tu m 
BO_T02_D2849:189b-6	de nas de bzhin gshegs rnams kyis //	de nas de bzhin gshegs rnams kyis 
BO_T02_D2849:189b-7	lha yi chu ldan bum pas ni //	lha yi chu ldan bum ba ni 
BO_T02_D2849:189b-8	'khor lo la ni dbang bskur te //	khor lo la ni dbang skur te 
BO_T02_D2849:189b-9	spyi bo 'od dpag med pas brgyan //	spyi bo d dpog med ba rgyan 
BO_T02_D2849:189b-10	gzugs sogs rnal 'byor ma rnams kyis //	gzugs sogs rnal byor ma rnams kyis 
BO_T02_D2849:189b-11	'khor lo la ni legs par mchod //	khor lo la ni legs ba mchod 
BO_T02_D2849:189b-12	sangs rgyas byang chub sems dpa' la //	sangs rgya byang chub sems dpa la 
BO_T02_D2849:189b-13	de dag gis ni bstod par bya //	de dag gis ni bstod ba byed 
BO_T02_D2849:189b-14	de nas thugs kyi sa bon las //	de nas thugs kyi sa bon las 
BO_T02_D2849:189b-15	yi ge sngags kyi phreng ba ni //	yi ge sngags kyi phreng ba ni 
BO_T02_D2849:189b-16	mar me lta bur rab bltas la //	mar me lta bur rab lta la 
BO_T02_D2849:189b-17	'od kyis sems can thams cad ni //	d kyis sems can thams cad ni 
BO_T02_D2849:189b-18	'jig rten mgon por bsgrub byas te //	jig rten mgon por sgrub byed te 
BO_T02_D2849:189b-19	yi ge'i phreng ba rnams la bstim //	yi ge phreng ba rnams la stim 
BO_T02_D2849:189b-20	zhal dang lte ba'i bar du ni //	zhal dang lte ba ba du ni 
BO_T02_D2849:189b-21	rgyun mi 'chad pa'i phreng bar bsgom //	rgyun mi chad ba phreng ba bsgom 
BO_T02_D2849:189b-22	aom tsinta ma ni tsakra bartsim ni padme a'a:hr'i:h'um phat sv'a h'a /	aom tsinta ma ni tsakra bartsim ni padme aa:hr:hum phat sva ha 
BO_T02_D2849:189b-23	snying po'i sngags so //	snying po sngags so 
BO_T02_D2849:189b-24	aom padma bha ra ta ke a'a:hr'i:h'um phat sv'a h'a /	aom padma bha ra ta ke aa:hr:hum phat sva ha 
BO_T02_D2849:189b-25	nye ba'i snying po'i sngags so //	nye ba snying po sngags so 
BO_T02_D2849:189b-26	rtsa ba'i sngags la sogs pa rnams //	rtsa ba sngags la sogs ba rnams 
BO_T02_D2849:189b-27	sa bon yi ge gsum dang ldan //	sa bon yi ge gsum dang ldan 
BO_T02_D2849:189b-28	sv'a h'a phat ces bzlas par bya //	sva ha phat ces bzlas ba byed 
BO_T02_D2849:189b-29	'od zer la ni yig 'bru dgus //	d zer la ni yig bru dgus 
BO_T02_D2849:189b-30	rdo rje skud pa lta bu yi //	rdo rje skud ba lta bu yi 
BO_T02_D2849:189b-31	'khor bar bzlas pas lus khyab nas //	khor ba bzlas ba lus khyab nas 
BO_T02_D2849:189b-32	sgrib pa gnyis spangs ye shes kyi //	sgrib ba gnyis spong ye shes kyi 
BO_T02_D2849:189b-33	'khor lo gsal bar ston par byed //	khor lo gsal ba ston ba byed 
BO_T02_D2849:189b-34	'jig rten 'jig rten 'das pa yi //	jig rten jig rten da ba yi 
BO_T02_D2849:189b-35	lha rnams kyis ni bsnyen 'gyur te //	lha rnams kyis ni snyen gyur te 
BO_T02_D2849:189b-36	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin ba 
BO_T02_D2849:189b-37	'dod pa'i dngos grub ster bar byed //	dod ba dngos grub ster ba byed 
BO_T02_D2849:189b-38	bya ba gsum rdzogs sngags pa yis //	byed ba gsum rdzogs sngags ba yis 
BO_T02_D2849:189b-39	rab dga' la sogs sa thob nas //	rab dga la sogs sa thob nas 
BO_T02_D2849:189b-40	sa bcu'i dbang phyug mthong bar 'gyur //	sa chu dbang phyug mthong ba gyur 
BO_T02_D2849:189b-41	sngags bzlas dus su cho ga ni //	sngags bzlas dus su cho ga ni 
BO_T02_D2849:189b-42	gtsang mar byas pa'i sa phyogs su //	gtsang mar byed ba sa phyogs su 
BO_T02_D2849:189b-43	gu gul tsandan aa ka ru //	gu gul tsandan aa ka ru 
BO_T02_D2849:189b-44	puska sa dus tso ram ka //	puska sa dus tso ram ka 
BO_T02_D2849:189b-45	go ro tsa na shing gi bcud //	go ro tsa na shing gi bcud 
BO_T02_D2849:189b-46	legs sbyar dud dam nya phyis su //	legs sbyor dud dam nya byid su 
BO_T02_D2849:189b-47	bzhag ste brtse ba la sogs pa'i //	jog ste brtse ba la sogs ba 
BO_T02_D2849:189b-48	gzungs sngags stong phrag bzlas nas ni //	gzungs sngags stong phrag bzlas nas ni 
BO_T02_D2849:189b-49	phyag g-yas zla ba dri bcas pas //	phyag g-yas zla ba dri cha ba 
BO_T02_D2849:189b-50	dkyil 'khor khru do la sogs byug / padma dkar po la sogs pa'i //	dkyil khor khru do la sogs byug padma dkar po la sogs ba 
BO_T02_D2849:189b-51	me tog lha yi gnas su bkod //	me tog lha yi gnas su bkod 
BO_T02_D2849:189b-52	der ni pam skyes padma ni //	der ni pam skye padma ni 
BO_T02_D2849:190a-0	dkar po 'dab @190a * //	dkar po dab 
BO_T02_D2849:190a-1	ma brgyad pa ni //	ma brgyad ba ni 
BO_T02_D2849:190a-2	rim pa gsum du gnas par bsam //	rim ba gsum du gnas ba bsam 
BO_T02_D2849:190a-3	lha rnams thugs kyi sa bon las //	lha rnams thugs kyi sa bon las 
BO_T02_D2849:190a-4	lha yi 'khor lo sprul byas te //	lha yi khor lo sprul byed te 
BO_T02_D2849:190a-5	padma rim pa gsum dag la //	padma rim ba gsum dag la 
BO_T02_D2849:190a-6	rim pas lha rnams bzhugs par bsam //	rim ba lha rnams bzhugs ba bsam 
BO_T02_D2849:190a-7	ye shes 'khor lo spyan drangs bstim //	ye shes khor lo spyan drangs stim 
BO_T02_D2849:190a-8	dbang bskur cho ga rdzogs pa dang // skye mched gnas gsum byin brlabs te //	dbang skur cho ga rdzogs ba dang skye mched gnas gsum byin brlabs te 
BO_T02_D2849:190a-9	aa ka ru dang shel spang ka //	aa ka ru dang shel spong ka 
BO_T02_D2849:190a-10	bra ma tsa ri la sogs pa'i //	bra ma tsa ri la sogs ba 
BO_T02_D2849:190a-11	dri zhim spos kyis mchod par bya //	dri zhim spros kyis mchod ba byed 
BO_T02_D2849:190a-12	padma dkar po tsam ba ka / dz'a ya kundas mchod par bya //	padma dkar po tsam ba ka dza ya kundas mchod ba byed 
BO_T02_D2849:190a-13	ga pur go ro tsa na dang // tsandan dkar por ldan pa yi //	ga pur go ro tsa na dang tsandan dkar por ldan ba yi 
BO_T02_D2849:190a-14	dri zhim mar gyi mar me dbul //	dri zhim mar gyi mar me bul 
BO_T02_D2849:190a-15	s'a lu dkar po zho zan dang // sbrang bcas 'o ma dbul bar bya //	sa lu dkar po zho zan dang sbrang cha mang ma bul ba byed 
BO_T02_D2849:190a-16	dri zhim dkar po chu yis ni //	dri zhim dkar po chu yis ni 
BO_T02_D2849:190a-17	skul byug ba dbul bar bya //	skul byug ba bul ba byed 
BO_T02_D2849:190a-18	na bza' rgyan dang me tog phreng //	na bza rgyan dang me tog phreng 
BO_T02_D2849:190a-19	gdugs dang ba dan rgyal mtshan dang // rlung yab la sogs rgyan rnams dbul //	gdugs dang ba dan rgyal mtshan dang rlung yab la sogs rgyan rnams bul 
BO_T02_D2849:190a-20	dril bu pi wang rdza rnga dang // gling bu rnga rings pa ta ha //	dril bu pi wang rdza rnga dang gling bu rnga dring ba ta ha 
BO_T02_D2849:190a-21	sgra mchog rnams kyis mchod par bya //	sgra mchog rnams kyis mchod ba byed 
BO_T02_D2849:190a-22	sangs rgyas byang chub sems dpa' dang // bla ma 'khor lor bcas pa la //	sangs rgya byang chub sems dpa dang bla ma khor lor cha ba la 
BO_T02_D2849:190a-23	bstod nas gsol ba gdab par bya //	bstod nas gsol ba gdab ba byed 
BO_T02_D2849:190a-24	'khor lo'i lha rnams thams cad kyi //	khor lo lha rnams thams cad kyi 
BO_T02_D2849:190a-25	thugs kar pad steng zla ba la //	thugs kar pad steng zla ba la 
BO_T02_D2849:190a-26	hr'i: yig sngags kyis bskor bar blta //	hr: yig sngags kyis skor ba lta 
BO_T02_D2849:190a-27	'od zer sngags kyi phreng ba ni //	d zer sngags kyi phreng ba ni 
BO_T02_D2849:190a-28	zhal nas byung ste rjes gnang tshul //	zhal nas byung ste rjes gnang tshul 
BO_T02_D2849:190a-29	bdag gi zhal zhugs thugs kar thim //	bdag gi zhal jug thugs kar thim 
BO_T02_D2849:190a-30	de dag khri phrag sngags bzlas nas //	de dag khri phrag sngags bzlas nas 
BO_T02_D2849:190a-31	zhi dang rgyas dang dbang drag po //	zhi dang rgya dang dbang drag po 
BO_T02_D2849:190a-32	sngags phreng kha dog bzhir shes nas //	sngags phreng kha dog bzhir shes nas 
BO_T02_D2849:190a-33	mdun gyi dkyil 'khor lha rnams la //	mdun gyi dkyil khor lha rnams la 
BO_T02_D2849:190a-34	rjes su mthun pa'i gsol ba gdab //	rjes su mthun ba gsol ba gdab 
BO_T02_D2849:190a-35	'jig rten 'jig rten 'das pa yi //	jig rten jig rten da ba yi 
BO_T02_D2849:190a-36	'khor lor bcas pa'i lha rnams kyis //	khor lor cha ba lha rnams kyis 
BO_T02_D2849:190a-37	gang 'dod dngos grub sbyin par bsam //	gang dod dngos grub sbyin ba bsam 
BO_T02_D2849:190a-38	de nas lha rnams thugs kar bsdu //	de nas lha rnams thugs kar sdud 
BO_T02_D2849:190a-39	de ltar cho ga byas nas ni //	de ltar cho ga byed nas ni 
BO_T02_D2849:190a-40	mchod bstod gsol gdab sngon 'gro pas //	mchod bstod gsol gdab sngon gro ba 
BO_T02_D2849:190a-41	gzungs sngags bzlas pa brtson par bya //	gzungs sngags bzlas ba brtson ba byed 
BO_T02_D2849:190a-42	bsnyen pa rdzogs par gyur na ni //	snyen ba rdzogs ba gyur na ni 
BO_T02_D2849:190a-43	gang zhig bdag gam na da ba 'am //	gang jig bdag gam na da ba mang 
BO_T02_D2849:190a-44	gdon chen nyen dang tshe nyams dang // 'jigs pa brgyad kyis nyen pa la //	don chen nyen dang tshe nyams dang jigs ba brgyad kyis nyen ba la 
BO_T02_D2849:190a-45	bsrung ba'i cho ga brtsam par bya //	bsrung ba cho ga brtsam ba byed 
BO_T02_D2849:190a-46	shis par gyur pa'i nyi ma la //	shis ba gyur ba nyi ma la 
BO_T02_D2849:190a-47	ras sam shing lo gro ga ni //	ras sam shing lo gro ga ni 
BO_T02_D2849:190b-0	dri zhim spos @190b kyis bdugs pa dang // nye ba'i snying po stong phrag gcig / hr'i: bcas sngags kyis byin brlabs te //	dri zhim spros kyis bdug ba dang nye ba snying po stong phrag gcig hr: cha sngags kyis byin brlabs te 
BO_T02_D2849:190b-1	gur gum go ro tsa na dang // kor si sha ldan khu ba yis //	gur gum go ro tsa na dang kor si sha ldan khu ba yis 
BO_T02_D2849:190b-2	'khor lo legs par bri bar bya //	khor lo legs ba bri ba byed 
BO_T02_D2849:190b-3	me tog dkar po'i yu ba yis //	me tog dkar po yu ba yis 
BO_T02_D2849:190b-4	padma dkar po 'dab brgyad bri //	padma dkar po dab brgyad bri 
BO_T02_D2849:190b-5	dbus su hr'i: chen bris pa'i nang //	dbus su hr: chen bri ba nang 
BO_T02_D2849:190b-6	sgrub pos legs par bri bar bya //	sgrub pos legs ba bri ba byed 
BO_T02_D2849:190b-7	phyi rol padma'i lteb la //	phyi rol padma lteb la 
BO_T02_D2849:190b-8	yi ge gsum ldan nye snying po //	yi ge gsum ldan nye snying po 
BO_T02_D2849:190b-9	hr'i: yig bar du sgrub pa po //	hr: yig ba du sgrub ba po 
BO_T02_D2849:190b-10	raksha ku ru ldan par bri //	raksha ku ru ldan ba bri 
BO_T02_D2849:190b-11	padma'i 'dab ma brgyad la ni //	padma dab ma brgyad la ni 
BO_T02_D2849:190b-12	snying po spel sngags ldan par bri //	snying po spel sngags ldan ba bri 
BO_T02_D2849:190b-13	padma'i mu khyud tha ma la //	padma mu khyud tha ma la 
BO_T02_D2849:190b-14	rtsa ba'i gzungs sngags gong dang mtshungs //	rtsa ba gzungs sngags gong dang mtshungs 
BO_T02_D2849:190b-15	gtsang spra ldan pas bris nas ni //	gtsang spra ldan ba bri nas ni 
BO_T02_D2849:190b-16	dkyil 'khor dri yis legs byugs la //	dkyil khor dri yis legs byug la 
BO_T02_D2849:190b-17	me tog dkar po dri zhim po //	me tog dkar po dri zhim po 
BO_T02_D2849:190b-18	sil ma legs par bkram pa yi //	sil ma legs ba grem ba yi 
BO_T02_D2849:190b-19	steng du 'khor lo legs par gzhag / lha rnams thugs ka'i 'od zer gyis //	steng du khor lo legs ba jog lha rnams thugs ka d zer gyis 
BO_T02_D2849:190b-20	'khor lo'i 'od kyis sems sbyangs te //	khor lo d kyis sems sbyong te 
BO_T02_D2849:190b-21	pam bskyed padma'i gnas rnams su //	pam skyed padma gnas rnams su 
BO_T02_D2849:190b-22	gzungs sngags mar me'i phreng ba bzhin //	gzungs sngags mar me phreng ba bzhin 
BO_T02_D2849:190b-23	'od ldan gsal bar bsgom bar bya //	d ldan gsal ba bsgom ba byed 
BO_T02_D2849:190b-24	de nas thugs ka'i 'od zer gyis //	de nas thugs ka d zer gyis 
BO_T02_D2849:190b-25	lha yi 'khor lo spyan drangs te //	lha yi khor lo spyan drangs te 
BO_T02_D2849:190b-26	mchod dang bstod pa byas nas ni //	mchod dang bstod ba byed nas ni 
BO_T02_D2849:190b-27	'khor lo la ni bstim par bya //	khor lo la ni stim ba byed 
BO_T02_D2849:190b-28	lha rnams thugs ka nas spros pa'i //	lha rnams thugs ka nas spros ba 
BO_T02_D2849:190b-29	rtsa ba'i gzungs sngags la sogs pa'i //	rtsa ba gzungs sngags la sogs ba 
BO_T02_D2849:190b-30	khri phrag bzlas pa 'khor lor bstim //	khri phrag bzlas ba khor lor stim 
BO_T02_D2849:190b-31	des ni srung ba'i sgrub pa rdzogs //	des ni srung ba sgrub ba rdzogs 
BO_T02_D2849:190b-32	mchog gi dngos grub sgrub 'dod pas //	mchog gi dngos grub sgrub dod ba 
BO_T02_D2849:190b-33	gong gi dkyil 'khor legs byas te //	gong gi dkyil khor legs byed te 
BO_T02_D2849:190b-34	dbus su gtso bo la sogs pa //	dbus su gtso bo la sogs ba 
BO_T02_D2849:190b-35	lha rnams cho ga gsum gyis bskyed //	lha rnams cho ga gsum gyis skyed 
BO_T02_D2849:190b-36	ye shes spyan 'dren la sogs pa //	ye shes spyan bgrang la sogs ba 
BO_T02_D2849:190b-37	cho ga'i yan lag thams cad kyang //	cho ga yan lag thams cad kyang 
BO_T02_D2849:190b-38	gong gi mchod pa'i rdzas rnams kyis //	gong gi mchod ba rdzas rnams kyis 
BO_T02_D2849:190b-39	dus gsum legs par mchod byas la //	dus gsum legs ba mchod byed la 
BO_T02_D2849:190b-40	yi ge grangs kyi 'bum phrag bzla //	yi ge grangs kyi bum phrag bzla 
BO_T02_D2849:190b-41	thun mtshams gsol gdab bskor ba ni //	thun mtshams gsol gdab skor ba ni 
BO_T02_D2849:190b-42	brgya 'am stong phrag re re bya //	brgya mang stong phrag re re byed 
BO_T02_D2849:190b-43	de tshe thugs rje byin rlabs kyis //	de tshe thugs rje byin rlabs kyis 
BO_T02_D2849:190b-44	'khor lo zhal stong yang na ni //	khor lo zhal stong yang na ni 
BO_T02_D2849:190b-45	dngos grub rjes su gnang ba sbyin //	dngos grub rjes su gnang ba sbyin 
BO_T02_D2849:190b-46	lus la 'od zer 'byung ba dang // dri zhim shel gyi mdog dang mtshungs //	lus la d zer byung ba dang dri zhim shel gyi mdog dang mtshungs 
BO_T02_D2849:190b-47	sems can thams cad dad gyur cing //	sems can thams cad dad gyur cing 
BO_T02_D2849:190b-48	gcan gzan ri dags 'bros mi 'gyur //	gcan gzan ri dags bros mi gyur 
BO_T02_D2849:190b-49	nam mkhar 'phur dang shing rta zhon //	nam mkhar phur dang shing rta zhon 
BO_T02_D2849:191a-0	rgya mtsho sgrol dang ri rgyal 'dzeg / nor bu 'khor @191a * //	rgya mtsho sgrol dang ri rgyal dzeg nor bu khor 
BO_T02_D2849:191a-1	lo rnyed pa dang // padma dkar po zla ba mthong //	lo rnyed ba dang padma dkar po zla ba mthong 
BO_T02_D2849:191a-2	hr'i: bcas yi ge zhal zhugs mthong //	hr: cha yi ge zhal jug mthong 
BO_T02_D2849:191a-3	rang mdog dkar po khrus byed na //	rang mdog dkar po khru byed na 
BO_T02_D2849:191a-4	de dag 'grub pa'i rtags su bshad //	de dag grub ba rtags su chad 
BO_T02_D2849:191a-5	de nas sman mchog ri lu bsgrub //	de nas sman mchog ri lu sgrub 
BO_T02_D2849:191a-6	bum pa bzang po'i nang du ni //	bum ba bzang po nang du ni 
BO_T02_D2849:191a-7	yungs kar ba yi rnam lnga dang // rurta tsandan dkar po dang // shi ri khanda ga pur dang // rnam par rgyal ba'i aa ru ra //	yungs kar ba yi rnam lnga dang rurta tsandan dkar po dang chi ri khanda ga pur dang rnam ba rgyal ba aa ru ra 
BO_T02_D2849:191a-8	sman lnga 'bru lnga rin chen lnga //	sman lnga bru lnga rin chen lnga 
BO_T02_D2849:191a-9	dri lnga snying po lnga bcas te //	dri lnga snying po lnga cha te 
BO_T02_D2849:191a-10	rgyu skar rgyal gyi nyi ma la //	rgyu skar rgyal gyi nyi ma la 
BO_T02_D2849:191a-11	bum par stsal te dkyil 'khor gyi //	bum ba stsal te dkyil khor gyi 
BO_T02_D2849:191a-12	dbus su legs par gzhag par bya //	dbus su legs ba jog ba byed 
BO_T02_D2849:191a-13	de steng gdugs dang ba dan dang // phyogs bzhir rgyal mtshan gdags par bya //	de steng gdugs dang ba dan dang phyogs bzhir rgyal mtshan dogs ba byed 
BO_T02_D2849:191a-14	der ni lha yi 'khor lo ni //	der ni lha yi khor lo ni 
BO_T02_D2849:191a-15	cho ga gsum gyis bskyed par bya //	cho ga gsum gyis skyed ba byed 
BO_T02_D2849:191a-16	ye shes spyan drangs la sogs pa //	ye shes spyan drangs la sogs ba 
BO_T02_D2849:191a-17	cho ga rdzogs par byas nas ni //	cho ga rdzogs ba byed nas ni 
BO_T02_D2849:191a-18	dus gsum mchod dang bstod par bya //	dus gsum mchod dang bstod ba byed 
BO_T02_D2849:191a-19	'jig rten mgon po'i thugs kar ni //	jig rten mgon po thugs kar ni 
BO_T02_D2849:191a-20	pam bskyed padma zla ba'i steng//	pam skyed padma zla ba 
BO_T02_D2849:191a-21	aa las bum pa bzang por gyur //	aa las bum ba bzang por gyur 
BO_T02_D2849:191a-22	nang du hr'i:sa mtshan ri lu bsam //	nang du hr:sa mtshan ri lu bsam 
BO_T02_D2849:191a-23	gtso bo la sogs lha rnams kyi //	gtso bo la sogs lha rnams kyi 
BO_T02_D2849:191a-24	thugs las rtsa ba'i snying po dang // nye snying spros nas ri lur bstim //	thugs las rtsa ba snying po dang nye snying spros nas ri lur stim 
BO_T02_D2849:191a-25	thun mtshams bskor ba brgya phrag byas //	thun mtshams skor ba brgya phrag byed 
BO_T02_D2849:191a-26	de tshe ri lu lhar mthong na //	de tshe ri lu lhar mthong na 
