segmentnr	original	folio	stemmed
BO_TZ21_ZHA-021:0	\u0f01\u0f83: yi dam dgongs 'dus rta mchog rol pa las :	0	\u0f01\u0f83: yi dam dgongs du rta mchog rol ba las 
BO_TZ21_ZHA-021:1	'od dpag med kyi chos spyod smon lam ye shes sgron me rab gsal me long bzhugs so :	0	d dpog med kyi chos spyod smon lam ye shes sgron me rab gsal me long bzhugs so 
BO_TZ21_ZHA-021:2	chos spyod bsdus pa :	0	chos spyod sdud ba 
BO_TZ21_ZHA-021:3	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 bcom ldan 'das mgon po 'od dpag tu med pa la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 joms ldan da mgon po d dpog tu med ba la phyag tshhal lo 
BO_TZ21_ZHA-021:4	las kyi sgrib pa rnams sbyong zhing :	0	las kyi sgrib ba rnams sbyong zhing 
BO_TZ21_ZHA-021:5	tshhe 'di'i phyi mar bde ba can du nges par skye ba'i phyir :	0	tshhe di phyi mar bde ba can du nges ba skye ba phyir 
BO_TZ21_ZHA-021:6	sangs rgyas 'od dpag med gtsho 'khor rnams la yan lag bdun pa 'bul zhing smon lam btab pa ni :	0	sangs rgya d dpog med gtsho khor rnams la yan lag bdun ba bul zhing smon lam debs ba ni 
BO_TZ21_ZHA-021:7	sangs rgyas 'od dpag med 'khor bcas rang gi mdun du bzhugs par bsam la :	0	sangs rgya d dpog med khor cha rang gi mdun du bzhugs ba bsam la 
BO_TZ21_ZHA-021:8	na mo : sa gzhi rin chen las grub 'od kyi zhing :	0	na mo sa gzhi rin chen las grub d kyi zhing 
BO_TZ21_ZHA-021:9	pad+ma 'bar dang u dum wa ras gtams :	0	pad+ma bar dang u dum wa ras gtams 
BO_TZ21_ZHA-021:10	dpag bsam ljon pa'i shing dang ta la'i phreng :	1	dpog bsam ljon ba shing dang ta la phreng 
BO_TZ21_ZHA-021:11	yan lag brgyad ldan char bsil bdud rtshi'i mtshho :	1	yan lag brgyad ldan char bsil bdud rtshi mtshho 
BO_TZ21_ZHA-021:12	rin chen sna tshhogs dgos 'dod zad med tshhal :	1	rin chen sna tshhogs dgos dod zad med tshhal 
BO_TZ21_ZHA-021:13	chos dbyings rang 'od gzi brjid gzhal yas khang :	1	chos dbyings rang d gzi brjid jal yas khang 
BO_TZ21_ZHA-021:14	gru bzhi sgo bzhi rta babs rin chen rgyan :	1	gru bzhi sgo bzhi rta bab rin chen rgyan 
BO_TZ21_ZHA-021:15	rgya che mnyam yangs 'od zer 'khrigs pa'i klong :	1	rgya che mnyam yangs d zer khrig ba klong 
BO_TZ21_ZHA-021:16	pad+ma rma bya nyi zla rin chen dbus :	1	pad+ma rma byed nyi zla rin chen dbus 
BO_TZ21_ZHA-021:17	bcom ldan mgon po 'od dpag med pa dang : snying rje chen po mthu chen thob la sogs :	1	joms ldan mgon po d dpog med ba dang snying rje chen po mthu chen thob la sogs 
BO_TZ21_ZHA-021:18	nye ba'i sras brgyad yang sprul sum cu gnyis :	1	nye ba sras brgyad yang sprul sum cu gnyis 
BO_TZ21_ZHA-021:19	rgyal ba'i sras mchog pad+ma sam b+ha wa :	1	rgyal ba sras mchog pad+ma sam b+ha wa 
BO_TZ21_ZHA-021:20	rig 'dzin lha mo sems ma mchod pa'i sprin :	2	rig dzin lha mo sems ma mchod ba sprin 
BO_TZ21_ZHA-021:21	phyogs bcu'i bde gshegs sprin phung 'khrigs 'dra'i 'khor :	2	phyogs chu bde gshegs sprin phung khrig dra khor 
BO_TZ21_ZHA-021:22	ma lus thams cad chos dbyings sprin ltar 'khrigs :	2	ma lus thams cad chos dbyings sprin ltar khrig 
BO_TZ21_ZHA-021:23	thugs rje'i 'od zer tshhad med nyi ltar gdal :	2	thugs rje d zer tshhad med nyi ltar gdal 
BO_TZ21_ZHA-021:24	dngos grub bdud rtshi mi zad char 'beb pa'i :	2	dngos grub bdud rtshi mi zad char beb ba 
