segmentnr	original	stemmed
BO_T02_D1955:81a-23	nor bu rin chen ches bcing ba'i //	nor bu rin chen ches ching ba 
BO_T02_D1955:81a-24	dbyug pa phyag na bsnams pa ste //	dbyug ba phyag na snom ba ste 
BO_T02_D1955:81a-25	bdag ni 'khor ba las bsgral phyir //	bdag ni khor ba las bsgral phyir 
BO_T02_D1955:81a-26	dpa' bos gang gis gtong du gsol //	dpa bod gang gis gtong du gsol 
BO_T02_D1955:81a-27	rnal 'byor ma yi tshogs dbus su //	rnal byor ma yi tshogs dbus su 
BO_T02_D1955:81a-28	bzang po'i sgo ni rnam par dbye //	bzang po sgo ni rnam ba byed 
BO_T02_D1955:81a-29	gsol ba btab na nang bkug ste /	gsol ba debs na nang gugs ste 
BO_T02_D1955:81a-30	las kyi bum pas chu gtor te /	las kyi bum ba chu thor te 
BO_T02_D1955:81a-31	mna' chu blud la gral la dgod //	mna chu blud la gral la god 
BO_T02_D1955:81a-32	de nas rdo rje slob dpon la //	de nas rdo rje slob dpon la 
BO_T02_D1955:81a-33	ma tog phul te gsol ba gdab //	ma tog bul te gsol ba gdab 
BO_T02_D1955:81a-34	de nas rnal 'byor pho mo la //	de nas rnal byor pho mo la 
BO_T02_D1955:81a-35	me tog gtor la bskul bar bya //	me tog thor la skul ba byed 
BO_T02_D1955:81a-36	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis 
BO_T02_D1955:81a-37	lhar bsgom lce lag byin gyis brlab //	lhar bsgom lce lag byin gyis brlab 
BO_T02_D1955:81a-38	phyag rgya byin brlab mngon rtogs brjod //	phyag rgya byin brlab mngon rtogs rjod 
BO_T02_D1955:81a-39	h'um / thog mtha' med pa'i sems dpa' ni //	hum thogs mtha med ba sems dpa ni 
BO_T02_D1955:81b-0	@81b rdo rje sems dpa' de bzhin gshags //	rdo rje sems dpa de bzhin gshags 
BO_T02_D1955:81b-1	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid 
BO_T02_D1955:81b-2	rdo rje sems dpa' bdag po'i gtso //	rdo rje sems dpa bdag po gtso 
BO_T02_D1955:81b-3	aom ma h'a badzra h'um /	aom ma ha badzra hum 
BO_T02_D1955:81b-4	aa / srid pa rang bzhin dag pa'i phyir //	aa srid ba rang bzhin dag ba phyir 
BO_T02_D1955:81b-5	ngo bo nyid kyis gdod nas dag / rang bzhin dag pa'i sems dpa' yis //	ngo bo nyid kyis gdod nas dag rang bzhin dag ba sems dpa yis 
BO_T02_D1955:81b-6	srid pa dam pa mchog tu byed //	srid ba dam ba mchog tu byed 
BO_T02_D1955:81b-7	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom hr: shtri: wi kri ta na na hum phat 
BO_T02_D1955:81b-8	aom ma h'a badzra gandha /	aom ma ha badzra gandha 
BO_T02_D1955:81b-9	de nas mchod pa'i khyad par tshogs //	de nas mchod ba khyad ba tshogs 
BO_T02_D1955:81b-10	de nyid gsum gyis byin brlabs la //	de nyid gsum gyis byin brlabs la 
BO_T02_D1955:81b-11	snying ga'i sa bon 'phros pa yis //	snying ga sa bon phro ba yis 
BO_T02_D1955:81b-12	bla ma rje btsun mdun bsams te //	bla ma rje btsun mdun bsams te 
BO_T02_D1955:81b-13	mchod yon zhal bsil zhabs bkru dbul //	mchod yon zhal bsil zhabs khrud bul 
BO_T02_D1955:81b-14	mchod pa'i tshogs kyis rab mchod nas //	mchod ba tshogs kyis rab mchod nas 
BO_T02_D1955:81b-15	da kho na nyid bstod pa bya //	da kho na nyid bstod ba byed 
BO_T02_D1955:81b-16	aom hr'i: shtri: wi kri t'a na na h'um phat /	aom hr: shtri: wi kri ta na na hum phat 
BO_T02_D1955:81b-17	aom ma h'a badzra pra t'i tstsha sv'a h'a /	aom ma ha badzra pra t tstsha sva ha 
BO_T02_D1955:81b-18	aom badzra h'um pe h'um /	aom badzra hum pe hum 
BO_T02_D1955:81b-19	aom a'a: h'um /	aom aa: hum 
BO_T02_D1955:81b-20	de bzhin du pushpe /	de bzhin du pushpe 
BO_T02_D1955:81b-21	d'i pe / gandhe /	d pe gandhe 
BO_T02_D1955:81b-22	nee wi dye shabde /	nee wi dye shabde 
BO_T02_D1955:81b-23	aom a'a: h'um /	aom aa: hum 
BO_T02_D1955:81b-24	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarba ta tha ga ta pu dza badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1955:81b-25	rdo rje dril bu ldan pa yis //	rdo rje dril bu ldan ba yis 
BO_T02_D1955:81b-26	gti mug rdo rje'i ngo bo khyod //	gti mug rdo rje ngo bo khyod 
BO_T02_D1955:81b-27	gshin rje gshed po shin tu 'jigs //	gshin rje gshed po shin tu jigs 
BO_T02_D1955:81b-28	ston pa sangs rgyas kun rang bzhin //	ston ba sangs rgya kun rang bzhin 
BO_T02_D1955:81b-29	rdo rje mi 'jigs phyag 'tshal bstod //	rdo rje mi jigs phyag tshal bstod 
BO_T02_D1955:81b-30	gshin rje gshed po rab 'jigs pa //	gshin rje gshed po rab jigs ba 
BO_T02_D1955:81b-31	nga rgyal rdo rje ngo bo khyod //	nga rgyal rdo rje ngo bo khyod 
BO_T02_D1955:81b-32	rdo rje thugs dang rab mtshungs pa //	rdo rje thugs dang rab mtshungs ba 
BO_T02_D1955:81b-33	rin chen rdo rje ngo bo nyid //	rin chen rdo rje ngo bo nyid 
BO_T02_D1955:81b-34	'dod chags rdo rje gtso bo khyod //	dod chags rdo rje gtso bo khyod 
BO_T02_D1955:81b-35	'dod chags chos kyi rnam pa bsnyems //	dod chags chos kyi rnam ba snyems 
BO_T02_D1955:81b-36	thams cad dbyangs ni mchog gi mchog / rdo rje gsung mchog phyag 'tshal bstod //	thams cad dbyangs ni mchog gi mchog rdo rje gsung mchog phyag tshal bstod 
BO_T02_D1955:81b-37	phrag dog rdo rje ngo bo khyod //	phrag dog rdo rje ngo bo khyod 
BO_T02_D1955:81b-38	gshin rje gshed po las kun byed //	gshin rje gshed po las kun byed 
BO_T02_D1955:81b-39	sku yi rdo rje rab 'dra ba //	sku yi rdo rje rab dra ba 
BO_T02_D1955:81b-40	ral gri phyag la phyag 'tshal bstod //	ral gri phyag la phyag tshal bstod 
BO_T02_D1955:81b-41	sangs rgyas kun gyi dngos po khyod //	sangs rgya kun gyi dngos po khyod 
BO_T02_D1955:81b-42	sangs rgyas thams cad gcig tu bsdus //	sangs rgya thams cad gcig tu sdud 
BO_T02_D1955:81b-43	sangs rgyas kun mchog gtso bo'i gtso //	sangs rgya kun mchog gtso bo gtso 
BO_T02_D1955:81b-44	dkyil 'khor gtso la phyag 'tshal bstod //	dkyil khor gtso la phyag tshal bstod 
BO_T02_D1955:81b-45	bdag gi nyon mongs tshogs rnams las //	bdag gi nyon mongs tshogs rnams las 
BO_T02_D1955:81b-46	byung ba'i sdig pa'i tshogs rnams ni //	byung ba sdig ba tshogs rnams ni 
BO_T02_D1955:81b-47	rje btsun 'jam dbyangs spyan snga ru //	rje btsun jam dbyangs spyan snga ru 
BO_T02_D1955:81b-48	de dag thams cad bshags par bgyi //	de dag thams cad chags ba bgyid 
BO_T02_D1955:81b-49	rdzogs pa'i sangs rgyas nyid dang ni //	rdzogs ba sangs rgya nyid dang ni 
BO_T02_D1955:81b-50	byang chub sems dpa' dge 'dun mchog //	byang chub sems dpa dge dun mchog 
BO_T02_D1955:81b-51	slob sogs dge ba thams cad la //	slob sogs dge ba thams cad la 
BO_T02_D1955:81b-52	rgya cher bdag ni rjes yi rang //	rgya cher bdag ni rjes yi rang 
BO_T02_D1955:81b-53	khams gsum rnam rtog dra ba yis //	khams gsum rnam rtogs dra ba yis 
BO_T02_D1955:81b-54	mngon par gtibs pa mun nag la //	mngon ba gtibs ba mun nag la 
BO_T02_D1955:81b-55	theg pa chen po'i ye shes che //	theg ba chen po ye shes che 
BO_T02_D1955:81b-56	chos kyi sgron mes 'od snang mdzod //	chos kyi sgron mes d snang mdzod 
BO_T02_D1955:81b-57	rdzogs sangs 'khor ba'i chos rnams las //	rdzogs sangs khor ba chos rnams las 
BO_T02_D1955:81b-58	chos skur mya ngan 'da' bzhed pa //	chos skur mya ngan da bzhed ba 
BO_T02_D1955:82a-0	'khor ba @82a * //	khor ba 
BO_T02_D1955:82a-1	ji srid gnas bar du //	ji srid gnas ba du 
BO_T02_D1955:82a-2	sems can don mdzad bzhugs su gsol //	sems can don mdzad bzhugs su gsol 
BO_T02_D1955:82a-3	bsod nams tshogs las mngon byung ba'i //	bsod nams tshogs las mngon byung ba 
BO_T02_D1955:82a-4	dge ba'i bsod nams ma lus kun //	dge ba bsod nams ma lus kun 
BO_T02_D1955:82a-5	sems can 'khor ba las sgrol phyir //	sems can khor ba las sgrol phyir 
BO_T02_D1955:82a-6	thams cad byang chub mchog tu bsngo //	thams cad byang chub mchog tu sngo 
BO_T02_D1955:82a-7	mchod pa nyi shu'i tshogs rnams kyang de sogs rol mo'i tshogs rnams ni //	mchod ba nyi shu tshogs rnams kyang de sogs rol mo tshogs rnams ni 
BO_T02_D1955:82a-8	rnal 'byor pa yis 'bad pa yi //	rnal byor ba yis bad ba yi 
BO_T02_D1955:82a-9	rdo rje chen po mchod byas la //	rdo rje chen po mchod byed la 
BO_T02_D1955:82a-10	de nas blo yis gshegs su gsol //	de nas blo yis gshegs su gsol 
BO_T02_D1955:82a-11	de nas stong pa nyid bsgoms te //	de nas stong ba nyid sgom te 
BO_T02_D1955:82a-12	snying rjes byin pa'i gsal bar bya //	snying rjes byin ba gsal ba byed 
BO_T02_D1955:82a-13	de nas srung ba'i 'khor lo ni //	de nas srung ba khor lo ni 
BO_T02_D1955:82a-14	rdo rje sa gzhir ba dang // 'bar ba'i khang pa drag po la //	rdo rje sa gzhir ba dang bar ba khang ba drag po la 
BO_T02_D1955:82a-15	mtshon cha tshogs kyis spras par bsam //	mtshon cha tshogs kyis spras ba bsam 
BO_T02_D1955:82a-16	nang du chos 'byung dkar po ni //	nang du chos byung dkar po ni 
BO_T02_D1955:82a-17	gru gsum mtshon pa dang bcas pa //	gru gsum mtshon ba dang cha ba 
BO_T02_D1955:82a-18	rdo rje gzhal yas khang bskyed la //	rdo rje jal yas khang skyed la 
BO_T02_D1955:82a-19	rnal 'byor bzhi yi tshul dag gis //	rnal byor bzhi yi tshul dag gis 
BO_T02_D1955:82a-20	de nyid dkyil 'khor smin par bya //	de nyid dkyil khor smin ba byed 
BO_T02_D1955:82a-21	de nas bdud rtsi byin brlabs te //	de nas bdud rtsi byin brlabs te 
BO_T02_D1955:82a-22	rtsa ba'i dkyil 'khor rim bzhin mchod //	rtsa ba dkyil khor rim bzhin mchod 
BO_T02_D1955:82a-23	de nas mthe bong srin lag gis //	de nas mthe bong srin lag gis 
BO_T02_D1955:82a-24	blangs pa'i bdud rtsi byugs pa yis //	blangs ba bdud rtsi byug ba yis 
BO_T02_D1955:82a-25	chos 'byung gru gsum dkar dmar bri //	chos byung gru gsum dkar dmar bri 
BO_T02_D1955:82a-26	de nas bdud rtsi'i thig le yis //	de nas bdud rtsi thig le yis 
BO_T02_D1955:82a-27	mdzes pa'i me tog legs bkram ste //	mdzes ba me tog legs grem ste 
BO_T02_D1955:82a-28	skad cig bskyed dang dgug gzhug bya //	skad cig skyed dang gugs jug byed 
BO_T02_D1955:82a-29	de nas bdud rtsi phul nas kyang //	de nas bdud rtsi bul nas kyang 
BO_T02_D1955:82a-30	bdag nyid la ni mchod par bya //	bdag nyid la ni mchod ba byed 
BO_T02_D1955:82a-31	thabs dang gsang bas blangs nas kyang //	thabs dang gsang ba blangs nas kyang 
BO_T02_D1955:82a-32	lce rtse smin mtshams spyi bor gtor //	lce rtse smin mtshams spyi bor thor 
BO_T02_D1955:82a-33	de nas de dag mi dmigs bsgom //	de nas de dag mi dmigs bsgom 
BO_T02_D1955:82a-34	rtsa ba'i dkyil 'khor nyid la ni //	rtsa ba dkyil khor nyid la ni 
BO_T02_D1955:82a-35	gsang ba'i dkyil 'khor mchod nas kyang //	gsang ba dkyil khor mchod nas kyang 
BO_T02_D1955:82a-36	bstod cing bdud rtsi myangs nas kyang //	bstod cing bdud rtsi myangs nas kyang 
BO_T02_D1955:82a-37	gsal bar dmigs nas bzhugs su gsol //	gsal ba dmigs nas bzhugs su gsol 
BO_T02_D1955:82a-38	de nas zhing skyong 'khor bcas la //	de nas zhing skyong khor cha la 
BO_T02_D1955:82a-39	gtor ma rgya chen btang ba ni //	thor ma rgya chen gtong ba ni 
BO_T02_D1955:82a-40	yi ge gsum gyi ngo bo yis //	yi ge gsum gyi ngo bo yis 
BO_T02_D1955:82a-41	bsregs dang sbyangs dang gtor byas la //	bsregs dang sbyong dang thor byed la 
BO_T02_D1955:82a-42	mandala bzang po yid 'ong ste //	mandala bzang po yid ng ste 
BO_T02_D1955:82a-43	thig le le tse dgu byas te //	thig le le tse dgu byed te 
BO_T02_D1955:82a-44	dbus la ye shes 'khor lo bsam //	dbus la ye shes khor lo bsam 
BO_T02_D1955:82a-45	phyogs dang mtshams la zhing skyong brgyad //	phyogs dang mtshams la zhing skyong brgyad 
BO_T02_D1955:82a-46	ma ma sum cu rtsa gnyis dang // bcas pa spyan drangs mchod pa bya //	ma ma sum cu rtsa gnyis dang cha ba spyan drangs mchod ba byed 
BO_T02_D1955:82a-47	aom // shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grod dang bzhi mdo deg  dang ni //	aom shing gcig dang ni dur khrod dang ri bo dang ni ri sul bugs grod dang bzhi mdo deg dang ni 
BO_T02_D1955:82a-48	khyad par du ni khang stong dang // gdol pa'i snod dang thang dang ni //	khyad ba du ni khang stong dang gdol ba snod dang thang dang ni 
BO_T02_D1955:82b-0	@82b khyad par du ni chu la gnas //	khyad ba du ni chu la gnas 
BO_T02_D1955:82b-1	nag pa drag po drag po che //	nag ba drag po drag po che 
BO_T02_D1955:82b-2	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang mi sdug drag / rgya las 'das dang log 'dren rnams //	lha sbyin mnyam du sten ba dang nag po gtsigs dang mi sdug drag rgya las da dang log bgrang rnams 
BO_T02_D1955:82b-3	rgyan byad mo dang drag mo dang // mi sdug ma dang au ma dang // rgyal ba rnam par rgyal ma dang // mi thub gzhan gyis mi thub ma //	rgyan byad mo dang drag mo dang mi sdug ma dang au ma dang rgyal ba rnam ba rgyal ma dang mi thub gzhan gyis mi thub ma 
BO_T02_D1955:82b-4	nag mo bzang mo nag chen po //	nag mo bzang mo nag chen po 
BO_T02_D1955:82b-5	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal byor ma 
BO_T02_D1955:82b-6	dbang mo dang ni zla ba mo //	dbang mo dang ni zla ba mo 
BO_T02_D1955:82b-7	drag tu sdang dang 'phyang ba mo //	drag tu sdang dang phyang ba mo 
BO_T02_D1955:82b-8	'phrog byad ma dang mar me ma //	phrog byad ma dang mar me ma 
BO_T02_D1955:82b-9	'jib byed grong gnas rnal 'byor ma //	jib byed grong gnas rnal byor ma 
BO_T02_D1955:82b-10	drag po'i gzugs dang drag chen mo //	drag po gzugs dang drag chen mo 
BO_T02_D1955:82b-11	mche ba gtsigs pa'i thod chen mo //	mche ba gtsigs ba thod chen mo 
BO_T02_D1955:82b-12	thod phreng phreng can kha tv'am ma ;	thod phreng phreng can kha tv ma 
BO_T02_D1955:82b-13	/ sprul chen ral gri dgra sta can //	sprul chen ral gri dgra sta can 
BO_T02_D1955:82b-14	rdo rje de bzhin gzhu can ma //	rdo rje de bzhin gzhu can ma 
BO_T02_D1955:82b-15	de bzhin chen mo mkha' 'gro ma //	de bzhin chen mo mkha gro ma 
BO_T02_D1955:82b-16	las kun rjes su grub byed ma //	las kun rjes su grub byed ma 
BO_T02_D1955:82b-17	sbyor ba'i dkyil 'khor rgya chen mo //	sbyor ba dkyil khor rgya chen mo 
BO_T02_D1955:82b-18	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso 
BO_T02_D1955:82b-19	de bzhin gshegs pa'i sku che ste //	de bzhin gshegs ba sku che ste 
BO_T02_D1955:82b-20	rdul byed rnal 'byor 'byin pa mo //	rdul byed rnal byor byin ba mo 
BO_T02_D1955:82b-21	rdo rje dbang mo'i bka' 'di yis //	rdo rje dbang mo bka di yis 
BO_T02_D1955:82b-22	thams cad ma lus 'dir 'dus shig / aom kakka dh'a na /	thams cad ma lus dir du shig aom kakka dha na 
BO_T02_D1955:82b-23	babban na / kha kh'a kh'a da na /	babban na kha kha kha da na 
BO_T02_D1955:82b-24	sarba dusht'a na /	sarba dushta na 
BO_T02_D1955:82b-25	ha na ha na /	ha na ha na 
BO_T02_D1955:82b-26	gh'a ta ya gh'a ta ya /	gha ta ya gha ta ya 
BO_T02_D1955:82b-27	aa mo ka sya h'um /	aa mo ka sya hum 
BO_T02_D1955:82b-28	zhes pas bkug la /	zhes ba gugs la 
BO_T02_D1955:82b-29	padma'i gdan la gnas par bsams la /	padma gdan la gnas ba bsams la 
BO_T02_D1955:82b-30	mchod pa lngar byin gyis brlabs pa de nyid dbul te //	mchod ba lngar byin gyis brlabs ba de nyid bul te 
BO_T02_D1955:82b-31	sngags de nyid kyi mjug la /	sngags de nyid kyi mjug la 
BO_T02_D1955:82b-32	aa mu ka s+ya sh'anti dku ru h'um h'um phat sv'a h'a /	aa mu ka s+ya shanti dku ru hum hum phat sva ha 
BO_T02_D1955:82b-33	zhes pas dbul te /	zhes ba bul te 
BO_T02_D1955:82b-34	so so'i lce la h'um las rdo rjer byin gyis brlabs par bsams pa'i sbu gu'i 'od kyis drangs te mchod par bsams la /	so so lce la hum las rdo rjer byin gyis brlabs ba bsams ba sbu gu d kyis drangs te mchod ba bsams la 
BO_T02_D1955:82b-35	de nas chos bshad de /	de nas chos chad de 
BO_T02_D1955:82b-36	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1955:82b-37	dag cing gsal zhes bya ba brjod nas /	dag cing gsal zhes byed ba rjod nas 
BO_T02_D1955:82b-38	smon lam btab ste /	smon lam debs ste 
BO_T02_D1955:82b-39	sems can thams cad sdig med cing //	sems can thams cad sdig med cing 
BO_T02_D1955:82b-40	sems can thams cad bde gyur cig / gang gi lam nas 'gro ba yi //	sems can thams cad bde gyur cig gang gi lam nas gro ba yi 
BO_T02_D1955:82b-41	sangs rgyas nyid dang phrad par shog / ma bsgral ba rnams bsgral ba dang // ma grol ba rnams bdag gis dgrol //	sangs rgya nyid dang phrad ba shog ma bsgral ba rnams bsgral ba dang ma grol ba rnams bdag gis grol 
BO_T02_D1955:82b-42	da lta nyid du rjes brtse bas //	da lta nyid du rjes brtse ba 
BO_T02_D1955:82b-43	rnal 'byor bstan bcos gnas la dgod //	rnal byor ston chos gnas la god 
BO_T02_D1955:82b-44	ces bya bas bsngo bar byas gshegs su mi gsol /	ces byed ba sngo ba byed gshegs su mi gsol 
BO_T02_D1955:82b-45	de nas rnal 'byor pho mo kun lha'i dkyil 'khor du bltas la /	de nas rnal byor pho mo kun lha dkyil khor du lta la 
BO_T02_D1955:82b-46	dang po dri yis mchod /	dang po dri yis mchod 
BO_T02_D1955:83a-0	de nas me tog @83a * //	de nas me tog 
BO_T02_D1955:83a-1	dang bdug pa dang mar me dang / lha bshos kyi tshul bzhin du mchod la /	dang bdug ba dang mar me dang lha bshos kyi tshul bzhin du mchod la 
BO_T02_D1955:83a-2	de'i 'og tu bdud rtsi dang bcas pa'i chang gis mchod de /	de g tu bdud rtsi dang cha ba chang gis mchod de 
BO_T02_D1955:83a-3	lag pa g-yon pas chad bzung nas //	lag ba g-yon ba chad bzung nas 
BO_T02_D1955:83a-4	g-yas pas rtse gsum pa byas la //	g-yas ba rtse gsum ba byed la 
BO_T02_D1955:83a-5	tshigs su bcad pa 'dis sbyin te //	tshigs su gcod ba dis sbyin te 
BO_T02_D1955:83a-6	ltos shig mdzes pa dam pa'i chos //	ltos shig mdzes ba dam ba chos 
BO_T02_D1955:83a-7	'di la the tshom yod ma yin //	di la the tshom yod ma yin 
BO_T02_D1955:83a-8	bram ze khyi dang gdol pa gsum //	bram ze khyi dang gdol ba gsum 
BO_T02_D1955:83a-9	rang bzhin gcig tu rtogs par bza' //	rang bzhin gcig tu rtogs ba bza 
BO_T02_D1955:83a-10	zhes bya bas drang ngo //	zhes byed ba dren ngo 
BO_T02_D1955:83a-11	len pa pos brjod pa /	len ba pos rjod ba 
BO_T02_D1955:83a-12	'dod chags dri ma bral ba yi //	dod chags dri ma bral ba yi 
BO_T02_D1955:83a-13	rin thang med las legs 'ongs chos //	rin thang med las legs ngs chos 
BO_T02_D1955:83a-14	gzung dang 'dzin pa rnam par spangs //	gzung dang dzin ba rnam ba spong 
BO_T02_D1955:83a-15	de kho na nyid bdag phyag 'tshal //	de kho na nyid bdag phyag tshal 
BO_T02_D1955:83a-16	zhes pas padma'i bskor ba dang bcas pas blang ngo //	zhes ba padma skor ba dang cha ba blang ngo 
BO_T02_D1955:83a-17	'og ma rnams la drang ba la 'di skad brjod //	g ma rnams la dren ba la di skad rjod 
BO_T02_D1955:83a-18	sbyor ba'i dus na dngos grub ni //	sbyor ba dus na dngos grub ni 
BO_T02_D1955:83a-19	spyod kun de nyid de bzhin du //	spyod kun de nyid de bzhin du 
BO_T02_D1955:83a-20	rnal 'byor pas ni kun du spyad //	rnal byor ba ni kun du spyod 
BO_T02_D1955:83a-21	ji ltar bde bar spyad par bya //	ji ltar bde ba spyod ba byed 
BO_T02_D1955:83a-22	zhes bya ba brjod la brim mo //	zhes byed ba rjod la brim mo 
BO_T02_D1955:83a-23	de'i 'og tu sha khu dang gur mar gyis mchod //	de g tu sha khu dang gur mar gyis mchod 
BO_T02_D1955:83a-24	de nas lha bshos so sor drangs la /	de nas lha bshos so sor drangs la 
BO_T02_D1955:83a-25	de nas kun gyis phud bsdus la /	de nas kun gyis bud sdud la 
BO_T02_D1955:83a-26	slob dpon la phul nas /	slob dpon la bul nas 
BO_T02_D1955:83a-27	slob dpon gyis cha gnyis su bgos te /	slob dpon gyis cha gnyis su bgod te 
BO_T02_D1955:83a-28	cha gcig g-yon gyi phyogs su bgos la byin gyis brlabs la /	cha gcig g-yon gyi phyogs su bgod la byin gyis brlabs la 
BO_T02_D1955:83a-29	dkyil 'khor gyi lha la dbul /	dkyil khor gyi lha la bul 
BO_T02_D1955:83a-30	cha gcig g-yas su bzhag la /	cha gcig g-yas su jog la 
BO_T02_D1955:83a-31	byin gyis brlabs la phyogs skyong la dbul te /	byin gyis brlabs la phyogs skyong la bul te 
BO_T02_D1955:83a-32	aom aa k'a ro ku kham zhes pa'i sngags kyis mchod /	aom aa ka ro ku kham zhes ba sngags kyis mchod 
BO_T02_D1955:83a-33	de nas ci bder rol cing longs spyod /	de nas ci bder rol cing longs spyod 
BO_T02_D1955:83a-34	skabs der bkra shis bya'o //	skabs der bkra shis byed 
BO_T02_D1955:83a-35	de nyid yang dag spyod pa yi //	de nyid yang dag spyod ba yi 
BO_T02_D1955:83a-36	rnal 'byor pa ni kun nas bdag / ji ltar bde bar brjod par bya //	rnal byor ba ni kun nas bdag ji ltar bde ba rjod ba byed 
BO_T02_D1955:83a-37	sgyu ma lta bur mdzes pa yis //	sgyu ma lta bur mdzes ba yis 
BO_T02_D1955:83a-38	gnyis sprod kun 'khyud sogs sbyong ba //	gnyis sprod kun khyud sogs sbyong ba 
BO_T02_D1955:83a-39	lus can don du yang dag spyad //	lus can don du yang dag spyod 
BO_T02_D1955:83a-40	dngos po bral la phyag 'tshal lo //	dngos po bral la phyag tshal lo 
BO_T02_D1955:83a-41	de nas lha dang phyogs skyong la gnang ba nod pa dang // badzra satvas bzod par gsol ba byas te /	de nas lha dang phyogs skyong la gnang ba nod ba dang badzra satvas bzod ba gsol ba byed te 
BO_T02_D1955:83a-42	badzra mu: zhes pas gshegs su gsol /	badzra mu: zhes ba gshegs su gsol 
BO_T02_D1955:83a-43	dam tshig gi lha snying gar bsdus la /	dam tshig gi lha snying gar sdud la 
BO_T02_D1955:83a-44	aom padma ko shi h'um zhes bsdu'o //	aom padma ko chi hum zhes sdud 
BO_T02_D1955:83a-45	aom badzra dhu pe grihna gtstsha h'um /	aom badzra dhu pe grihna gtstsha hum 
BO_T02_D1955:83b-0	zhes bya bas phyi rol gyi lha gshegs @83b su gsol lo //	zhes byed ba phyi rol gyi lha gshegs su gsol lo 
BO_T02_D1955:83b-1	de nas lhag ma bsdus te /	de nas lhag ma sdud te 
BO_T02_D1955:83b-2	de la yang gnyis te /	de la yang gnyis te 
BO_T02_D1955:83b-3	rnal 'byor pho mo'i lhag ma ni phyi rol gyi sha za la sogs pa mi ma yin pa rnams la btang ste /	rnal byor pho mo lhag ma ni phyi rol gyi sha za la sogs ba mi ma yin ba rnams la gtong ste 
BO_T02_D1955:83b-4	phyi sgor bton la btang ngo //	phyi sgor don la gtong ngo 
