segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:30a-0	@30a / /rgya gar skad du /	30a	gar skad du 
BO_K01_D0003_H0003:30a-1	bi na ya bi bhang ga /	30a	bi na ya bi bhang ga 
BO_K01_D0003_H0003:30a-2	bod skad du /	30a	bod skad du 
BO_K01_D0003_H0003:30a-3	'dul ba rnam par 'byed pa /	30a	dul ba rnam ba byed ba 
BO_K01_D0003_H0003:30a-4	bam po dang po /	30a	bam po dang po 
BO_K01_D0003_H0003:30a-5	dkon mchog gsum la phyag 'tshal lo //	30a	dkon(d) mchog gsum la phyag tshal lo 
BO_K01_D0003_H0003:30a-6	dul ba'i rgyal po rje yi rigs su 'khrungs //	30a	dul ba rgyal po rje yi rigs su khrung 
BO_K01_D0003_H0003:30a-7	slob ma 'dul mdzad nyes pa rab thul pa //	30a	slob ma dul mdzad nyes ba rab thul ba 
BO_K01_D0003_H0003:30a-8	sangs rgyas 'dul ba'i gtso la phyag 'tshal te //	30a	sangs rgya dul ba gtso la phyag tshal te 
BO_K01_D0003_H0003:30a-9	'dul ba'i bsngags ba cung zad brjod par bya //	30a	dul ba bsngags ba cung zad rjod ba byed 
BO_K01_D0003_H0003:30b-0	pha rol ma @30b mthong gting rtogs ma gyur cing //	30b	pha rol ma mthong gting rtogs ma gyur cing 
BO_K01_D0003_H0003:30b-1	glags pa'i mun gnag slob dpon tshogs rnams kyis //	30b	glags ba mun gnag slob dpon tshogs rnams kyis 
BO_K01_D0003_H0003:30b-2	dbye bas tha dad 'dul ba rgya mtsho la //	30b	byed ba tha dad dul ba rgya mtsho la 
BO_K01_D0003_H0003:30b-3	yon tan kun bstod rtsol blo bdag la med //	30b	yon tan kun bstod rtsol blo bdag la med 
BO_K01_D0003_H0003:30b-4	ji ltar 'di na shing rtsa gtso bo ste //	30b	ji ltar di na shing rtsa gtso bo ste 
BO_K01_D0003_H0003:30b-5	rnam par 'phel dang kun 'dzin gnyis kyi gzhi //	30b	rnam ba phel dang kun dzin gnyis kyi gzhi 
BO_K01_D0003_H0003:30b-6	de bzhin dam chos tshogs rnams kun gyi yang //	30b	de bzhin dam chos tshogs rnams kun gyi yang 
BO_K01_D0003_H0003:30b-7	rgyu dang rtsa ba 'dul ba yin par gsungs //	30b	rgyu dang rtsa ba dul ba yin ba gsungs 
BO_K01_D0003_H0003:30b-8	ji ltar sa ni skye rgu rnams kyi gzhi //	30b	ji ltar sa ni skye rgu rnams kyi gzhi 
BO_K01_D0003_H0003:30b-9	de las 'bru rnams skye bar 'gyur ba ltar //	30b	de las bru rnams skye ba gyur ba ltar 
BO_K01_D0003_H0003:30b-10	de bzhin 'dul ba'ang sdom brtson rnams kyi gzhi //	30b	de bzhin dul ba sdom brtson rnams kyi gzhi 
BO_K01_D0003_H0003:30b-11	de bzhin de las bsod nams rnams kyang skye //	30b	de bzhin de las bsod nams rnams kyang skye 
BO_K01_D0003_H0003:30b-12	tshul khrims yon tan rnams kyi gnas su dgongs //	30b	tshul khrims yon tan rnams kyi gnas su dgongs 
BO_K01_D0003_H0003:30b-13	de yi gnas ni 'dul ba yin par gsungs //	30b	de yi gnas ni dul ba yin ba gsungs 
BO_K01_D0003_H0003:30b-14	'di la gnas par gyur na mthar phyin 'gyur //	30b	di la gnas ba gyur na mthar phyin gyur 
BO_K01_D0003_H0003:30b-15	'di la mi gnas mthar phyin ga las 'gyur //	30b	di la mi gnas mthar phyin ga las gyur 
BO_K01_D0003_H0003:30b-16	ji ltar chu lon mi phyed sra ba yis //	30b	ji ltar chu lon mi phyed sra ba yis 
BO_K01_D0003_H0003:30b-17	chu klung che yang zlog par 'gyur ba ltar //	30b	chu klung che yang zlog ba gyur ba ltar 
BO_K01_D0003_H0003:30b-18	de bzhin 'dul ba 'phags pa chu lon 'dis //	30b	de bzhin dul ba phag ba chu lon dis 
BO_K01_D0003_H0003:30b-19	tshul khrims 'chal ba'i chu klung zlog par 'gyur //	30b	tshul khrims chal ba chu klung zlog ba gyur 
