segmentnr	original	folio	stemmed
BO_T02_D2825:173a-0	@173a * // 'phags pa spyan ras gzigs gzhan gyis mi thub pa la phyag 'tshal lo //	173a	phag ba spyan ras gzigs gzhan gyis mi thub ba la phyag tshal lo 
BO_T02_D2825:173a-1	padma r'a ga byi ru mi ltar kun nas rab 'bar 'od 'phro'i sku //	173a	padma ra ga byi ru mi ltar kun nas rab bar d phro sku 
BO_T02_D2825:173a-2	padmo nyi zla bgegs rnams mgo mnan mi bzad rngam pa'i sku chen po //	173a	padmo nyi zla bgegs rnams mgo gnon mi bzad rngam ba sku chen po 
BO_T02_D2825:173a-3	zhal gsum phyag drug spyan stong mnga' ba'i rgyal ba dpa' bo 'jigs shing rab 'jigs bzhad pa po //	173a	zhal gsum phyag drug spyan stong mnga ba rgyal ba dpa bo jigs shing rab jigs bzhad ba po 
BO_T02_D2825:173a-4	g-yas dkar g-yon sngo dbus dmar dmar ba'i zhal ldan de bzhin ral gri mchog dang dgra sta dang // sdigs mdzub dang ni dril bu zhags bcas tshangs pa'i mgo bsnams stag gi pags pas smad g-yogs pa //	173a	g-yas dkar g-yon sngo dbus dmar dmar ba zhal ldan de bzhin ral gri mchog dang dgra sta dang sdigs mdzub dang ni dril bu zhags cha tshangs ba mgo snom stag gi pags ba smad g-yogs ba 
BO_T02_D2825:173a-5	bskal pa'i me ltar ye shes 'bar ba'i rlabs 'khrugs rab tu 'jigs pa'i 'ur sgra can //	173a	bskal ba me ltar ye shes bar ba rlabs khrugs rab tu jigs ba ur sgra can 
BO_T02_D2825:173a-6	khrag gis zhal bkang nga ro mi bzad sgra sgrogs sprul gdug khros pas sku rab brgyan //	173a	khrag gis zhal geng nga ro mi bzad sgra sgrogs sprul gdug khro ba sku rab rgyan 
BO_T02_D2825:173a-7	dbang bdag brgyad cu'i mgo bo rlon pas do shal phreng thogs brdabs pa'i gad rgyangs 'byin pa'o //	173a	dbang bdag brgyad cu mgo bo rlon ba do shal phreng thogs brdab ba gad rgyangs byin ba 
BO_T02_D2825:173a-8	lha 'di dpa' bo dpa' chen po //	173a	lha di dpa bo dpa chen po 
BO_T02_D2825:173a-9	bdud kyi dgra las rnam rgyal zhing //	173a	bdud kyi dgra las rnam rgyal zhing 
BO_T02_D2825:173a-10	gzhan gyis mi thub mthu bo che //	173a	gzhan gyis mi thub mthu bo che 
BO_T02_D2825:173a-11	pha rol dpung rnams 'joms pa yin //	173a	pha rol dpung rnams joms ba yin 
BO_T02_D2825:173a-12	sngags pa gang zhig nad dang dgra //	173a	sngags ba gang jig nad dang dgra 
BO_T02_D2825:173a-13	sngon bsags bsod nams ma yin dang // sna tshogs mya ngan 'jigs rnams las //	173a	sngon bsags bsod nams ma yin dang sna tshogs mya ngan jigs rnams las 
BO_T02_D2825:173a-14	sgrol ba mi pham sbyor ba 'di //	173a	sgrol ba mi pham sbyor ba di 
BO_T02_D2825:173a-15	rnal 'byor brtson par byed pa des //	173a	rnal byor brtson ba byed ba des 
BO_T02_D2825:173a-16	zla ba drug ni lon pa dang // stag dang seng ge glang chen dang // mkha' lding nor bu sgron mthong 'gyur //	173a	zla ba drug ni lon ba dang stag dang seng ge glang chen dang mkha lding nor bu sgron mthong gyur 
BO_T02_D2825:173a-17	de tshe snying dkyil pad dmar gyi //	173a	de tshe snying dkyil pad dmar gyi 
BO_T02_D2825:173a-18	'dab drug yi ge drug dgod bya //	173a	dab drug yi ge drug god byed 
BO_T02_D2825:173a-19	aom a'a:hr'i:h'um phat sv'a h'a /	173a	aom aa:hr:hum phat sva ha 
BO_T02_D2825:173a-20	de yis de dbus snying po yi //	173a	de yis de dbus snying po yi 
BO_T02_D2825:173a-21	snying po sa bon hr'i: 'phros pa'o //	173a	snying po sa bon hr: phro ba 
BO_T02_D2825:173a-22	sngags 'di 'khor lo bskor ba yi //	173a	sngags di khor lo skor ba yi 
BO_T02_D2825:173a-23	tshul gyis zhag bdun bzlas nas ni //	173a	tshul gyis zhag bdun bzlas nas ni 
BO_T02_D2825:173a-24	gang gang bzlog pa de bsgrub pas //	173a	gang gang bzlog ba de sgrub ba 
BO_T02_D2825:173a-25	las de la ni sbyar bar bya //	173a	las de la ni sbyor ba byed 
BO_T02_D2825:173a-26	las gang yang dag grub 'grub pa //	173a	las gang yang dag grub grub ba 
BO_T02_D2825:173b-0	de nyid skye bo @173b gzhan la yang //	173b	de nyid skye bo gzhan la yang 
BO_T02_D2825:173b-1	sngags dang ting 'dzin phyag rgya dang // khrus kyi cho ga sbyin pa yi //	173b	sngags dang ting dzin phyag rgya dang khru kyi cho ga sbyin ba yi 
BO_T02_D2825:173b-2	glo bur ring por mi thogs par //	173b	glo bur ring por mi thogs ba 
BO_T02_D2825:173b-3	ma lus dbang du 'gyur bar bshad //	173b	ma lus dbang du gyur ba chad 
BO_T02_D2825:173b-4	gzhan las rnam par rgyal ba'i gdams ngag rdzogs so//	173b	gzhan las rnam ba rgyal ba doms ngag rdzogs 
