segmentnr	original	folio	stemmed
BO_TZ45_BI-048:53	a lo ke g+han+d+he	5	a lo ke g+han+d+he 
BO_TZ45_BI-048:54	nai wid+ya shab+da sbyar bas mchod /	5	nai wid+ya shab+da sbyor ba mchod 
BO_TZ45_BI-048:55	dus gsum sangs rgyas sras bcas thams cad kyi :	5	dus gsum sangs rgya sras cha thams cad kyi 
BO_TZ45_BI-048:56	sku gsung thugs yon phrin las mthu stobs kun :	5	sku gsung thugs yon phrin las mthu stobs kun 
BO_TZ45_BI-048:57	mi 'gyur gsang bdag thugs kyi lhar shar ba :	5	mi gyur gsang bdag thugs kyi lhar char ba 
BO_TZ45_BI-048:58	rdo rje rnam par 'joms la phyag 'tshhal bstod :	5	rdo rje rnam ba joms la phyag tshhal bstod 
BO_TZ45_BI-048:59	ces pas bstod /	5	ces ba bstod 
BO_TZ45_BI-048:60	thugs kar zla steng dkar gsal yi ge hu~m:	6	thugs kar zla steng dkar gsal yi ge hu~m: 
BO_TZ45_BI-048:61	de mthar gzungs sngags snying pos bskor ba las :	6	de mthar gzungs sngags snying pos skor ba las 
BO_TZ45_BI-048:62	'od 'phros 'phags pa mchod cing mkha' khyab kyi :	6	d phro phag ba mchod cing mkha khyab kyi 
BO_TZ45_BI-048:63	'gro ba'i sdig sgrib sdug bsngal thams cad sbyangs :	6	gro ba sdig sgrib sdug sngal thams cad sbyong 
BO_TZ45_BI-048:64	khyad par rang lus bdud rtshi dkar bsil gyis :	6	khyad ba rang lus bdud rtshi dkar bsil gyis 
BO_TZ45_BI-048:65	rkang pa'i mtheb sor tshhun gang nad gdon bgegs :	6	rkang ba mtheb sor tshhun gang nad don bgegs 
BO_TZ45_BI-048:66	sdig sgrib nyes ltung rgyud du 'khrigs pa kun :	6	sdig sgrib nyes ltung brgyud du khrig ba kun 
BO_TZ45_BI-048:67	dud khu'i rnam par phyir 'thon rang gi lus :	6	dud khu rnam ba phyir thon rang gi lus 
BO_TZ45_BI-048:68	sgrib med shel gong phyis pa lta bu'i dbus :	6	sgrib med shel gong byid ba lta bu dbus 
BO_TZ45_BI-048:69	tshit+ta'i gur khang ting 'dzin sems dpa'i mthar :	6	tshit+ta gur khang ting dzin sems dpa mthar 
BO_TZ45_BI-048:70	sngags kyi 'od dkar rab tu 'bar bar gyur :	7	sngags kyi d dkar rab tu bar ba gyur 
BO_TZ45_BI-048:71	ces pa'i ting nge 'dzin dang ldan pas spro na /	7	ces ba ting nge dzin dang ldan ba spro na 
BO_TZ45_BI-048:72	'di skad bdag gi thos pa'i dus gcig na /	7	di skad bdag gi thos ba dus gcig na 
BO_TZ45_BI-048:73	zhes sogs gleng gzhi che ba dran pa tshhar gcig dang / na mash+tshan+da badzra pa na ye /	7	zhes sogs gleng gzhi che ba dran ba tshhar gcig dang na mash+tshan+da badzra ba na ye 
BO_TZ45_BI-048:74	ma ha yak+sha se na pa ta ye /	7	ma ha yak+sha se na ba ta ye 
BO_TZ45_BI-048:75	nas / b+hin+d+ha b+hin+d+ha badzra hu~m phatah	7	nas b+hin+d+ha b+hin+d+ha badzra hu~m phatah 
BO_TZ45_BI-048:76	ces pa'i bar gyi gzungs ring thung nyer gcig gam ci rigs dang / na mash+tshan+da badzra kro d+ha ya\u0f8e	7	ces ba ba gyi gzungs ring thung nyer gcig gam ci rigs dang na mash+tshan+da badzra kro d+ha ya\u0f8e 
BO_TZ45_BI-048:77	zhes pa'i yang snying brgya rtsha brgyad brjod mthar /	7	zhes ba yang snying brgya rtsha brgyad rjod mthar 
BO_TZ45_BI-048:78	sdig pa thams cad byang byas nas //	7	sdig ba thams cad byang byed nas 
BO_TZ45_BI-048:79	nas / rgyal po rtag tu khrus gyis shig	7	nas rgyal po rtag tu khru gyis shig 
BO_TZ45_BI-048:80	/ces pa yan gyi phan yon brjod cing bsam /	8	ba yan gyi phan yon rjod cing bsam 
BO_TZ45_BI-048:81	bsdu na / sngags kyi 'od dkar kun tu 'bar bar gyur :	8	sdud na sngags kyi d dkar kun tu bar ba gyur 
BO_TZ45_BI-048:82	ces pa'i mjug tu yang snying brgya rtsha sogs bzla /	8	ces ba mjug tu yang snying brgya rtsha sogs bzla 
BO_TZ45_BI-048:83	gang gi tshhe yang thun mthar a li ka li yig brgya sbrel ba lan gsum brjod pas bskyed bzlas ting 'dzin nyams pa bskang /	8	gang gi tshhe yang thun mthar a li ka li yig brgya sbrel ba lan gsum rjod ba skyed bzlas ting dzin nyams ba skong 
BO_TZ45_BI-048:84	spro na sngags tsham gyis mchod /	8	spro na sngags tsham gyis mchod 
BO_TZ45_BI-048:85	gong gi bstod pas bstod /	8	gong gi bstod ba bstod 
BO_TZ45_BI-048:86	mi gtshang nad gdon sdig sgrib dam nyams sogs //	8	mi gtshang nad don sdig sgrib dam nyams sogs 
BO_TZ45_BI-048:87	rtsha ba yan lag nyams chag kun bskangs te //	8	rtsha ba yan lag nyams chag kun skong te 
BO_TZ45_BI-048:88	rnam dag ye shes gtshang mar sor chud nas //	8	rnam dag ye shes gtshang mar sor chud nas 
BO_TZ45_BI-048:89	skye med dbyings kyi na dar dmigs med bsdu //	8	skye med dbyings kyi na dar dmigs med sdud 
BO_TZ45_BI-048:90	slar yang de las ma 'gags snang ba'i cha //	9	slar yang de las ma gag snang ba cha 
BO_TZ45_BI-048:91	rig pa'i ye shes rnam par 'joms par gsal //	9	rig ba ye shes rnam ba joms ba gsal 
BO_TZ45_BI-048:92	zhes snod bcud phung po lhar gsal ba thugs srog hu~m gi na dar bsdu /	9	zhes snod bcud phung po lhar gsal ba thugs srog hu~m gi na dar sdud 
BO_TZ45_BI-048:93	de yang dmigs med klong du bzhag	9	de yang dmigs med klong du jog 
BO_TZ45_BI-048:94	/slar rjes thob kyi lhar dran rdzogs su ldang ba rdzogs rim ste bdag don bsnyen pa'i rnal 'byor rgyun khyer ro //	9	rjes thob kyi lhar dran rdzogs su ldang ba rdzogs rim ste bdag don snyen ba rnal byor rgyun khyer ro 
BO_TZ45_BI-048:95	gnyis pa bum sgrub cho ga rjes 'brel bkru byab bsrung ba dang bcas pa gzhan du bstan pa ltar ro //	9	gnyis ba bum sgrub cho ga rjes brel khrud byab bsrung ba dang cha ba gzhan du ston ba ltar ro 
BO_TZ45_BI-048:96	! //gnyis pa 'phags ma dug sel ma ljang gu la gsum /	9	ba phag ma dug sel ma ljang gu la gsum 
BO_TZ45_BI-048:97	gsang sgrub bum chog rjes gnang dang bcas pa /	9	gsang sgrub bum chog rjes gnang dang cha ba 
BO_TZ45_BI-048:98	mthong reg bsam pa'i dug rnams bsrung ba /	9	mthong reg bsam ba dug rnams bsrung ba 
BO_TZ45_BI-048:99	sbyar dug brtag pa gso thabs so //	9	sbyor dug rtog ba gso thabs so 
BO_TZ45_BI-048:100	dang po la'ang gsum las gsang sgrub rgyun khyer ni /	10	dang po la gsum las gsang sgrub rgyun khyer ni 
BO_TZ45_BI-048:101	gtshang ma'i gnas su tho rangs kyi char sha chang sgog tshong la phug sogs dri nga'i zas spang /	10	gtshang ma gnas su tho rangs kyi char sha chang sgog tshong la bugs sogs dri nga zas spong 
BO_TZ45_BI-048:102	spos chus kha gdong bkru	10	spros chus kha gdong khrud 
BO_TZ45_BI-048:103	/gtshang sbra dang ldan pas kha shar du lta bas 'dug	10	sbra dang ldan ba kha char du lta ba dug 
BO_TZ45_BI-048:104	/lha rjes su dran pas tshhangs skud zhes pa skud pa ljang gu'i ga sha dang / thor tshhugs zhes pa rma bya'i mdongs spyi bor gzugs pa'am med kyang rung /	10	rjes su dran ba tshhangs skud zhes ba skud ba ljang gu ga sha dang thor tshhugs zhes ba rma byed mdongs spyi bor gzugs ba med kyang rung 
BO_TZ45_BI-048:105	rnam 'joms dang sbrel tshhe de'i skyabs sems kyis 'thus shing 'di kho na'i tshhe /	10	rnam joms dang sbrel tshhe de skyob sems kyis thus shing di kho na tshhe 
BO_TZ45_BI-048:106	dkon mchog gsum la bdag skyabs mchi //	10	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ45_BI-048:107	zhes pa'i skyabs 'gro bdun dag sbrags ma bya /	10	zhes ba skyob gro bdun dag sbrag ma byed 
BO_TZ45_BI-048:108	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh	10	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh 
BO_TZ45_BI-048:109	stong nyid ngang las dug gi nags tshhal ni :	10	stong nyid ngang las dug gi nags tshhal ni 
BO_TZ45_BI-048:110	me tog sngon po 'ba' zhig 'khrigs pa'i dbus :	11	me tog sngon po ba jig khrig ba dbus 
BO_TZ45_BI-048:111	rma bya mjing bsnol pad+ma zla ba'i steng :	11	rma byed mjing snol pad+ma zla ba steng 
BO_TZ45_BI-048:112	rang sems hrihljang de las 'od zer 'phros :	11	rang sems hrihljang de las d zer phro 
BO_TZ45_BI-048:113	'phags pa mchod cing sems can thams cad kyi :	11	phag ba mchod cing sems can thams cad kyi 
BO_TZ45_BI-048:114	mthong reg bsam dang sbyor ba'i bi sha bsal :	11	mthong reg bsam dang sbyor ba bi sha bsal 
BO_TZ45_BI-048:115	'od zer tshhur 'dus yongs su gyur pa las :	11	d zer tshhur du yongs su gyur ba las 
BO_TZ45_BI-048:116	'phags ma dug sel ljang sngon zhi ma khro :	11	phag ma dug sel ljang sngon zhi ma khro 
BO_TZ45_BI-048:117	phyag bzhi g.yas gnyis rtshe gsum rma bya'i sgro :	11	phyag bzhi g.yas gnyis rtshe gsum rma byed sgro 
BO_TZ45_BI-048:118	g.yon gnyis dug sbrul dug gi me tog sngo :	11	g.yon gnyis dug sbrul dug gi me tog sngo 
BO_TZ45_BI-048:119	mi 'jigs sbyin tshhul sems dpa'i skyil krung bzhugs :	11	mi jigs sbyin tshhul sems dpa skyil krung bzhugs 
BO_TZ45_BI-048:120	sbrul mgo'i gdengs ka bdun ldan phyag zhabs dang : dbu skra mgul pa do shal sbrul gyis brgyan :	12	sbrul mgo gdeng ka bdun ldan phyag zhabs dang dbu skra mgul ba do shal sbrul gyis rgyan 
BO_TZ45_BI-048:121	'od zer ljang gu'i klong na lham mer bzhugs //	12	d zer ljang gu klong na lham mer bzhugs 
BO_TZ45_BI-048:122	de ltar gsal ba'i gnas gsum 'bru gsum gyi //	12	de ltar gsal ba gnas gsum bru gsum gyi 
BO_TZ45_BI-048:123	'od kyis spro bsdus ye shes sems dpa' ni //	12	d kyis spro sdud ye shes sems dpa ni 
BO_TZ45_BI-048:124	bsgom pa ji bzhin spyan drangs dbyer med thim //	12	bsgom ba ji bzhin spyan drangs dbyer med thim 
BO_TZ45_BI-048:125	om a bi dzi hwe badzra sa ma ya dzah	12	om a bi dzi hwe badzra sa ma ya dzah 
BO_TZ45_BI-048:126	dzahhu~m bam hoh gnyis med du mos /	12	dzahhu~m bam hoh gnyis med du mos 
BO_TZ45_BI-048:127	slar yang mdun mkhar dbang lha spyan drangs shing //	12	slar yang mdun mkhar dbang lha spyan drangs shing 
BO_TZ45_BI-048:128	bdud rtshi bum pas dbang bskur dri ma dag	12	bdud rtshi bum ba dbang skur dri ma dag 
BO_TZ45_BI-048:129	/chu zhabs gyen 'khyil rdo rje'i rigs kyis mtshhan //	12	zhabs gyen khyil rdo rje rigs kyis mtshhan 
BO_TZ45_BI-048:130	thugs ka nas spros mchod pa'i sprin gyis mchod //	13	thugs ka nas spros mchod ba sprin gyis mchod 
BO_TZ45_BI-048:131	om a bi dzi hwe badzra ar+g+ham nas /	13	om a bi dzi hwe badzra ar+g+ham nas 
BO_TZ45_BI-048:132	shab+da pra titsh+tshha ahhu~m gis mchod /	13	shab+da pra titsh+tshha ahhu~m gis mchod 
BO_TZ45_BI-048:133	rgyal ba skyed mdzad mchog gi mkha' dbyings las //	13	rgyal ba skyed mdzad mchog gi mkha dbyings las 
BO_TZ45_BI-048:134	cho 'phrul rnam par 'phrul pa las byung ma //	13	cho phrul rnam ba phrul ba las byung ma 
BO_TZ45_BI-048:135	lha mo gang gi mtshhan gyis nyon mongs dug	13	lha mo gang gi mtshhan gyis nyon mongs dug 
BO_TZ45_BI-048:136	/kun tu sel mdzad ma la phyag 'tshhal bstod /	13	tu sel mdzad ma la phyag tshhal bstod 
BO_TZ45_BI-048:137	/thugs kar zla ba'i steng du sa bon   hrihljang sngon /mthar :	13	kar zla ba steng du sa bon hrihljang sngon 
BO_TZ45_BI-048:138	sngags phreng margad mdog mtshhungs g.yas su 'khor :	13	sngags phreng margad mdog mtshhungs g.yas su khor 
BO_TZ45_BI-048:139	de las 'od zer 'phros pas rang lus gang :	13	de las d zer phro ba rang lus gang 
BO_TZ45_BI-048:140	mthong reg bsam sbyor ngan pa las byung dang : lhan cig skyes dang 'byung bzhi'i dug la sogs :	14	mthong reg bsam sbyor ngan ba las byung dang lhan cig skye dang byung bzhi dug la sogs 
BO_TZ45_BI-048:141	dbang po'i sgo dang ba spu'i rtsha nas 'thon :	14	dbang po sgo dang ba spu rtsha nas thon 
BO_TZ45_BI-048:142	'od zer lus kyi nang gang rtshe mo rnams :	14	d zer lus kyi nang gang rtshe mo rnams 
BO_TZ45_BI-048:143	ba spu'i rtsha bar 'thon pa'i rtshe mo kun :	14	ba spu rtsha ba thon ba rtshe mo kun 
BO_TZ45_BI-048:144	rma bya'i mdongs bzhin kun nas 'bar ba yi :	14	rma byed mdongs bzhin kun nas bar ba yi 
BO_TZ45_BI-048:145	'od zer 'phro bas dug kun bsrung ba dang : slar yang 'od 'phros snod bcud thams cad kyi :	14	d zer phro ba dug kun bsrung ba dang slar yang d phro snod bcud thams cad kyi 
BO_TZ45_BI-048:146	dug gi dbal bcom kun nas dag par gyur :	14	dug gi dbal joms kun nas dag ba gyur 
BO_TZ45_BI-048:147	om a bi dzi hwe badzra ka ye gra sa gra sa dz+wa la dz+wa la ma he dz+wa le ma ha yo gi shwa ri hu~m hu~m phat phat swa ha:	14	om a bi dzi hwe badzra ka ye gra sa gra sa dz+wa la dz+wa la ma he dz+wa le ma ha yo gi shwa ri hu~m hu~m phat phat swa ha: 
BO_TZ45_BI-048:148	zhes pa'i rtsha sngags brgya rtsha dang sham bur /	14	zhes ba rtsha sngags brgya rtsha dang sham bur 
BO_TZ45_BI-048:149	bisha shan+tim ku ru ye swa ha:	14	bisha shan+tim ku ru ye swa ha: 
BO_TZ45_BI-048:150	ma ma bisha rak+sha rak+sha hu~m:	15	ma ma bisha rak+sha rak+sha hu~m: 
BO_TZ45_BI-048:151	zhes btags pa ci rigs bzla zhing /	15	zhes dogs ba ci rigs bzla zhing 
BO_TZ45_BI-048:152	man ngag snyan brgyud kyi dug sngags brgya rtsha bzla ba 'brel chags shing shin tu zab bo //	15	man ngag snyan brgyud kyi dug sngags brgya rtsha bzla ba brel chags shing shin tu zab bo 
BO_TZ45_BI-048:153	mthar a li ka li yig brgya sum sbrel bzla bas kha bskang /	15	mthar a li ka li yig brgya sum sbrel bzla ba kha skong 
BO_TZ45_BI-048:154	lhan skyes mthong reg kha rlangs bsam sbyor dug	15	lhan skye mthong reg kha rlangs bsam sbyor dug 
BO_TZ45_BI-048:155	/gnod pa las rgyal snang cha lha'i 'khor lo /	15	ba las rgyal snang cha lha khor lo 
BO_TZ45_BI-048:156	thugs srog hrihra thim de yang gyen rdzogs yal //	15	thugs srog hrihra thim de yang gyen rdzogs yal 
BO_TZ45_BI-048:157	slar yang lha sku sgyu ma lta bur gsal //	15	slar yang lha sku sgyu ma lta bur gsal 
BO_TZ45_BI-048:158	zhes pa'i rjes spyod la 'jug go	15	zhes ba rjes spyod la jug go 
BO_TZ45_BI-048:159	/bum chog rjes gnang sogs yan lag lhag ma rnams ni gzhan du bstan pa ltar ro ////gsum pa rdo rje phur pa dug gzer reg phung gi rnal 'byor ni /	15	chog rjes gnang sogs yan lag lhag ma rnams ni gzhan du ston ba ltar ro ba rdo rje phur ba dug gzer reg phung gi rnal byor ni 
BO_TZ45_BI-048:160	de yang rgyun khyer phur pa gzhan gyi bsnyen pa dang / bye brag 'gong po dam sri la sogs pa'i 'tshhub dang cho 'phrul che na 'di bya ba yin la /	16	de yang rgyun khyer phur ba gzhan gyi snyen ba dang bye brag gong po dam sri la sogs ba tshhub dang cho phrul che na di byed ba yin la 
BO_TZ45_BI-048:161	rgyun ldan ha cang rtshub grags pas na de lta bu'i rnam dbye phyes pas /	16	rgyun ldan ha cang rtshub grags ba na de lta bu rnam byed phyes ba 
BO_TZ45_BI-048:162	skyabs sems bdun dag sogs phur pa spyi dang 'gre	16	skyob sems bdun dag sogs phur ba spyi dang gre 
BO_TZ45_BI-048:163	/dngos gzhi ni /	16	gzhi ni 
BO_TZ45_BI-048:164	chos kun stong nyid gzod ma'i klong yangs las :	16	chos kun stong nyid gzod ma klong yangs las 
BO_TZ45_BI-048:165	ma rungs gdul dka' 'dul phyir snying rje bskyed :	16	ma rungs gdul dka dul phyir snying rje skyed 
BO_TZ45_BI-048:166	zung 'jug ngang las rang rig hu~m mthing nag :	16	zung jug ngang las rang rig hu~m mthing nag 
BO_TZ45_BI-048:167	bskal pa'i me ltar 'bar ba'i tshha zer gyis :	16	bskal ba me ltar bar ba tshha zer gyis 
BO_TZ45_BI-048:168	gnod byed gdug pa can rnams gzhob tu bsregs :	16	gnod byed gdug ba can rnams gzhob tu bsregs 
BO_TZ45_BI-048:169	de nyid yongs gyur khro rgyal stobs 'dus kyi :	16	de nyid yongs gyur khro rgyal stobs du kyi 
BO_TZ45_BI-048:170	ngo bo badzra ki la'i sku ru bsgom :	17	ngo bo badzra ki la sku ru bsgom 
BO_TZ45_BI-048:171	zhal gsum phyag drug mthing dkar dmar ba'i zhal :	17	zhal gsum phyag drug mthing dkar dmar ba zhal 
BO_TZ45_BI-048:172	kun kyang 'jigs rung srin po khros ltar rngam :	17	kun kyang jigs rung srin po khro ltar rngam 
BO_TZ45_BI-048:173	g.yas gnyis rtshe dgu rtshe lnga nam mkhar 'phyar :	17	g.yas gnyis rtshe dgu rtshe lnga nam mkhar phyor 
BO_TZ45_BI-048:174	g.yon gnyis kha t+wam me dpung gsor zhing spro :	17	g.yon gnyis kha t+wam me dpung gsor zhing spro 
BO_TZ45_BI-048:175	mtha' gnyis seng ldeng phur bus gnod byed gzir :	17	mtha gnyis seng ldeng phur bud gnod byed gzir 
BO_TZ45_BI-048:176	dur khrod chas brgyad dpal gyi chas bcu rdzogs :	17	dur khrod cha brgyad dpal gyi cha chu rdzogs 
BO_TZ45_BI-048:177	spu gri'i khyung gshog nam mkha'i mthongs su 'phyar :	17	spu gri khyung gshog nam mkha mthongs su phyor 
BO_TZ45_BI-048:178	sgro gseb me char gnam lcags thog ser 'beb :	17	sgro gseb me char gnam lcags thogs ser beb 
BO_TZ45_BI-048:179	sku smad gnam lcags phur gzugs dmar hang nge :	17	sku smad gnam lcags phur gzugs dmar hang nge 
BO_TZ45_BI-048:180	gnod byed dam sri ru tra'i snying la btshug :	18	gnod byed dam sri ru tra snying la btshug 
BO_TZ45_BI-048:181	me dpung klong nas khro bcu khro chung 'gying :	18	me dpung klong nas khro chu khro chung gying 
BO_TZ45_BI-048:182	ki la ya sod hu~m phat 'brug stong ldir :	18	ki la ya sod hu~m phat brug stong ldir 
BO_TZ45_BI-048:183	rang nyid khro rgyal kun 'dus bdag nyid che :	18	rang nyid khro rgyal kun du bdag nyid che 
BO_TZ45_BI-048:184	thugs kar nyi dkyil dbus su mthing nag hu~m:	18	thugs kar nyi dkyil dbus su mthing nag hu~m: 
BO_TZ45_BI-048:185	de la rtsha ba'i sngags phreng mthing nag bskor :	18	de la rtsha ba sngags phreng mthing nag skor 
BO_TZ45_BI-048:186	thugs srog hu~m las dzahyig lcags kyu 'phros :	18	thugs srog hu~m las dzahyig lcags kyu phro 
