segmentnr	original	folio	stemmed
BO_T02_D1995:190b-0	@190b # // rgya gar skad du //	190b	rgya gar skad du 
BO_T02_D1995:190b-1	badzra bhee ra ba ba /	190b	badzra bhee ra ba ba 
BO_T02_D1995:190b-2	na tsa kra n'a ma /	190b	na tsa kra na ma 
BO_T02_D1995:190b-3	bod skad du /	190b	bod skad du 
BO_T02_D1995:190b-4	rdo rje 'jigs byed kyi tshogs kyi 'khor lo zhes bya ba /	190b	rdo rje jigs byed kyi tshogs kyi khor lo zhes byed ba 
BO_T02_D1995:190b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	190b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1995:190b-6	dngos dang dngos med bdag nyid gtso //	190b	dngos dang dngos med bdag nyid gtso 
BO_T02_D1995:190b-7	dang por rdo rje sems la phyag 'tshal nas //	190b	dang por rdo rje sems la phyag tshal nas 
BO_T02_D1995:190b-8	'dod pa thams cad rab stsol ba //	190b	dod ba thams cad rab stsol ba 
BO_T02_D1995:190b-9	tshogs kyi 'khor lo bdag gis bshad //	190b	tshogs kyi khor lo bdag gis chad 
BO_T02_D1995:190b-10	sngags pa mchog tu rtog med pas //	190b	sngags ba mchog tu rtogs med ba 
BO_T02_D1995:190b-11	dus kun du ni mnyam par gzhag / rgyud kun gyi ni rjes 'brang shes //	190b	dus kun du ni mnyam ba jog brgyud kun gyi ni rjes brang shes 
BO_T02_D1995:190b-12	de nyid bcu ni mchog tu rig / zab cing rgya che chos rnams la //	190b	de nyid chu ni mchog tu rig zab cing rgya che chos rnams la 
BO_T02_D1995:190b-13	yid ni dal bar gyur ba dang // nga rgyal med pa'i slob ma rnams //	190b	yid ni dal ba gyur ba dang nga rgyal med ba slob ma rnams 
BO_T02_D1995:190b-14	legs par thos 'dod dang rnams la //	190b	legs ba thos dod dang rnams la 
BO_T02_D1995:190b-15	tshogs kyi lha ni yongs rdzogs pas //	190b	tshogs kyi lha ni yongs rdzogs ba 
BO_T02_D1995:190b-16	'dod yon lnga yi 'bras bu ster //	190b	dod yon lnga yi bras bu ster 
BO_T02_D1995:190b-17	dben zhing nyams dga'i khang pa ru //	190b	dben zhing nyams dga khang ba ru 
BO_T02_D1995:190b-18	der ni rang gis mchod pa brtsam //	190b	der ni rang gis mchod ba brtsam 
BO_T02_D1995:190b-19	rnal 'byor rgan pa'i rim pa yis //	190b	rnal byor rgan ba rim ba yis 
BO_T02_D1995:190b-20	phyag dang mchod pa bya bar grags //	190b	phyag dang mchod ba byed ba grags 
BO_T02_D1995:191a-0	yang na yon tan che @191a * //	191a	yang na yon tan che 
BO_T02_D1995:191a-1	ba'am ; / mgron po yin phyir gus pa dang // khrus dang dri zhim gos dang ni //	191a	ba mgron po yin phyir gus ba dang khru dang dri zhim gos dang ni 
BO_T02_D1995:191a-2	me tog phreng bas brgyan pa dang // mchod yon bdug pa ci nus pas //	191a	me tog phreng ba rgyan ba dang mchod yon bdug ba ci nus ba 
BO_T02_D1995:191a-3	tshogs kyi 'khor lo brtsam par bya //	191a	tshogs kyi khor lo brtsam ba byed 
BO_T02_D1995:191a-4	las kyi rdo rje mnyam bzhag pas //	191a	las kyi rdo rje mnyam jog ba 
BO_T02_D1995:191a-5	'di dag la ni bsang gtor bya //	191a	di dag la ni bsang thor byed 
BO_T02_D1995:191a-6	mdzod spu spyi bor thal sbyar nas //	191a	mdzod spu spyi bor thal sbyor nas 
BO_T02_D1995:191a-7	yan lag brgyad kyis phyag bya'o //	191a	yan lag brgyad kyis phyag byed 
BO_T02_D1995:191a-8	rin chen snod sogs gtor ma gzhag / rgyal ba 'jig rten 'das la dbul //	191a	rin chen snod sogs thor ma jog rgyal ba jig rten da la bul 
BO_T02_D1995:191a-9	'jig rten pa dang sngags lha la //	191a	jig rten ba dang sngags lha la 
BO_T02_D1995:191a-10	de nyid rig pas mchod pa brtsam //	191a	de nyid rig ba mchod ba brtsam 
BO_T02_D1995:191a-11	rgyud kyi dgongs pa'i sbyor ba yis //	191a	brgyud kyi dgongs ba sbyor ba yis 
BO_T02_D1995:191a-12	padma'i snod du bdud rtsi che //	191a	padma snod du bdud rtsi che 
BO_T02_D1995:191a-13	lcags kyu bcu ni yang dag bzlas //	191a	lcags kyu chu ni yang dag bzlas 
BO_T02_D1995:191a-14	de dag thams cad tshim par bya //	191a	de dag thams cad tshim ba byed 
BO_T02_D1995:191a-15	thun mong kun gyi mchod pa dang // kun la gsang ba mchog gi mchod //	191a	thun mong kun gyi mchod ba dang kun la gsang ba mchog gi mchod 
BO_T02_D1995:191a-16	bde ba chen po'i go 'phang gnas //	191a	bde ba chen po go phen gnas 
BO_T02_D1995:191a-17	tshogs kyi gtso bo 'jug par bya //	191a	tshogs kyi gtso bo jug ba byed 
BO_T02_D1995:191a-18	bu mo dal ba tshang zhing zhal gyi padma'i mgo bo smad //	191a	bu mo dal ba tshang zhing zhal gyi padma mgo bo smad 
BO_T02_D1995:191a-19	yon tan chen po shin tu rgyas shing de nyid yang dag rig par rung ba nyid //	191a	yon tan chen po shin tu rgya shing de nyid yang dag rig ba rung ba nyid 
BO_T02_D1995:191a-20	sems kyi rnam rtog bral zhing rgyan rnams kun dang ldan //	191a	sems kyi rnam rtogs bral zhing rgyan rnams kun dang ldan 
BO_T02_D1995:191a-21	nu ma gnyis ni mchog tu rgyas pas bdud rtsi'i snod ni de yis 'bul //	191a	nu ma gnyis ni mchog tu rgya ba bdud rtsi snod ni de yis bul 
BO_T02_D1995:191a-22	rang byung ye shes me 'bar bas //	191a	rang byung ye shes me bar ba 
BO_T02_D1995:191a-23	'od 'phro gdan gyi lus 'bud cing //	191a	d phro gdan gyi lus bud cing 
BO_T02_D1995:191a-24	khar ni de nyid sbyin sreg phyir ;	191a	khar ni de nyid sbyin sreg phyir 
BO_T02_D1995:191a-25	/ ro la sogs pa dbab par bya //	191a	ro la sogs ba bebs ba byed 
BO_T02_D1995:191a-26	de nas snying ga'i zla dkyil sar //	191a	de nas snying ga zla dkyil sar 
BO_T02_D1995:191a-27	thig le'i lha ni mnga' bdag che //	191a	thig le lha ni mnga bdag che 
BO_T02_D1995:191a-28	yang na rang gi 'dod sogs lha //	191a	yang na rang gi dod sogs lha 
BO_T02_D1995:191a-29	'khor lo rgyan gyis brgyan pa'o //	191a	khor lo rgyan gyis rgyan ba 
BO_T02_D1995:191a-30	ming med thig les thig le ste //	191a	ming med thig les thig le ste 
BO_T02_D1995:191a-31	de nyid bsrung bsrubs 'od zer can //	191a	de nyid bsrung bsrubs d zer can 
BO_T02_D1995:191a-32	lce yi rtse la nyung zad dgod //	191a	lce yi rtse la nyung zad god 
BO_T02_D1995:191a-33	bdud rtsi'i rgyun gyis tshim bya'o //	191a	bdud rtsi rgyun gyis tshim byed 
BO_T02_D1995:191a-34	lte ba'i 'khor lo n'a da las //	191a	lte ba khor lo na da las 
BO_T02_D1995:191a-35	byung bas de yi ro bkug nas //	191a	byung ba de yi ro gugs nas 
BO_T02_D1995:191a-36	lan gsum du ni 'thungs nas su //	191a	lan gsum du ni thung nas su 
BO_T02_D1995:191a-37	rnal 'byor pa de bde bar gnas //	191a	rnal byor ba de bde ba gnas 
BO_T02_D1995:191a-38	bi mu ma ra shu da ha na go ku panytsa kam / rgyud dang rgyud gzhan brjod pa yi //	191a	bi mu ma ra shu da ha na go ku panytsa kam brgyud dang brgyud gzhan rjod ba yi 
BO_T02_D1995:191a-39	gzhan yang bdud rtsi chen po rnams //	191a	gzhan yang bdud rtsi chen po rnams 
BO_T02_D1995:191a-40	bar snang du ni gnas pa la //	191a	ba snang du ni gnas ba la 
BO_T02_D1995:191a-41	kun la mdzub gtor byin par bya //	191a	kun la mdzub thor byin ba byed 
BO_T02_D1995:191a-42	dpa' bos dpa' bo'i lha dang ni //	191a	dpa bod dpa bo lha dang ni 
BO_T02_D1995:191a-43	lha mo kun gyi tshogs la gsal //	191a	lha mo kun gyi tshogs la gsal 
BO_T02_D1995:191a-44	lcags kyu bcu yi de nyid ni //	191a	lcags kyu chu yi de nyid ni 
BO_T02_D1995:191a-45	thogs nas sbyin bdag sems dag phyir //	191a	thogs nas sbyin bdag sems dag phyir 
BO_T02_D1995:191a-46	ji ltar rigs par rtogs nas ni //	191a	ji ltar rigs ba rtogs nas ni 
BO_T02_D1995:191b-0	phyi rol lha la dbul @191b bar bya ;	191b	phyi rol lha la bul ba byed 
BO_T02_D1995:191b-1	/ sems can rnams la sangs rgyas nyid //	191b	sems can rnams la sangs rgya nyid 
BO_T02_D1995:191b-2	kun gyi snying rje'i stobs kyis bsgrub //	191b	kun gyi snying rje stobs kyis sgrub 
BO_T02_D1995:191b-3	rdo rje dril bu ldan pas bstod //	191b	rdo rje dril bu ldan ba bstod 
BO_T02_D1995:191b-4	'khor los sgyur la bstod par bya //	191b	khor los sgyur la bstod ba byed 
BO_T02_D1995:191b-5	sgeg pa'i tshul gyis ster ba dang // mchod rdzas kyi ni snod dag rnams //	191b	sgeg ba tshul gyis ster ba dang mchod rdzas kyi ni snod dag rnams 
BO_T02_D1995:191b-6	so so'am kun la gcig tu'o //	191b	so so kun la gcig tu 
BO_T02_D1995:191b-7	dag dang ma dag spyad mi bya //	191b	dag dang ma dag spyod mi byed 
BO_T02_D1995:191b-8	ji ltar 'dod pa'i bza' dang btung ba rnams //	191b	ji ltar dod ba bza dang thung ba rnams 
BO_T02_D1995:191b-9	mchod pa sna tshogs mang po yis //	191b	mchod ba sna tshogs mang po yis 
BO_T02_D1995:191b-10	rdo rje can gyis mchod pa yin //	191b	rdo rje can gyis mchod ba yin 
BO_T02_D1995:191b-11	ci bde ji ltar 'dod par gsol //	191b	ci bde ji ltar dod ba gsol 
BO_T02_D1995:191b-12	de ltar seng ge bzhin du dogs med rtogs bral bas //	191b	de ltar seng ge bzhin du dogs med rtogs bral ba 
BO_T02_D1995:191b-13	srid zhi'i go 'phang de nyid gnas pas bde bar ldan //	191b	srid zhi go phen de nyid gnas ba bde ba ldan 
BO_T02_D1995:191b-14	rang gi yid 'ong ke shi ka la sogs pa'i glu //	191b	rang gi yid ng ke chi ka la sogs ba glu 
BO_T02_D1995:191b-15	rgyal ba ma lus tshogs la gar gyis kyang ni mchod par bya //	191b	rgyal ba ma lus tshogs la gar gyis kyang ni mchod ba byed 
BO_T02_D1995:191b-16	snod ni gang gis lag par gzhag / gar gyi lag pas gzung bar bya //	191b	snod ni gang gis lag ba jog gar gyi lag ba gzung ba byed 
BO_T02_D1995:191b-17	mi shes pa'am rmongs pa yis //	191b	mi shes ba rmongs ba yis 
BO_T02_D1995:191b-18	smod par gyur na chad pa thob //	191b	smod ba gyur na chad ba thob 
BO_T02_D1995:191b-19	lus ngag yid kyi las kyis ni //	191b	lus ngag yid kyi las kyis ni 
BO_T02_D1995:191b-20	la la dul bar ma gyur na //	191b	la la dul ba ma gyur na 
BO_T02_D1995:191b-21	chad pas de ni zhi ba'i phyir //	191b	chad ba de ni zhi ba phyir 
BO_T02_D1995:191b-22	de yis ji ltar rigs par brtag / lag pa gnyis kyi phyag rgya yis //	191b	de yis ji ltar rigs ba rtog lag ba gnyis kyi phyag rgya yis 
BO_T02_D1995:191b-23	de nyid gtso bo'i cho ga bzhin //	191b	de nyid gtso bo cho ga bzhin 
BO_T02_D1995:191b-24	phan tshun du ni tshim par bya //	191b	phan tshun du ni tshim ba byed 
BO_T02_D1995:191b-25	sgeg dang rtse ba'i ro yis bde //	191b	sgeg dang rtse ba ro yis bde 
BO_T02_D1995:191b-26	zab dang rgya che'i gtam brjod cing //	191b	zab dang rgya che dam rjod cing 
BO_T02_D1995:191b-27	de nyid brtson pas mchod par bya //	191b	de nyid brtson ba mchod ba byed 
BO_T02_D1995:191b-28	glu dang rnga sogs gar gyis ni //	191b	glu dang rnga sogs gar gyis ni 
BO_T02_D1995:191b-29	thabs dang shes rab bde ba'i mchog / phan tshun du ni mnyam par gus //	191b	thabs dang shes rab bde ba mchog phan tshun du ni mnyam ba gus 
BO_T02_D1995:191b-30	dam tshig nyan par shin tu 'dod //	191b	dam tshig nyan ba shin tu dod 
BO_T02_D1995:191b-31	pha rol phyin bcu sbyor ba yis //	191b	pha rol phyin chu sbyor ba yis 
BO_T02_D1995:191b-32	brtul zhugs can gyis mchod sbyin bya //	191b	brtul jug can gyis mchod sbyin byed 
BO_T02_D1995:191b-33	'gro bar 'dod pas thal sbyar nas //	191b	gro ba dod ba thal sbyor nas 
BO_T02_D1995:191b-34	sngon du bzod gsol 'gro bar bya //	191b	sngon du bzod gsol gro ba byed 
BO_T02_D1995:191b-35	bya ba byas nas blo ldan gyis //	191b	byed ba byed nas blo ldan gyis 
BO_T02_D1995:191b-36	de nas phyag byas 'jug par bya //	191b	de nas phyag byed jug ba byed 
BO_T02_D1995:191b-37	rtag tu rnal 'byor bdag nyid dang // rtag tu de nyid lam la zhugs //	191b	rtag tu rnal byor bdag nyid dang rtag tu de nyid lam la jug 
BO_T02_D1995:191b-38	rtag tu 'dul bar ldan pa yin //	191b	rtag tu dul ba ldan ba yin 
BO_T02_D1995:191b-39	tshogs kyi 'khor lo rtag tu bya //	191b	tshogs kyi khor lo rtag tu byed 
BO_T02_D1995:191b-40	sbyin pa'i zas sbyin pa rnams la //	191b	sbyin ba zas sbyin ba rnams la 
BO_T02_D1995:191b-41	phyag rgya thun mong du ni brjod //	191b	phyag rgya thun mong du ni rjod 
BO_T02_D1995:191b-42	de phyir grol bar 'dod pa yis //	191b	de phyir grol ba dod ba yis 
BO_T02_D1995:191b-43	bdag dang gzhan la mchod par bya //	191b	bdag dang gzhan la mchod ba byed 
BO_T02_D1995:191b-44	ji srid rang gi bde 'dod pas //	191b	ji srid rang gi bde dod ba 
BO_T02_D1995:191b-45	'di nyid rol dang sgeg pa yis //	191b	di nyid rol dang sgeg ba yis 
BO_T02_D1995:191b-46	de srid phyag rgyan lhan cig tu //	191b	de srid phyag rgyan lhan cig tu 
BO_T02_D1995:191b-47	gnyug ma 'di yis mchod par bya //	191b	gnyug ma di yis mchod ba byed 
BO_T02_D1995:191b-48	mig la sogs pa'i thabs chen gyis //	191b	mig la sogs ba thabs chen gyis 
BO_T02_D1995:192a-0	@192a * // gzugs sogs rdo rje ma yi tshogs //	192a	gzugs sogs rdo rje ma yi tshogs 
BO_T02_D1995:192a-1	rnam shes rnams kyi bde chen po //	192a	rnam shes rnams kyi bde chen po 
BO_T02_D1995:192a-2	phyi rol gyi ni rtag tu 'jug / rdo rje padma'i 'od zer gyis //	192a	phyi rol gyi ni rtag tu jug rdo rje padma d zer gyis 
BO_T02_D1995:192a-3	zla ba'i 'od zer dkar po 'dra //	192a	zla ba d zer dkar po dra 
BO_T02_D1995:192a-4	rgyal ba'i tshogs kyi 'od zer 'byung bas rang bzhin med par rang bzhin can //	192a	rgyal ba tshogs kyi d zer byung ba rang bzhin med ba rang bzhin can 
BO_T02_D1995:192a-5	shin tu bde ba mchog tu 'phags pas yid du 'ong ba'i shes rab bka' nyan las //	192a	shin tu bde ba mchog tu phag ba yid du ng ba shes rab bka nyan las 
BO_T02_D1995:192a-6	dag pa'i lce yis len byed sems can de ni rdo rje sems //	192a	dag ba lce yis len byed sems can de ni rdo rje sems 
BO_T02_D1995:192a-7	de nas gshegs gsol thob pa na //	192a	de nas gshegs gsol thob ba na 
BO_T02_D1995:192a-8	bkra shis klu dang lha kun la //	192a	bkra shis klu dang lha kun la 
BO_T02_D1995:192a-9	tshogs kyi 'khor lo mngon byas nas //	192a	tshogs kyi khor lo mngon byed nas 
BO_T02_D1995:192a-10	yon bdag mgo la me tog gzhag / bkra shis brjod la sdom pa sbyar //	192a	yon bdag mgo la me tog jog bkra shis rjod la sdom ba sbyor 
BO_T02_D1995:192a-11	'byung po thams cad sangs rgyas su //	192a	byung po thams cad sangs rgya su 
BO_T02_D1995:192a-12	bla na med par smon lam gdab //	192a	bla na med ba smon lam gdab 
BO_T02_D1995:192a-13	lhag ma'i gtor mas tshim par bya //	192a	lhag ma thor mas tshim ba byed 
BO_T02_D1995:192a-14	gtor ma chen po yang dag bsdus //	192a	thor ma chen po yang dag sdud 
BO_T02_D1995:192a-15	chos bdag ye shes gyur nas ni //	192a	chos bdag ye shes gyur nas ni 
BO_T02_D1995:192a-16	blo dang ldan pas dge la sbyar //	192a	blo dang ldan ba dge la sbyor 
BO_T02_D1995:192a-17	mtho gang tsam gyi mtho ba ru //	192a	mtho gang tsam gyi mtho ba ru 
BO_T02_D1995:192a-18	rgyal ba chos kyi gzhi bsam bya //	192a	rgyal ba chos kyi gzhi bsam byed 
BO_T02_D1995:192a-19	de las bdud rtsi rgyun 'dzag pa //	192a	de las bdud rtsi rgyun dzag ba 
BO_T02_D1995:192a-20	rang nyid la ni bsam par bya //	192a	rang nyid la ni bsam ba byed 
BO_T02_D1995:192a-21	yungs kar tsam gyi phra ba ni //	192a	yungs kar tsam gyi phra ba ni 
BO_T02_D1995:192a-22	rdo rje can gyi mtshan ma ste //	192a	rdo rje can gyi mtshan ma ste 
BO_T02_D1995:192a-23	rdo rje rtse'am sna rtser bsam //	192a	rdo rje rtse sna rtser bsam 
BO_T02_D1995:192a-24	brtan par gyur nas spro bar bya //	192a	brtan ba gyur nas spro ba byed 
BO_T02_D1995:192a-25	snying ga'i dkyil ni nam mkha' la //	192a	snying ga dkyil ni nam mkha la 
BO_T02_D1995:192a-26	zla ba'i dkyil 'khor rdzogs pa ste //	192a	zla ba dkyil khor rdzogs ba ste 
BO_T02_D1995:192a-27	der ni chos kyi 'byung gnas gnas //	192a	der ni chos kyi byung gnas gnas 
BO_T02_D1995:192a-28	phra mo'i rdo rje rtag tu dran //	192a	phra mo rdo rje rtag tu dran 
BO_T02_D1995:192a-29	rdo rje la sogs ro dang ldan //	192a	rdo rje la sogs ro dang ldan 
BO_T02_D1995:192a-30	yid kyi rang bzhin rnam thar gsum //	192a	yid kyi rang bzhin rnam thar gsum 
BO_T02_D1995:192a-31	rnam pa kun gyi don dag la //	192a	rnam ba kun gyi don dag la 
BO_T02_D1995:192a-32	'gyur ba med pa'i bde ba che //	192a	gyur ba med ba bde ba che 
BO_T02_D1995:192a-33	thabs dang shes rab rnal 'byor dag / las kun la ni thams cad du //	192a	thabs dang shes rab rnal byor dag las kun la ni thams cad du 
BO_T02_D1995:192a-34	yang dag byang chub legs sems gzugs //	192a	yang dag byang chub legs sems gzugs 
BO_T02_D1995:192a-35	de nyid brtson pas bsam par bya //	192a	de nyid brtson ba bsam ba byed 
BO_T02_D1995:192a-36	sngags ni srog gi yi ge bzlas //	192a	sngags ni srog gi yi ge bzlas 
BO_T02_D1995:192a-37	thig le'i rang bzhin 'od gsal ba //	192a	thig le rang bzhin d gsal ba 
BO_T02_D1995:192a-38	chos dang chos min las grol ba //	192a	chos dang chos min las grol ba 
BO_T02_D1995:192a-39	rtag tu yongs su bsgom par bya ;	192a	rtag tu yongs su bsgom ba byed 
BO_T02_D1995:192a-40	/ de yis dus sam thams cad du //	192a	de yis dus sam thams cad du 
BO_T02_D1995:192a-41	grol ba'i lam la brtson pa yis //	192a	grol ba lam la brtson ba yis 
BO_T02_D1995:192a-42	rtag pa'i dus su bsgom byas na //	192a	rtag ba dus su bsgom byed na 
BO_T02_D1995:192a-43	de yis grol thob phun sum tshogs //	192a	de yis grol thob phun sum tshogs 
BO_T02_D1995:192a-44	'gro ba rnams kyi bsam pa sbyin pa la sogs kun gyis myur du yongs rdzogs nas //	192a	gro ba rnams kyi bsam ba sbyin ba la sogs kun gyis myur du yongs rdzogs nas 
BO_T02_D1995:192b-0	bdag med rdo rje la sogs @192b kyis ni rnam rtog rmongs pa'i grong khyer thams cad brtag byas nas //	192b	bdag med rdo rje la sogs kyis ni rnam rtogs rmongs ba grong khyer thams cad rtog byed nas 
BO_T02_D1995:192b-1	rgyal ba'i 'khor lo gang zhig bskor bas bla ma'i ye shes 'char zhing thar pa ster byed pa //	192b	rgyal ba khor lo gang jig skor ba bla ma ye shes char zhing thar ba ster byed ba 
BO_T02_D1995:192b-2	'phags pa de yi thugs rje chen pos nad rnams rtag par shin tu grol bar byed //	192b	phag ba de yi thugs rje chen pos nad rnams rtag ba shin tu grol ba byed 
BO_T02_D1995:192b-3	zab pa'i tshogs kyis yon tan gter ldan pas ;	192b	zab ba tshogs kyis yon tan gter ldan ba 
BO_T02_D1995:192b-4	/ rnam par rtog pa'i rtog pa las rgyal nyon mongs spangs pa yi //	192b	rnam ba rtogs ba rtogs ba las rgyal nyon mongs spong ba yi 
BO_T02_D1995:192b-5	bag chags bcas pa'i gnas las grol zhing rnam grol ba'i //	192b	bag chags cha ba gnas las grol zhing rnam grol ba 
BO_T02_D1995:192b-6	dngos dang dngos med rnam grol rnal 'byor pa la phyag 'tshal lo //	192b	dngos dang dngos med rnam grol rnal byor ba la phyag tshal lo 
BO_T02_D1995:192b-7	yan lag rgyan rnams kyis ni rnam par brgyan pa yi //	192b	yan lag rgyan rnams kyis ni rnam ba rgyan ba yi 
BO_T02_D1995:192b-8	nam mkha' zla ba'i 'od zer cha ni rnam pa sna tshogs byed pa gang //	192b	nam mkha zla ba d zer cha ni rnam ba sna tshogs byed ba gang 
BO_T02_D1995:192b-9	shes rab tshogs kyi bdag nyid la ni phyag 'tshal 'dud //	192b	shes rab tshogs kyi bdag nyid la ni phyag tshal dud 
BO_T02_D1995:192b-10	'jig rten 'jig rten 'das bcas bla ma'i 'khor lo can //	192b	jig rten jig rten da cha bla ma khor lo can 
BO_T02_D1995:192b-11	bsgom bya rnam par bsgoms pas 'gro ba grol ba'i phyir //	192b	bsgom byed rnam ba sgom ba gro ba grol ba phyir 
BO_T02_D1995:192b-12	gang zhig phan pa'i bsam pas 'dir ni dkyil 'khor byed pa yi //	192b	gang jig phan ba bsam ba dir ni dkyil khor byed ba yi 
BO_T02_D1995:192b-13	tshogs kyi 'khor lo byed pa de la phyag 'tshal 'dud //	192b	tshogs kyi khor lo byed ba de la phyag tshal dud 
BO_T02_D1995:192b-14	sems can thams cad la gnas dri med dngos po yi //	192b	sems can thams cad la gnas dri med dngos po yi 
BO_T02_D1995:192b-15	bsgoms pas gsal bar gyur pa'i bde chen bsdus pa la //	192b	sgom ba gsal ba gyur ba bde chen sdud ba la 
BO_T02_D1995:192b-16	phyag rgya dang bcas byed pa de la phyag 'tshal lo //	192b	phyag rgya dang cha byed ba de la phyag tshal lo 
BO_T02_D1995:192b-17	dpal ldan rdo rje 'jigs byed kyi tshogs kyi 'khor lo /	192b	dpal ldan rdo rje jigs byed kyi tshogs kyi khor lo 
