segmentnr	original	folio	stemmed
BO_T16_D4420b:244b-31	pa n'a y'am tsakre /	244b	ba na y tsakre 
BO_T16_D4420b:244b-32	pan'a y'am ba bh'u ba /	244b	pana y ba bhu ba 
BO_T16_D4420b:244b-33	pa n'a y'a m'a sa sogs so //	244b	ba na ya ma sa sogs so 
BO_T16_D4420b:244b-34	lut la / pa n'a yi t'a sogs so //	244b	lut la ba na yi ta sogs so 
BO_T16_D4420b:244b-35	smon pa'i ling la /	244b	smon ba ling la 
BO_T16_D4420b:244b-36	pa n'a yi sh'ishta /	244b	ba na yi shshta 
BO_T16_D4420b:244b-37	pa n'a yi sh'i y'ast'am /	244b	ba na yi sh yast 
BO_T16_D4420b:244b-38	pa n'a yi sh'i ran sogs so //	244b	ba na yi sh ran sogs so 
BO_T16_D4420b:244b-39	lrit la / pa n'a yi shya te /	244b	lrit la ba na yi shya te 
BO_T16_D4420b:244b-40	pa n'a yi shye te /	244b	ba na yi shye te 
BO_T16_D4420b:244b-41	pa n'a yi shyante sogs so //	244b	ba na yi shyante sogs so 
BO_T16_D4420b:244b-42	lring la / aa pa n'a yi shya ta /	244b	lring la aa ba na yi shya ta 
BO_T16_D4420b:244b-43	aa pa n'a yi shye t'am /	244b	aa ba na yi shye t 
BO_T16_D4420b:244b-44	aa pa n'a yi shyanta sogs so //	244b	aa ba na yi shyanta sogs so 
BO_T16_D4420b:244b-45	a'a ya ma sbyar ba'i phyogs kyi lat la /	244b	aa ya ma sbyor ba phyogs kyi lat la 
BO_T16_D4420b:244b-46	pan te sogs so //	244b	pan te sogs so 
BO_T16_D4420b:244b-47	ling la / pa ne ta sogs so //	244b	ling la ba ne ta sogs so 
BO_T16_D4420b:244b-48	lot la / pa n'a t'am sogs so //	244b	lot la ba na t sogs so 
BO_T16_D4420b:244b-49	lang la / aa pa na ta /	244b	lang la aa ba na ta 
BO_T16_D4420b:244b-50	sogs so // lung la /	244b	sogs so lung la 
BO_T16_D4420b:244b-51	aa pa nishta sogs so //	244b	aa ba nishta sogs so 
BO_T16_D4420b:244b-52	lit la / pe ne /	244b	lit la pe ne 
BO_T16_D4420b:244b-53	pe n'a te /	244b	pe na te 
BO_T16_D4420b:244b-54	pe ni re sogs so //	244b	pe ni re sogs so 
BO_T16_D4420b:244b-55	lut la / pa ni t'a sogs so //	244b	lut la ba ni ta sogs so 
BO_T16_D4420b:244b-56	smon pa'i ling la /	244b	smon ba ling la 
BO_T16_D4420b:244b-57	pa ni sh'ishta sogs so //	244b	ba ni shshta sogs so 
BO_T16_D4420b:244b-58	lrit la / pa ni shya te sogs so //	244b	lrit la ba ni shya te sogs so 
BO_T16_D4420b:244b-59	lring la / aa pa ni shya ta sogs so //	244b	lring la aa ba ni shya ta sogs so 
BO_T16_D4420b:244b-60	yang 'grel par pa na rnam dbye a'atma ne can yin kyang skabs 'gar a'a la sbyar ba'i phyogs la pa rasmee pad rnams kyang 'jug go zhes bshad pas pa n'a ya ti sogs kyang 'byung ngo //	244b	yang grel ba ba na rnam byed aatma ne can yin kyang skabs gar aa la sbyor ba phyogs la ba rasmee pad rnams kyang jug go zhes chad ba ba na ya ti sogs kyang byung ngo 
BO_T16_D4420b:244b-61	ka merning / ka mi las ninga'o //	244b	ka merning ka mi las ninga 
BO_T16_D4420b:244b-62	ka mu mdzes pa la'o zhes pa la ngo bo'i rkyen ai sbyar ba'i ka mi las pha rol tu ning 'gyur te /	244b	ka mu mdzes ba la zhes ba la ngo bo rkyen ai sbyor ba ka mi las pha rol tu ning gyur te 
BO_T16_D4420b:244b-63	nga a'atma ne pa da 'jug pa'i don dang / na byings la 'phel ba'i don no //	244b	nga aatma ne ba da jug ba don dang na byings la phel ba don no 
BO_T16_D4420b:245a-0	lat la / byed pa po la shapa yon tan sogs byas @245a * //	245a	lat la byed ba po la shapa yon tan sogs byed 
BO_T16_D4420b:245a-1	pas / k'a ma ya te sogs so //	245a	ba ka ma ya te sogs so 
BO_T16_D4420b:245a-2	ling la / k'a ma ya ta sogs so //	245a	ling la ka ma ya ta sogs so 
BO_T16_D4420b:245a-3	lot la / k'a ma ya t'am sogs so //	245a	lot la ka ma ya t sogs so 
BO_T16_D4420b:245a-4	lang la / aa g'a ma ya ta sogs so //	245a	lang la aa ga ma ya ta sogs so 
BO_T16_D4420b:245a-5	ka mu la ni sbyar bas k'a mi la lung /	245a	ka mu la ni sbyor ba ka mi la lung 
BO_T16_D4420b:245a-6	lung / tsli /	245a	lung tsli 
BO_T16_D4420b:245a-7	ni / shri sogs kyis tsli tsang du bsgyur la ta /	245a	ni shri sogs kyis tsli tsang du sgyur la ta 
BO_T16_D4420b:245a-8	k'a mi tsang ta /	245a	ka mi tsang ta 
BO_T16_D4420b:245a-9	na tsar++yu pa dh'a y'a hra so:/	245a	na tsar++yu ba dha ya hra 
BO_T16_D4420b:245a-10	ni la tsang la au pa dh'a'i thung ngu'o //	245a	ni la tsang la au ba dha thung ngu 
BO_T16_D4420b:245a-11	ni mtha' can gyi au pa dh'a tsli bsgyur ba'i tsang pha rol la thung ngur 'gyur te /	245a	ni mtha can gyi au ba dha tsli sgyur ba tsang pha rol la thung ngur gyur te 
BO_T16_D4420b:245a-12	k'a thung ngur song /	245a	ka thung ngur gro 
BO_T16_D4420b:245a-13	tsang la'o zhes pas byings gnyis brjod /	245a	tsang la zhes ba byings gnyis rjod 
BO_T16_D4420b:245a-14	ku ha dag gi tsu 'os /	245a	ku ha dag gi tsu s 
BO_T16_D4420b:245a-15	tsa ka / tsa ka mi /	245a	tsa ka tsa ka mi 
BO_T16_D4420b:245a-16	tsang ta zhes pa byung /	245a	tsang ta zhes ba byung 
BO_T16_D4420b:245a-17	sa nvalla ghu na tsing ba re na tva glo pe /	245a	sa nvalla ghu na tsing ba re na tva glo pe 
BO_T16_D4420b:245a-18	aaka phyis pa ma yin pa la yang ba la tsang pha rol la san bzhin no //	245a	aaka byid ba ma yin ba la yang ba la tsang pha rol la san bzhin no 
BO_T16_D4420b:245a-19	byings kyi mtha' aa ga so sor bsdu ba'i yi ge phyis pa ma yin pa ni mtha' can yi ge yang ba yin pa de'i aa bhy'a sa'i bya ba rnams tsang pha rol la san bzhin du bya'o //	245a	byings kyi mtha aa ga so sor sdud ba yi ge byid ba ma yin ba ni mtha can yi ge yang ba yin ba de aa bhya sa byed ba rnams tsang pha rol la san bzhin du byed 
BO_T16_D4420b:245a-20	san+ya ta: san la a'ata kyi'o //	245a	san+ya ta: san la aata kyi 
BO_T16_D4420b:245a-21	san pha rol la byings gnyis brjod pa'i dang po aa bhy'a sa'i ming can gyi aata ni aita du 'gyur te /	245a	san pha rol la byings gnyis rjod ba dang po aa bhya sa ming can gyi aata ni aita du gyur te 
BO_T16_D4420b:245a-22	skabs 'dir mdo snga phyi gnyis kyis tsi ka mi /	245a	skabs dir mdo snga phyi gnyis kyis tsi ka mi 
BO_T16_D4420b:245a-23	tsang ta d'irgho la gho:yang ba'i ring po'o //	245a	tsang ta drgho la gho:yang ba ring po 
BO_T16_D4420b:245a-24	yi ge yang ba'i sngon ma'i aa bhy'a sa'i ni dang tsang pha rol la ring por 'gyur te /	245a	yi ge yang ba sngon ma aa bhya sa ni dang tsang pha rol la ring por gyur te 
BO_T16_D4420b:245a-25	tsi ring por song /	245a	tsi ring por gro 
BO_T16_D4420b:245a-26	ts'ika mi / tsang ta /	245a	tska mi tsang ta 
BO_T16_D4420b:245a-27	nar ni ti /	245a	nar ni ti 
BO_T16_D4420b:245a-28	ait ma yin pa la ni'i'o //	245a	ait ma yin ba la ni 
BO_T16_D4420b:245a-29	rnam dbye byings phyed pa ait dang po can ma yin pa pha rol la ni dbyi bar bya ste /	245a	rnam byed byings phyed ba ait dang po can ma yin ba pha rol la ni byid ba byed ste 
BO_T16_D4420b:245a-30	na'i rjes 'brel phyis /	245a	na rjes brel byid 
BO_T16_D4420b:245a-31	tsang gi rjes 'brel nga dang tsa'ang phyis /	245a	tsang gi rjes brel nga dang tsa byid 
BO_T16_D4420b:245a-32	lung lang sogs kyi byings la aat sbyar bas /	245a	lung lang sogs kyi byings la aat sbyor ba 
BO_T16_D4420b:245a-33	aa ts'i ka ma ta /	245a	aa ts ka ma ta 
BO_T16_D4420b:245a-34	de bzhin du bsgrubs pas gnyis tshig dang mang tshig la /	245a	de bzhin du sgrub ba gnyis tshig dang mang tshig la 
BO_T16_D4420b:245a-35	aa ts'i ka me t'am ;	245a	aa ts ka me t 
BO_T16_D4420b:245a-36	aa ts'ika manta /	245a	aa tska manta 
BO_T16_D4420b:245a-37	lung gi skyes bu dbus ma gsum la /	245a	lung gi skye bu dbus ma gsum la 
BO_T16_D4420b:245a-38	aa ts'a ka ma th'a:/	245a	aa tsa ka ma 
BO_T16_D4420b:245a-39	aa ts'i ka me th'am /	245a	aa ts ka me th 
BO_T16_D4420b:245a-40	aa ts'i ka ma dhvam /	245a	aa ts ka ma dhvam 
BO_T16_D4420b:245a-41	skyes bu phyi ma gsum la /	245a	skye bu phyi ma gsum la 
BO_T16_D4420b:245a-42	aa ts'i ka me /	245a	aa ts ka me 
BO_T16_D4420b:245a-43	aa ts'i ka m'a ba hi /	245a	aa ts ka ma ba hi 
BO_T16_D4420b:245a-44	aa ts'i ka m'a ma hi /	245a	aa ts ka ma ma hi 
BO_T16_D4420b:245a-45	a'a ya la sogs pa rnams byings phyed pa la yang na'o zhes pa'i mdos ning ma byin pa'i phyogs la ;	245a	aa ya la sogs ba rnams byings phyed ba la yang na zhes ba mdos ning ma byin ba phyogs la 
BO_T16_D4420b:245a-46	'grel par ni med pa la'ang tsli tsang 'o zhes bshad pas /	245a	grel ba ni med ba la tsli tsang mang zhes chad ba 
BO_T16_D4420b:245a-47	aa tsa ka ma ta /	245a	aa tsa ka ma ta 
BO_T16_D4420b:245a-48	aa tsa ka me t'am /	245a	aa tsa ka me t 
BO_T16_D4420b:245a-49	aa tsa ka manta sogs so //	245a	aa tsa ka manta sogs so 
BO_T16_D4420b:245a-50	lit la / k'a sa sogs kyi k'a mi la a'am sbyar /	245a	lit la ka sa sogs kyi ka mi la a sbyor 
BO_T16_D4420b:245a-51	k'a mi / a'ama /	245a	ka mi aa 
BO_T16_D4420b:245a-52	lit / a'ama la 'os /	245a	lit aa la s 
BO_T16_D4420b:245a-53	lit 'jig / aa y'a mant'a lv'a byetnishnu shu /	245a	lit jig aa ya manta lva byetnishnu shu 
BO_T16_D4420b:245b-0	a'ama mtha' a'a lu @245b a'a pya aitnu aishnu rnams la aa ya'o //	245b	aa mtha aa lu aa pya aitnu aishnu rnams la aa ya 
BO_T16_D4420b:245b-1	a'ama mtha' dang krita sogs kyi rkyen a'a lu /	245b	aa mtha dang krita sogs kyi rkyen aa lu 
BO_T16_D4420b:245b-2	a'a pya / aitnu /	245b	aa pya aitnu 
BO_T16_D4420b:245b-3	aishnu rnams pha rol la ni'i mtha' can ni aa ya zhes par 'gyur te /	245b	aishnu rnams pha rol la ni mtha can ni aa ya zhes ba gyur te 
BO_T16_D4420b:245b-4	k'a ma y'am tsakre /	245b	ka ma y tsakre 
BO_T16_D4420b:245b-5	k'a ma y'am ba bh'u ba /	245b	ka ma y ba bhu ba 
BO_T16_D4420b:245b-6	k'a ma y'a m'a sa sogs so //	245b	ka ma ya ma sa sogs so 
BO_T16_D4420b:245b-7	ning ma byin pa'i phyogs la /	245b	ning ma byin ba phyogs la 
BO_T16_D4420b:245b-8	tsa ka me /	245b	tsa ka me 
BO_T16_D4420b:245b-9	tsa ka m'a the /	245b	tsa ka ma the 
BO_T16_D4420b:245b-10	tsa ka mi re /	245b	tsa ka mi re 
BO_T16_D4420b:245b-11	skyes bu dbus ma gsum la /	245b	skye bu dbus ma gsum la 
BO_T16_D4420b:245b-12	tsa ka mi shi /	245b	tsa ka mi chi 
BO_T16_D4420b:245b-13	tsa ka m'a the /	245b	tsa ka ma the 
BO_T16_D4420b:245b-14	tsa ka mi dhve /	245b	tsa ka mi dhve 
BO_T16_D4420b:245b-15	tsa ka mi dhre /	245b	tsa ka mi dhre 
BO_T16_D4420b:245b-16	skyes bu phyi ma gsum la /	245b	skye bu phyi ma gsum la 
BO_T16_D4420b:245b-17	tsa ka me /	245b	tsa ka me 
BO_T16_D4420b:245b-18	tsa ka mi ba he /	245b	tsa ka mi ba he 
BO_T16_D4420b:245b-19	tsa ka mi ma he /	245b	tsa ka mi ma he 
BO_T16_D4420b:245b-20	lut la ning sbyar ba'i phyogs la /	245b	lut la ning sbyor ba phyogs la 
BO_T16_D4420b:245b-21	k'a ma yi t'a sogs dang / ning ma sbyar ba'i phyogs la /	245b	ka ma yi ta sogs dang ning ma sbyor ba phyogs la 
BO_T16_D4420b:245b-22	ka mi t'a sogs so //	245b	ka mi ta sogs so 
BO_T16_D4420b:245b-23	ning sbyar ba'i phyogs kyi smon pa'i ling la /	245b	ning sbyor ba phyogs kyi smon ba ling la 
BO_T16_D4420b:245b-24	k'a ma yi sh'ishta sogs dang / ning ma sbyar ba'i phyogs la /	245b	ka ma yi shshta sogs dang ning ma sbyor ba phyogs la 
BO_T16_D4420b:245b-25	ka mi sh'ishta sogs so //	245b	ka mi shshta sogs so 
BO_T16_D4420b:245b-26	lrit la ning sbyar ba'i phyogs la /	245b	lrit la ning sbyor ba phyogs la 
BO_T16_D4420b:245b-27	k'a ma yi shya te sogs dang / ning ma byin pa'i phyogs la /	245b	ka ma yi shya te sogs dang ning ma byin ba phyogs la 
BO_T16_D4420b:245b-28	ka mishya te sogs so //	245b	ka mishya te sogs so 
BO_T16_D4420b:245b-29	de bzhin du ning sbyar ba'i phyogs kyi lring la /	245b	de bzhin du ning sbyor ba phyogs kyi lring la 
BO_T16_D4420b:245b-30	aa k'a ma yi shya ta sogs dang / ning ma sbyar ba'i phyogs la /	245b	aa ka ma yi shya ta sogs dang ning ma sbyor ba phyogs la 
BO_T16_D4420b:245b-31	aa ka mi shya ta sogs so /	245b	aa ka mi shya ta sogs so 
BO_T16_D4420b:245b-32	` / aa ya 'gro ba la'o zhes pa la lat sogs sbyar bas /	245b	aa ya gro ba la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:245b-33	lat la / aa ya te sogs so //	245b	lat la aa ya te sogs so 
BO_T16_D4420b:245b-34	ling la / aa yi ta sogs so //	245b	ling la aa yi ta sogs so 
BO_T16_D4420b:245b-35	lot la / aa ya t'am sogs so //	245b	lot la aa ya t sogs so 
BO_T16_D4420b:245b-36	lang la / a'a ya ta sogs so //	245b	lang la aa ya ta sogs so 
BO_T16_D4420b:245b-37	lung la / a'a yishta sogs so //	245b	lung la aa yishta sogs so 
BO_T16_D4420b:245b-38	da y'a y'a sashtsa /	245b	da ya ya sashtsa 
BO_T16_D4420b:245b-39	da ya aa ya a'asa las kyang ngo //	245b	da ya aa ya aasa las kyang ngo 
BO_T16_D4420b:245b-40	da ya sbyin pa aa ya 'gro ba a'asa nye bar sdod pa rnams las kyang lit pha rol la a'am sbyor bar bya ste /	245b	da ya sbyin ba aa ya gro ba aasa nye ba sdod ba rnams las kyang lit pha rol la a sbyor ba byed ste 
BO_T16_D4420b:245b-41	aa ya la lit a'am sogs kyis bsgrubs pas /	245b	aa ya la lit a sogs kyis sgrub ba 
BO_T16_D4420b:245b-42	aa y'am tsakre /	245b	aa y tsakre 
BO_T16_D4420b:245b-43	aa y'am ba bh'u ba /	245b	aa y ba bhu ba 
BO_T16_D4420b:245b-44	aa y'a m'a sa sogs so //	245b	aa ya ma sa sogs so 
BO_T16_D4420b:245b-45	lut la / wal dang po'i ait yin pas /	245b	lut la wal dang po ait yin ba 
BO_T16_D4420b:245b-46	aa yi t'a sogs so //	245b	aa yi ta sogs so 
BO_T16_D4420b:245b-47	smon pa'i ling la /	245b	smon ba ling la 
BO_T16_D4420b:245b-48	aa yi sh'ishta sogs so //	245b	aa yi shshta sogs so 
BO_T16_D4420b:245b-49	lrit la / aa yi shya te sogs so //	245b	lrit la aa yi shya te sogs so 
BO_T16_D4420b:245b-50	lring la / a'a yi shya ta sogs so //	245b	lring la aa yi shya ta sogs so 
BO_T16_D4420b:245b-51	au pa sarga sy'a ya too /	245b	au ba sarga sya ya too 
BO_T16_D4420b:245b-52	nyer bsgyur gyi aa ya ti la'o //	245b	nyer sgyur gyi aa ya ti la 
BO_T16_D4420b:245b-53	nyer bsgyur gyi ra yig ni aa ya te pha rol la la yig tu 'gyur te /	245b	nyer sgyur gyi ra yig ni aa ya te pha rol la la yig tu gyur te 
BO_T16_D4420b:245b-54	aa ya te'i sngon du pra bzhag / mdo 'dis ra la aaka 'dra ba la ring po byas /	245b	aa ya te sngon du pra jog mdo dis ra la aaka dra ba la ring po byed 
BO_T16_D4420b:245b-55	(pra)...pl'a ya te/...(rab tu 'gro bar byed/) de bzhin du /	245b	(pra)...pla ya tu gro ba de bzhin du 
BO_T16_D4420b:245b-56	pa r'a ya la /	245b	ba ra ya la 
BO_T16_D4420b:246a-0	(bar)...pa l'a ya te/...(pha rol tu 'gro bar byed/) pa ri lar la aika gi @246a * //	246a	(bar)...pa la ya rol tu gro ba ba ri lar la aika gi 
BO_T16_D4420b:246a-1	aatsa la yan 'os /	246a	aatsa la yan s 
BO_T16_D4420b:246a-2	mtshams sbyar bas /	246a	mtshams sbyor ba 
BO_T16_D4420b:246a-3	(pa ri) pa lya ya te /	246a	(pa ri) ba lya ya te 
BO_T16_D4420b:246a-4	'grel par aa ya te pha rol la'ang bra ti dang nir dang dur rnams kyi ra yig la ru 'gyur ba ma yin no //	246a	grel ba aa ya te pha rol la bra ti dang nir dang dur rnams kyi ra yig la ru gyur ba ma yin no 
BO_T16_D4420b:246a-5	zhes bshad pas /	246a	zhes chad ba 
BO_T16_D4420b:246a-6	pra tya ya te /	246a	pra tya ya te 
BO_T16_D4420b:246a-7	ni ra ya te /	246a	ni ra ya te 
BO_T16_D4420b:246a-8	du ra ya te lta bu'o /	246a	du ra ya te lta bu 
BO_T16_D4420b:246a-9	` / da ya 'gro ba dang / 'tshe ba dang / sbyin pa rnams la'o zhes pa la /	246a	da ya gro ba dang tshe ba dang sbyin ba rnams la zhes ba la 
BO_T16_D4420b:246a-10	lat la sogs pa sbyar (yongs su 'gro bar byed/) ba'i bya ba thams cad aa ya dang 'dra ste /	246a	lat la sogs ba sbyor (yongs su gro ba ba byed ba thams cad aa ya dang dra ste 
BO_T16_D4420b:246a-11	lat la / da ya te sogs so //	246a	lat la da ya te sogs so 
BO_T16_D4420b:246a-12	ling la / da yi ta sogs so //	246a	ling la da yi ta sogs so 
BO_T16_D4420b:246a-13	lot (so sor 'gro bar byed /	246a	lot (so sor gro ba byed 
BO_T16_D4420b:246a-14	mi 'gro bar byed /	246a	mi gro ba byed 
BO_T16_D4420b:246a-15	ngan par 'gro bar byed/) la /	246a	ngan ba gro ba la 
BO_T16_D4420b:246a-16	da ya t'am sogs so //	246a	da ya t sogs so 
BO_T16_D4420b:246a-17	lang la / aa da yat sogs so //	246a	lang la aa da yat sogs so 
BO_T16_D4420b:246a-18	lung la / aa da yishta sogs so //	246a	lung la aa da yishta sogs so 
BO_T16_D4420b:246a-19	lit la / da ya aa ya a'as las kyang ngos a'am sbyar bas /	246a	lit la da ya aa ya aas las kyang ngos a sbyor ba 
BO_T16_D4420b:246a-20	da y'am tsakre /	246a	da y tsakre 
BO_T16_D4420b:246a-21	da y'am ba bh'u ba /	246a	da y ba bhu ba 
BO_T16_D4420b:246a-22	da y'a m'a sa sogs so //	246a	da ya ma sa sogs so 
BO_T16_D4420b:246a-23	lut la / da yi t'a sogs so //	246a	lut la da yi ta sogs so 
BO_T16_D4420b:246a-24	smon pa'i ling la /	246a	smon ba ling la 
BO_T16_D4420b:246a-25	da yi sh'ishta sogs so //	246a	da yi shshta sogs so 
BO_T16_D4420b:246a-26	lrita la / da yi shya te sogs so //	246a	lrita la da yi shya te sogs so 
BO_T16_D4420b:246a-27	lring la / aa da yi shya ta /	246a	lring la aa da yi shya ta 
BO_T16_D4420b:246a-28	sogs so / ` / sph'a y'i 'phel ba la'o zhes pa la lat sogs sbyar bas /	246a	sogs so spha y phel ba la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:246a-29	lat la / sph'a ya te sogs so //	246a	lat la spha ya te sogs so 
BO_T16_D4420b:246a-30	ling la / sph'a ye ta sogs so //	246a	ling la spha ye ta sogs so 
BO_T16_D4420b:246a-31	lot la / sph'a y'a t'am sogs so //	246a	lot la spha ya t sogs so 
BO_T16_D4420b:246a-32	lang la / aa sph'a ya ta sogs so //	246a	lang la aa spha ya ta sogs so 
BO_T16_D4420b:246a-33	lung sogs wal dang po rnams la ait yang na bar bya ste /	246a	lung sogs wal dang po rnams la ait yang na ba byed ste 
BO_T16_D4420b:246a-34	'grel par lung drangs pa /	246a	grel ba lung drangs ba 
BO_T16_D4420b:246a-35	ts'a ya sph'a ya py'a y'a mi dv'a /	246a	tsa ya spha ya pya ya mi dva 
BO_T16_D4420b:246a-36	ts'a ya sph'a ya by'a ya rnams kyi ait yang na'o //	246a	tsa ya spha ya bya ya rnams kyi ait yang na 
BO_T16_D4420b:246a-37	ts'a yri mchod pa /	246a	tsa yri mchod ba 
BO_T16_D4420b:246a-38	sph'a y'i dang ao py'a y'i 'phel ba rnams kyi lit ma gtogs pa'i wal dang po la ait yang na bar bya ste /	246a	spha y dang ao pya y phel ba rnams kyi lit ma gtogs ba wal dang po la ait yang na ba byed ste 
BO_T16_D4420b:246a-39	lung la / ait sbyar ba'i phyogs la /	246a	lung la ait sbyor ba phyogs la 
BO_T16_D4420b:246a-40	aa sph'a yishta /	246a	aa spha yishta 
BO_T16_D4420b:246a-41	aa sph'a yi sh'a t'am /	246a	aa spha yi sha t 
BO_T16_D4420b:246a-42	aa sph'a yi sha ta sogs so //	246a	aa spha yi sha ta sogs so 
BO_T16_D4420b:246a-43	ait ma byin pa'i phyogs la /	246a	ait ma byin ba phyogs la 
BO_T16_D4420b:246a-44	wa ya dag gi wal la dbyi 'os ya phyis pas /	246a	wa ya dag gi wal la byid s ya byid ba 
BO_T16_D4420b:246a-45	skyes bu dang po gsum la /	246a	skye bu dang po gsum la 
BO_T16_D4420b:246a-46	aasph'asta / aasph'a s'a t'am /	246a	aasphasta aaspha sa t 
BO_T16_D4420b:246a-47	aa sph'a sa ta /	246a	aa spha sa ta 
BO_T16_D4420b:246a-48	skyes bu dbus ma gsum la /	246a	skye bu dbus ma gsum la 
BO_T16_D4420b:246a-49	aasph'asth'a:/ aasph'a s'a th'am /	246a	aaspha sa th 
BO_T16_D4420b:246a-50	aasph'a dhvam/...(dha la'ang ngos si tsa'ang phyis pa'o//) skyes bu phyi ma gsum la /	246a	aaspha la ngos si tsa byid skye bu phyi ma gsum la 
BO_T16_D4420b:246a-51	aasph'a si / aasph'a sva hi /	246a	aaspha si aaspha sva hi 
BO_T16_D4420b:246a-52	aasph'a sma hi /	246a	aaspha sma hi 
BO_T16_D4420b:246a-53	lit la / byings gnyis brjod /	246a	lit la byings gnyis rjod 
BO_T16_D4420b:246a-54	thung ngu'o zhes pas thung ngur song /	246a	thung ngu zhes ba thung ngur gro 
BO_T16_D4420b:246a-55	shar dang po la kha ya 'os /	246a	char dang po la kha ya s 
BO_T16_D4420b:246a-56	sa phyis / aa bhy'a sa'i tsar 'ang ngos /	246a	sa byid aa bhya sa tsar mang ngos 
BO_T16_D4420b:246b-0	pha bar bsgyur ba sogs byas @246b pa /	246b	pha ba sgyur ba sogs byed ba 
BO_T16_D4420b:246b-1	skyes bu dang po gsum la /	246b	skye bu dang po gsum la 
BO_T16_D4420b:246b-2	pa sph'a ye /	246b	ba spha ye 
BO_T16_D4420b:246b-3	pa sph'a y'a te /	246b	ba spha ya te 
BO_T16_D4420b:246b-4	pa sph'a yi re /	246b	ba spha yi re 
BO_T16_D4420b:246b-5	skyes bu dbus ma gsum la /	246b	skye bu dbus ma gsum la 
BO_T16_D4420b:246b-6	pa sph'a y'i she /	246b	ba spha y she 
BO_T16_D4420b:246b-7	pa sph'a y'a the /	246b	ba spha ya the 
BO_T16_D4420b:246b-8	pa sph'a yi dhve /	246b	ba spha yi dhve 
BO_T16_D4420b:246b-9	pa sph'a yi dhve /	246b	ba spha yi dhve 
BO_T16_D4420b:246b-10	skyes bu phyi ma gsum la /	246b	skye bu phyi ma gsum la 
BO_T16_D4420b:246b-11	pa sph'a ye /	246b	ba spha ye 
BO_T16_D4420b:246b-12	pasph'a yi ba he /	246b	paspha yi ba he 
BO_T16_D4420b:246b-13	pa sph'a yi ma he /	246b	ba spha yi ma he 
BO_T16_D4420b:246b-14	lut la ait sbyar ba'i phyogs la /	246b	lut la ait sbyor ba phyogs la 
BO_T16_D4420b:246b-15	sph'a yi t'a /	246b	spha yi ta 
BO_T16_D4420b:246b-16	sph'a yi t'a ro //	246b	spha yi ta ro 
BO_T16_D4420b:246b-17	sph'a yi t'a ra:sogs dang / ait med pa'i phyogs la /	246b	spha yi ta ra:sogs dang ait med ba phyogs la 
BO_T16_D4420b:246b-18	wa ya dag gi bal la dbyi 'os ya phyis pas /	246b	wa ya dag gi bal la byid s ya byid ba 
BO_T16_D4420b:246b-19	sph'a t'a / sph'a t'a roo /	246b	spha ta spha ta roo 
BO_T16_D4420b:246b-20	sph'a t'a ra:sogs so //	246b	spha ta ra:sogs so 
BO_T16_D4420b:246b-21	smon pa'i ling la ait sbyar ba'i phyogs la /	246b	smon ba ling la ait sbyor ba phyogs la 
BO_T16_D4420b:246b-22	sph'a yi sh'ishta sogs dang / ait med pa'i phyogs la ya phyis pas /	246b	spha yi shshta sogs dang ait med ba phyogs la ya byid ba 
BO_T16_D4420b:246b-23	sph'a s'ishta sogs so ;	246b	spha sshta sogs so 
BO_T16_D4420b:246b-24	/ lrita la ait sbyar ba'i phyogs la /	246b	lrita la ait sbyor ba phyogs la 
BO_T16_D4420b:246b-25	sph'a yi shya te sogs dang / ait med pa'i phyogs la wa ya dag gi zhes pas ya phyis pas /	246b	spha yi shya te sogs dang ait med ba phyogs la wa ya dag gi zhes ba ya byid ba 
BO_T16_D4420b:246b-26	sph'a sya te sogs so //	246b	spha sya te sogs so 
BO_T16_D4420b:246b-27	de bzhin du lring la ait sbyar ba'i phyogs la /	246b	de bzhin du lring la ait sbyor ba phyogs la 
BO_T16_D4420b:246b-28	aa sph'a yi shya ta sogs dang / ait ma byin pa'i phyogs la /	246b	aa spha yi shya ta sogs dang ait ma byin ba phyogs la 
BO_T16_D4420b:246b-29	ya phyis pas /	246b	ya byid ba 
BO_T16_D4420b:246b-30	aa sph'a sya te sogs so /	246b	aa spha sya te sogs so 
BO_T16_D4420b:246b-31	` / ao py'a y'i 'phel ba la'o zhes pa la /	246b	ao pya y phel ba la zhes ba la 
BO_T16_D4420b:246b-32	lat sogs sbyar bas /	246b	lat sogs sbyor ba 
BO_T16_D4420b:246b-33	lat la / py'a ya te sogs so //	246b	lat la pya ya te sogs so 
BO_T16_D4420b:246b-34	ling la / py'a ye ta sogs so //	246b	ling la pya ye ta sogs so 
BO_T16_D4420b:246b-35	lot la / py'a ya t'am sogs so //	246b	lot la pya ya t sogs so 
BO_T16_D4420b:246b-36	lang la / aa py'a ya ta sogs so //	246b	lang la aa pya ya ta sogs so 
BO_T16_D4420b:246b-37	d'i pa dzan bu dha p'u ri t'a yi py'a yi bhyo&amp; n+ya ta ra sy'am /	246b	d ba dzan bu dha pu ri ta yi pya yi bhyo&amp; n+ya ta ra sy 
BO_T16_D4420b:246b-38	d'i pa dza na bu dha p'u ri ;	246b	d ba dza na bu dha pu ri 
BO_T16_D4420b:246b-39	t'a yi py'a yi rnams las yang na'o //	246b	ta yi pya yi rnams las yang na 
BO_T16_D4420b:246b-40	d'i p'i 'bar ba /	246b	d p bar ba 
