segmentnr	original	folio	stemmed
BO_NG_0540:2-0	22@#/ / dpal gsang ba snying po'i phyi ma zhes bya ba bzhugs so //	2	dpal gsang ba snying po phyi ma zhes byed ba bzhugs so 
BO_NG_0540:2-1	zha @#// bod skad du //	2	ja bod skad du 
BO_NG_0540:2-2	dpal gsang ba'i snying po'i phyi ta *//	2	dpal gsang ba snying po phyi ta 
BO_NG_0540:2-3	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo *//	2	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_NG_0540:2-4	sku gsung thugs rdo rje yum gyi b+ha ga la *//	2	sku gsung thugs rdo rje yum gyi b+ha ga la 
BO_NG_0540:2-5	rang bzhin lhun gyis grub pa'i 'khor thugs la gnas pa rnams dang *// btsun mo rnams kyi b+ha ga nyid la zhugs pa gyur to *//	2	rang bzhin lhun gyis grub ba khor thugs la gnas ba rnams dang btsun mo rnams kyi b+ha ga nyid la jug ba gyur to 
BO_NG_0540:2-6	de nas de nyid sngags kyi bdag por mdzad nas *//	2	de nas de nyid sngags kyi bdag por mdzad nas 
BO_NG_0540:2-7	rang bzhin gyi chos 'di dag bka' stsal ba */	2	rang bzhin gyi chos di dag bka stsal ba 
BO_NG_0540:2-8	sgyu'akhrul la ni mnyam gzhag dus //	2	sgyuakhrul la ni mnyam jog dus 
BO_NG_0540:2-9	snying khar spyi khyab a bsam la //	2	snying khar spyi khyab a bsam la 
BO_NG_0540:2-10	de nyid zla ba'i 'khor lo yin //	2	de nyid zla ba khor lo yin 
BO_NG_0540:2-11	hu~m dbus rang bzhin bod gnas sa //	2	hu~m dbus rang bzhin bod gnas sa 
BO_NG_0540:2-12	'dod chags zhe sdang gti mug gsum //	2	dod chags zhe sdang gti mug gsum 
BO_NG_0540:2-13	zla ba theg le'i ha yig go / sma rdo rje 'khor lo yi //	2	zla ba theg le ha yig go sma rdo rje khor lo yi 
BO_NG_0540:2-14	hu~m gsum gsang ba rnams su'o //	2	hu~m gsum gsang ba rnams su 
BO_NG_0540:2-15	gnyis nod byang chub kun khyab pa //	2	gnyis nod byang chub kun khyab ba 
BO_NG_0540:2-16	lasu nyid stong par rnam @#//	2	lasu nyid stong ba rnam 
BO_NG_0540:2-17	brtags la // rgyu yi sa bon m-i dmigs par *//	2	rtog la rgyu yi sa bon m-i dmigs ba 
BO_NG_0540:2-18	byin rlabs 'dus pa sh+ya n+ya ta //	2	byin rlabs du ba sh+ya n+ya ta 
BO_NG_0540:2-19	mtshon pas chos kyi dbyings su grags *//	2	mtshon ba chos kyi dbyings su grags 
BO_NG_0540:2-20	mthar phyin grub nas phyag rgya rdzogs *//	2	mthar phyin grub nas phyag rgya rdzogs 
BO_NG_0540:2-21	lus ngag yid gsum hu~m gi rgya *//	2	lus ngag yid gsum hu~m gi rgya 
BO_NG_0540:2-22	de nyid rdo rje sems dpa' yin dpal gsang ba snying po'i ma ta las *//	2	de nyid rdo rje sems dpa yin dpal gsang ba snying po ma ta las 
BO_NG_0540:2-23	sku gcig las thams cad du sgrub pa'i thabs skabs dang po'o //	2	sku gcig las thams cad du sgrub ba thabs skabs dang po 
BO_NG_0540:2-24	de nas bro gar gyi ting nge 'dzin la snyaums par zhugs nas //	2	de nas bro gar gyi ting nge dzin la snyaums ba jug nas 
BO_NG_0540:2-25	sku gsung thugs kyi bdag nyid la bka' stsal pa //	2	sku gsung thugs kyi bdag nyid la bka stsal ba 
BO_NG_0540:2-26	dpal chen glu dang gar byas pas *//	2	dpal chen glu dang gar byed ba 
BO_NG_0540:2-27	thams cad kun gyi bdag por 'grub *//	2	thams cad kun gyi bdag por grub 
BO_NG_0540:2-28	ko ri la sogs bro gar gyis *//	2	ko ri la sogs bro gar gyis 
BO_NG_0540:2-29	'du dang 'phel ba rab tu ster *//	2	du dang phel ba rab tu ster 
BO_NG_0540:2-30	pu ka la sogs bro dang gar *//	2	pu ka la sogs bro dang gar 
BO_NG_0540:2-31	rang lhan gzhan rnams rmags pa 'grub *//	2	rang lhan gzhan rnams rmags ba grub 
BO_NG_0540:2-32	si d+ha la sogs bro dang gar *//	2	si d+ha la sogs bro dang gar 
BO_NG_0540:2-33	za zhing rdul cha med pas 'grub *//	2	za zhing rdul cha med ba grub 
BO_NG_0540:2-34	kri rta la sogs bro gar gyis *//	2	kri rta la sogs bro gar gyis 
BO_NG_0540:2-35	'byin zhing nyams pa rab tu 'grub //	2	byin zhing nyams ba rab tu grub 
BO_NG_0540:2-36	rta gdong la sogs bro gar gyis /	2	rta gdong la sogs bro gar gyis 
BO_NG_0540:2-37	'gugs dang 'chings dang sdom pa dang *// nges pa byed pa'i sgra 'byin 'grub /	2	gugs dang chings dang sdom ba dang nges ba byed ba sgra byin grub 
BO_NG_0540:2-38	slas dang byi mo'i tshogs *//	2	slas dang byi mo tshogs 
BO_NG_0540:2-39	rbad cing las rnams mthar phyin 'grub //	2	rbod cing las rnams mthar phyin grub 
BO_NG_0540:2-40	thugs kyi dkyil 'khor 'bras bu'i rgya //	2	thugs kyi dkyil khor bras bu rgya 
BO_NG_0540:2-41	mngon par byang chub rnam lngas bskyed //	2	mngon ba byang chub rnam lngas skyed 
BO_NG_0540:2-42	shes 'jug yul sar mthar phyin pa //	2	shes jug yul sar mthar phyin ba 
BO_NG_0540:2-43	'bras bu mngon du 'gyur pa'o //	2	bras bu mngon du gyur ba 
BO_NG_0540:2-44	rgyu dang yi ge rnams dang ni //	2	rgyu dang yi ge rnams dang ni 
BO_NG_0540:2-45	dam tshig ye shes gnyis med pa 'bras bu yul gyi sad dkyil du /	2	dam tshig ye shes gnyis med ba bras bu yul gyi sad dkyil du 
BO_NG_0540:2-46	gzhal yas bsnyen pa rnam bzhi bsten /	2	jal yas snyen ba rnam bzhi sten 
BO_NG_0540:2-47	'khor lo rtsibs bzhi ser po la //	2	khor lo rtsibs bzhi ser po la 
BO_NG_0540:2-48	gru chad sgo khyud gru bzhi pa //	2	gru chad sgo khyud gru bzhi ba 
BO_NG_0540:2-49	bar khyams gnyis ldan thod pa sprul *//	2	ba khyams gnyis ldan thod ba sprul 
BO_NG_0540:2-50	nyi ma 'phreng bas rab tu brjid *//	2	nyi ma phreng ba rab tu brjid 
BO_NG_0540:2-51	khyu mchog ma he gzig dang stag *//	2	khyu mchog ma he gzig dang stag 
BO_NG_0540:2-52	dom pa la sogs gdan rnams la *//	2	dom ba la sogs gdan rnams la 
BO_NG_0540:2-53	lha chen la sogs nri \u0f84\u0f84bsnol steng *//	2	lha chen la sogs nri \u0f84\u0f84bsnol steng 
BO_NG_0540:2-54	smug nag sngon nag ser nag dang *// dmar nag ljag nag 'jigs pa'i sku *//	2	smug nag sngon nag ser nag dang dmar nag ljag nag jigs ba sku 
BO_NG_0540:2-55	dbu gsum phyag drug zhabs bzhir bgrad //	2	dbu gsum phyag drug zhabs bzhir bgrad 
BO_NG_0540:2-56	ko blon rngan pa'i sgra chen dang *// thod sbrul dung dang dgra stag shol *//	2	ko blon rngan ba sgra chen dang thod sbrul dung dang dgra stag shol 
BO_NG_0540:2-57	rdo rje ral gri pad ma 'bar *//	2	rdo rje ral gri pad ma bar 
BO_NG_0540:2-58	'jigs pa'i btsun mo rnams kyang 'khril *//	2	jigs ba btsun mo rnams kyang khril 
BO_NG_0540:2-59	ha ho dza hu~m bam ho dang *// b+h+yo ni bcu gnyis brgyad dang ldan *//	2	ha ho dza hu~m bam ho dang b+h+yo ni chu gnyis brgyad dang ldan 
BO_NG_0540:2-60	dkyil 'khor yab yum kha nas bslab *//	2	dkyil khor yab yum kha nas bslab 
BO_NG_0540:2-61	byang chub sems kyi 'byung khung yin *//	2	byang chub sems kyi byung khung yin 
BO_NG_0540:2-62	dpal gsang ba snying po'i ma @#//	2	dpal gsang ba snying po ma 
BO_NG_0540:2-63	ta las *// dkyil 'khor gdon pa'i le'u ste gnyis pa'o *//	2	ta las dkyil khor don ba leu ste gnyis ba 
BO_NG_0540:2-64	de nas yang ma lus sgrol ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas bka' stsa la pa //	2	de nas yang ma lus sgrol ba zhes byed ba ting nge dzin la snyom ba jug nas bka stsa la ba 
BO_NG_0540:2-65	sems can ma lusakun sgrol ma //	2	sems can ma lusakun sgrol ma 
BO_NG_0540:2-66	sems ni skye ba med pa yis //	2	sems ni skye ba med ba yis 
BO_NG_0540:2-67	yum rnams kun dang sbyor byed pa //	2	yum rnams kun dang sbyor byed ba 
BO_NG_0540:2-68	ye nas skye med sems kyis sbyar //	2	ye nas skye med sems kyis sbyor 
BO_NG_0540:2-69	ma skyed pa yi dbyings nyid las //	2	ma skyed ba yi dbyings nyid las 
BO_NG_0540:2-70	sems can kun gyi don rnams gnas //	2	sems can kun gyi don rnams gnas 
BO_NG_0540:2-71	rten pa tsam du gnas pa ste //	2	rten ba tsam du gnas ba ste 
BO_NG_0540:2-72	sems can bya ba ming yang med //	2	sems can byed ba ming yang med 
BO_NG_0540:2-73	rdul tsam yang ni bsgral ba med //	2	rdul tsam yang ni bsgral ba med 
BO_NG_0540:2-74	omlas bud+d+ha he ru ka //	2	omlas bud+d+ha he ru ka 
BO_NG_0540:2-75	stong nyid ye shes las byung ste //	2	stong nyid ye shes las byung ste 
BO_NG_0540:2-76	rna ru kun rtog ye shes so /	2	rna ru kun rtogs ye shes so 
BO_NG_0540:2-77	pad ma rigs su shes par bya //	2	pad ma rigs su shes ba byed 
BO_NG_0540:2-78	/ zla tshes mnyam nyid ye shesani //	2	zla tshes mnyam nyid ye shesani 
BO_NG_0540:2-79	rin chen rigs su shes par bya //	2	rin chen rigs su shes ba byed 
BO_NG_0540:2-80	klad gor nan tan ye shes te //	2	klad gor nan tan ye shes te 
BO_NG_0540:2-81	las kyi rigs su mkhas pas bya //	2	las kyi rigs su mkhas ba byed 
BO_NG_0540:2-82	'o na stong nyid me long ye shes te *//	2	mang na stong nyid me long ye shes te 
BO_NG_0540:2-83	rdo rje rigs su rnam par grags *//	2	rdo rje rigs su rnam ba grags 
BO_NG_0540:2-84	om ni bud+ha he ru ka yi sku //	2	om ni bud+ha he ru ka yi sku 
BO_NG_0540:2-85	thams cad lha yi dkyil 'khor ro //	2	thams cad lha yi dkyil khor ro 
BO_NG_0540:2-86	om las sogs pa rlung zhon nas //	2	om las sogs ba rlung zhon nas 
BO_NG_0540:2-87	phyogs bcur 'phros pa rab zin pa //	2	phyogs jur phro ba rab zin ba 
BO_NG_0540:2-88	yab yum kha nas bzlas pa bya //	2	yab yum kha nas bzlas ba byed 
BO_NG_0540:2-89	de ltar rang don grub nas ni //	2	de ltar rang don grub nas ni 
BO_NG_0540:2-90	gzhan don phyag rgya chen po bsam //	2	gzhan don phyag rgya chen po bsam 
BO_NG_0540:2-91	lus ngag yid gsum rang bzhin hum //	2	lus ngag yid gsum rang bzhin hum 
BO_NG_0540:2-92	de las 'od 'phros slar 'dus pa //	2	de las d phro slar du ba 
BO_NG_0540:2-93	rdo rje sems dpa' kho na'i sku //	2	rdo rje sems dpa kho na sku 
BO_NG_0540:2-94	sems kyi rang bzhin thig le ni //	2	sems kyi rang bzhin thig le ni 
BO_NG_0540:2-95	'od kyi dkyil 'khor lta bu'o //	2	d kyi dkyil khor lta bu 
BO_NG_0540:2-96	ye shes sems dpa' de bzhin gshegs //	2	ye shes sems dpa de bzhin gshegs 
BO_NG_0540:2-97	brtan par bya phyir tse gcig pa //	2	brtan ba byed phyir tse gcig ba 
BO_NG_0540:2-98	phyi dang nang dang gsang pa gsum //	2	phyi dang nang dang gsang ba gsum 
BO_NG_0540:2-99	phyag rgya bcing zhing sny-ing khar bsam //	2	phyag rgya ching zhing sny-ing khar bsam 
BO_NG_0540:2-100	dri sh+ya ho su ra ta s+t+wam //	2	dri sh+ya ho su ra ta s+t+wam 
BO_NG_0540:2-101	mo ha ra ti dza //	2	mo ha ra ti dza 
BO_NG_0540:2-102	dges pa'i lha mo de las byung //	2	dges ba lha mo de las byung 
BO_NG_0540:2-103	snying khar chos kyi 'khor lo la //	2	snying khar chos kyi khor lo la 
BO_NG_0540:2-104	bde bar gshegs dang dges pa mdzad //	2	bde ba gshegs dang dges ba mdzad 
BO_NG_0540:2-105	dkar dmar lus las khyab pa'i don //	2	dkar dmar lus las khyab ba don 
BO_NG_0540:2-106	ye shes phebs nas byin gyi brlob //	2	ye shes phebs nas byin gyi brlob 
BO_NG_0540:2-107	dges pa'i lha mo bde gshegs la //	2	dges ba lha mo bde gshegs la 
BO_NG_0540:2-108	zhabs bskyed d+har 'dus ho zla tshes //	2	zhabs skyed d+har du ho zla tshes 
BO_NG_0540:2-109	de nyid chos kyi dbyings su dges //	2	de nyid chos kyi dbyings su dges 
BO_NG_0540:2-110	de bzhin gshegs pa thams cad kyi rang bzhin dpal gsang ba snying po'i ma ta las //	2	de bzhin gshegs ba thams cad kyi rang bzhin dpal gsang ba snying po ma ta las 
BO_NG_0540:2-111	thig le 'byung ba'i le'u ste gsum pa'o //	2	thig le byung ba leu ste gsum ba 
BO_NG_0540:2-112	de nas yang bcom ldan 'das kyis 'di dag bka' stsal pa //	2	de nas yang joms ldan da kyis di dag bka stsal ba 
BO_NG_0540:2-113	ye shes 'byung ba'i rlung rnams ni //	2	ye shes byung ba rlung rnams ni 
BO_NG_0540:2-114	rdzogs pa'i tshil du yang dag rdzaugs //	2	rdzogs ba tshil du yang dag rdzaugs 
BO_NG_0540:2-115	dges pa'i pa hu~m lte bar gnas //	2	dges ba ba hu~m lte ba gnas 
BO_NG_0540:2-116	lcags kyu ma ni phyogs bcur 'phros //	2	lcags kyu ma ni phyogs jur phro 
BO_NG_0540:2-117	rang bzhin gnas nas bkug pa yi //	2	rang bzhin gnas nas gugs ba yi 
BO_NG_0540:2-118	rnam bzhi'i 'khor lo las byung ba //	2	rnam bzhi khor lo las byung ba 
BO_NG_0540:2-119	rdo rje nas byung par dkyil du //	2	rdo rje nas byung ba dkyil du 
BO_NG_0540:2-120	dkar dmar gcig tu 'dres pa de //	2	dkar dmar gcig tu dre ba de 
BO_NG_0540:2-121	rdo rje yar drangs gcig tu zhu //	2	rdo rje yar drangs gcig tu ju 
BO_NG_0540:2-122	gong bu 'od kyi rang bzhin de //	2	gong bu d kyi rang bzhin de 
BO_NG_0540:2-123	yab yum thad kar 'ja' tshon a //	2	yab yum thad kar ja tshon a 
BO_NG_0540:2-124	gsal ba'i ye shes nyid kyi dbyings //	2	gsal ba ye shes nyid kyi dbyings 
BO_NG_0540:2-125	'khor ba'i rgyun ni rab tu gcod //	2	khor ba rgyun ni rab tu gcod 
BO_NG_0540:2-126	de las phyin nang rlung gnyis ni //	2	de las phyin nang rlung gnyis ni 
BO_NG_0540:2-127	phyir 'gro ba dang nang du 'gro //	2	phyir gro ba dang nang du gro 
BO_NG_0540:2-128	kun bzang lugs las phyir mi gdon //	2	kun bzang lugs las phyir mi don 
BO_NG_0540:2-129	thig le sran ma 'bring @#//	2	thig le sran ma bring 
BO_NG_0540:2-130	tsam ni // / ljags kyi dbus na gnas pa ste //	2	tsam ni ljags kyi dbus na gnas ba ste 
BO_NG_0540:2-131	de tshe a ru gsal //	2	de tshe a ru gsal 
BO_NG_0540:2-132	thim pas mtha' gnyis dbus mi gnas /	2	thim ba mtha gnyis dbus mi gnas 
BO_NG_0540:2-133	de bzhin gshegs pa thams cad kyi rang bzhin dpal gsang ba snying po las //	2	de bzhin gshegs ba thams cad kyi rang bzhin dpal gsang ba snying po las 
BO_NG_0540:2-134	rlung gi man ngag gi le'u ste bzhi pa'o */	2	rlung gi man ngag gi leu ste bzhi ba 
BO_NG_0540:2-135	de nas bcom ldan 'das rdzogs pa dam pa zhes bya ba'i ting nges 'dzin la snyoms par zhugs nas //	2	de nas joms ldan da rdzogs ba dam ba zhes byed ba ting nges dzin la snyom ba jug nas 
BO_NG_0540:2-136	'khor rnams la bka' stsal pa /	2	khor rnams la bka stsal ba 
BO_NG_0540:2-137	rdzogs pa dad pa rnam sa la ni mtshan ma med pa'i ting 'dzin dang rten byin gyis brlabs pa dang *// bzlas dang mchod pa don gsal ba /	2	rdzogs ba dad ba rnam sa la ni mtshan ma med ba ting dzin dang rten byin gyis brlabs ba dang bzlas dang mchod ba don gsal ba 
BO_NG_0540:2-138	khyab pa'i sangs rgyas thabs shes rab *//	2	khyab ba sangs rgya thabs shes rab 
BO_NG_0540:2-139	dmigs pa'i dngos po ci zhig bsgom //	2	dmigs ba dngos po ci jig bsgom 
BO_NG_0540:2-140	pad can 'od 'dres kun tu 'od //	2	pad can d dre kun tu d 
BO_NG_0540:2-141	chos sku bde chen zhes bya'o //	2	chos sku bde chen zhes byed 
BO_NG_0540:2-142	skal med rnams la shin tu gsang //	2	skal med rnams la shin tu gsang 
BO_NG_0540:2-143	lha'am stong pa'i thig le la //	2	lha stong ba thig le la 
BO_NG_0540:2-144	blo phab tshogs chen ye shes nyid //	2	blo bebs tshogs chen ye shes nyid 
BO_NG_0540:2-145	dang ba pad ma can du 'dres //	2	dang ba pad ma can du dre 
BO_NG_0540:2-146	chos kyi sku ni bde ba'i rlung //	2	chos kyi sku ni bde ba rlung 
BO_NG_0540:2-147	kun tu 'od las rab 'das pa //	2	kun tu d las rab da ba 
BO_NG_0540:2-148	de bzhin nyid dbyings rdo rje'i sku / / gsal ba pad ma byang chub sku //	2	de bzhin nyid dbyings rdo rje sku gsal ba pad ma byang chub sku 
BO_NG_0540:2-149	byin rlabs 'byung ba longs spyod sku //	2	byin rlabs byung ba longs spyod sku 
BO_NG_0540:2-150	rim pa sprul pa'i sku ru grags //	2	rim ba sprul ba sku ru grags 
BO_NG_0540:2-151	bzlas dang mchod pa 'du ba rnams //	2	bzlas dang mchod ba du ba rnams 
BO_NG_0540:2-152	phyag rgya'i sku ni bsgoms nas kyang //	2	phyag rgya sku ni sgom nas kyang 
BO_NG_0540:2-153	yum gnyis gsal bas spro bsdu bya //	2	yum gnyis gsal ba spro sdud byed 
BO_NG_0540:2-154	phat kyis sgo phye b+h+rum du gsal //	2	phat kyis sgo byed b+h+rum du gsal 
BO_NG_0540:2-155	a ni mkha' gsang byang chub sems //	2	a ni mkha gsang byang chub sems 
BO_NG_0540:2-156	so so'i tsa ba rab brjod pas //	2	so so tsa ba rab rjod ba 
BO_NG_0540:2-157	byang chub sems kyi sprin las ni //	2	byang chub sems kyi sprin las ni 
BO_NG_0540:2-158	yig 'bru gzhal yas khang dang bcas //	2	yig bru jal yas khang dang cha 
BO_NG_0540:2-159	skal ldan mi yi tshogs rnams la //	2	skal ldan mi yi tshogs rnams la 
BO_NG_0540:2-160	du pu aka rab tu bsam //	2	du pu aka rab tu bsam 
BO_NG_0540:2-161	zhal zas steng du khrag 'thung tshogs //	2	zhal zas steng du khrag thung tshogs 
BO_NG_0540:2-162	/ ma lus snying po bsam nas ni //	2	ma lus snying po bsam nas ni 
BO_NG_0540:2-163	yab yum zhal zas yig 'bru la //	2	yab yum zhal zas yig bru la 
BO_NG_0540:2-164	thim pas 'od kyi zhal zas bsregs //	2	thim ba d kyi zhal zas bsregs 
BO_NG_0540:2-165	rnam par dag pa'i dbyings nyid la //	2	rnam ba dag ba dbyings nyid la 
BO_NG_0540:2-166	rang rig ye shes 'od 'bar bas /	2	rang rig ye shes d bar ba 
BO_NG_0540:2-167	khro bo'i dkyil 'khor bsam mi khyab //	2	khro bo dkyil khor bsam mi khyab 
BO_NG_0540:2-168	thabs la mkhas pa'i rnal 'byor pas //	2	thabs la mkhas ba rnal byor ba 
BO_NG_0540:2-169	thams cad khro bar rab bsam nas //	2	thams cad khro ba rab bsam nas 
BO_NG_0540:2-170	khro bo'i dkyil 'khor ma lus la //	2	khro bo dkyil khor ma lus la 
BO_NG_0540:2-171	ye shes rol pa'i mchod pa 'bul //	2	ye shes rol ba mchod ba bul 
BO_NG_0540:2-172	gnyis su med pas thams cad dges //	2	gnyis su med ba thams cad dges 
BO_NG_0540:2-173	a be sha dang kha kha ci 'dra ba ni dbul bar bya //	2	a be sha dang kha kha ci dra ba ni bul ba byed 
BO_NG_0540:2-174	me lha la ni rdzas bdun bdun //	2	me lha la ni rdzas bdun bdun 
BO_NG_0540:2-175	tshom bus byas te bstod pa'o //	2	tshom bud byed te bstod ba 
BO_NG_0540:2-176	hu~m las yi ge 'bru gsum po //	2	hu~m las yi ge bru gsum po 
BO_NG_0540:2-177	'od zer breng ma chad pa yis //	2	d zer breng ma chad ba yis 
BO_NG_0540:2-178	ro yi dngos po bsregs nas ni //	2	ro yi dngos po bsregs nas ni 
BO_NG_0540:2-179	shes pa dngos med stong pa las / yig 'bru zhu nas gser zun tshul //	2	shes ba dngos med stong ba las yig bru ju nas gser zun tshul 
BO_NG_0540:2-180	rdo rje yab yum sbyor mtshams nas //	2	rdo rje yab yum sbyor mtshams nas 
BO_NG_0540:2-181	lcags kyu'i tshogs kyis thams cad bkug / ra ga ya mi brda bsnol mar //	2	lcags kyu tshogs kyis thams cad gugs ra ga ya mi brda snol mar 
BO_NG_0540:2-182	ye shes yang dag sbyor ba'i mchog //	2	ye shes yang dag sbyor ba mchog 
BO_NG_0540:2-183	phat kyi mchod pas dgyes 'gyur ro //	2	phat kyi mchod ba dgyes gyur ro 
BO_NG_0540:2-184	de nyid byang chub sems su bya //	2	de nyid byang chub sems su byed 
BO_NG_0540:2-185	'od zer phung po sregs nas ni /	2	d zer phung po sregs nas ni 
BO_NG_0540:2-186	ma dmigs pa ru bsam pa'o //	2	ma dmigs ba ru bsam ba 
BO_NG_0540:2-187	de bzhin gshegs pa thams cad kyi rang bzhin dpal gsang ba snying po'i ma ta las //	2	de bzhin gshegs ba thams cad kyi rang bzhin dpal gsang ba snying po ma ta las 
BO_NG_0540:2-188	phung po sbyong ba'i le'u ste lnga pa'o // // dpal @#//	2	phung po sbyong ba leu ste lnga ba dpal 
BO_NG_0540:2-189	gsang ba'i snying po'i rgyud phyi ma rdzogs so ///	2	gsang ba snying po brgyud phyi ma rdzogs so 
BO_NG_0540:2-190	/ rgya gar gyi mkhan po dza na rba dang // lo tsa ba be ro tsa nas bsgyur ba'o ///	2	rgya gar gyi mkhan po dza na rba dang lo tsa ba be ro tsa nas sgyur ba 
BO_NG_0540:2-191	/  gsod pa rgyal bar 'gyur grags //	2	gsod ba rgyal ba gyur grags 
BO_NG_0540:2-192	des na nam mkha' chen po'i sku //	2	des na nam mkha chen po sku 
BO_NG_0540:2-193	sdig med yon tan kun ldan pa'i //	2	sdig med yon tan kun ldan ba 
BO_NG_0540:2-194	de bzhin rgyud mchog rgyal po yi //	2	de bzhin brgyud mchog rgyal po yi 
BO_NG_0540:2-195	bdag nyid chen po rgyud rgyal 'di //	2	bdag nyid chen po brgyud rgyal di 
BO_NG_0540:2-196	sems dang mchod par byed pa dang 'dri zhing gang zhig 'drir 'jug la //	2	sems dang mchod ba byed ba dang bri zhing gang jig drir jug la 
BO_NG_0540:2-197	de bzhin gshegs pa'i bdag nyid bzhin 'dzin pas /	2	de bzhin gshegs ba bdag nyid bzhin dzin ba 
