segmentnr	original	folio	stemmed
BO_NG_0190:0	// rgya gar skad du sarba ta tha ga ta shan+ta sa ma dza mu la ma ha tan+t+ra na ma /	0	rgya gar skad du sarba ta tha ga ta shan+ta sa ma dza mu la ma ha tan+t+ra na ma 
BO_NG_0190:1	bod skad du /	0	bod skad du 
BO_NG_0190:2	de bzhin gshegs pa zhi ba thams cad 'dus pa rtsa ba'i rgyud chen po zhes bya ba /	0	de bzhin gshegs ba zhi ba thams cad du ba rtsa ba brgyud chen po zhes byed ba 
BO_NG_0190:3	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0190:4	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0190:5	bcom ldan 'das dpal kun tu bzang po ye shes rang byung gi rgyal po de nyid /	0	joms ldan da dpal kun tu bzang po ye shes rang byung gi rgyal po de nyid 
BO_NG_0190:6	gsang ba ma bcos pa'i thig le chen po bsam gyis mi khyab pa'i ngang la @#//	0	gsang ba ma chos ba thig le chen po bsam gyis mi khyab ba ngang la 
BO_NG_0190:7	mnal te bzhugs so //	0	mnal te bzhugs so 
BO_NG_0190:8	de nas dbyings kyi yum kun tu bzang mo de nyid /	0	de nas dbyings kyi yum kun tu bzang mo de nyid 
BO_NG_0190:9	rtsa ba byang chub sems kyi 'gro ba thams cad thugs rje'i chus brlan par mdzad de /	0	rtsa ba byang chub sems kyi gro ba thams cad thugs rje chus brlan ba mdzad de 
BO_NG_0190:10	dpal kun tu bzang po la thugs rje'i rol pa tshad med pa zhes bya ba'i glus bskul to //	1	dpal kun tu bzang po la thugs rje rol ba tshad med ba zhes byed ba glus skul to 
BO_NG_0190:11	de nas bcom ldan 'das dpal kun tu bzang po chos nyid mnyam pa nyid kyis ngang la mnal ba la //	1	de nas joms ldan da dpal kun tu bzang po chos nyid mnyam ba nyid kyis ngang la mnal ba la 
BO_NG_0190:12	byams pa chen po'i thugs rjes sad par mdzad de /	1	byams ba chen po thugs rjes sad ba mdzad de 
BO_NG_0190:13	yul sems can la rab tu dmigs pa dang lam la dmigs pa dang */ kun tu dmigs pa med pa dang */ stong pa chen po las rab tu skyes pa'i rtsal ma 'gag pa las /	1	yul sems can la rab tu dmigs ba dang lam la dmigs ba dang kun tu dmigs ba med ba dang stong ba chen po las rab tu skye ba rtsal ma gag ba las 
BO_NG_0190:14	byang chub kyi sems skye ba med pa /	1	byang chub kyi sems skye ba med ba 
BO_NG_0190:15	brjod pa thams cad las 'das pa chos kyi 'byung gnas su gyur pa'i yi ge a zhes bya ba'i rang bzhin du gyur nas //	1	rjod ba thams cad las da ba chos kyi byung gnas su gyur ba yi ge a zhes byed ba rang bzhin du gyur nas 
BO_NG_0190:16	skye ba med pa las sgra 'di byung ngo *//	1	skye ba med ba las sgra di byung ngo 
BO_NG_0190:17	e ma ho /	1	e ma ho 
BO_NG_0190:18	chos nyid gdal ba'i klong *//	1	chos nyid gdal ba klong 
BO_NG_0190:19	e ma ho snying rje rgyun chad med //	1	e ma ho snying rje rgyun chad med 
BO_NG_0190:20	e ma ho gsal ba'i yig 'brur shar //	2	e ma ho gsal ba yig brur char 
BO_NG_0190:21	e ma ho yon tan dpag tu med //	2	e ma ho yon tan dpog tu med 
BO_NG_0190:22	e yam bam lam ram b+h+rum /	2	e yam bam lam ram b+h+rum 
BO_NG_0190:23	'di ltar snang ba'i chos rnams kun //	2	di ltar snang ba chos rnams kun 
BO_NG_0190:24	ye nas ma bcos rdzogs sangs rgyas //	2	ye nas ma chos rdzogs sangs rgya 
BO_NG_0190:25	snod bcud rnam rtog gis brtag pa //	2	snod bcud rnam rtogs gis rtog ba 
BO_NG_0190:26	rgyal ba'i dkyil 'khor phyag rgya che //	2	rgyal ba dkyil khor phyag rgya che 
BO_NG_0190:27	nam mkha' rlung chu sa dang me //	2	nam mkha rlung chu sa dang me 
BO_NG_0190:28	gdod nas rnam dag yum lnga'i mkha' //	2	gdod nas rnam dag yum lnga mkha 
