segmentnr	original	stemmed
BO_T08_D4109:162a-1	pa ni thog mar sdom pa thob pa'i gnas skabs yin pas na dang po zhes bya'o //	ba ni thogs mar sdom ba thob ba gnas skabs yin ba na dang po zhes byed 
BO_T08_D4109:162a-2	thar pa zhes bya ba ni grol ba ste /	thar ba zhes byed ba ni grol ba ste 
BO_T08_D4109:162a-3	de ltar sdom pa dang po thob pa de nyid kyi tshe na sdom pa ma yin pa'i mtshan nyid las grol ba ste /	de ltar sdom ba dang po thob ba de nyid kyi tshe na sdom ba ma yin ba mtshan nyid las grol ba ste 
BO_T08_D4109:162a-4	sdom pa'i mtshan nyid kyis bsdus pa'i rnam par rig byed ma yin pa'i skabs thob pa'o //	sdom ba mtshan nyid kyis sdud ba rnam ba rig byed ma yin ba skabs thob ba 
BO_T08_D4109:162a-5	de ltar dang po thar pa'i don de las bstan bcos 'di 'byung ba'am /	de ltar dang po thar ba don de las ston chos di byung ba 
BO_T08_D4109:162a-6	don 'di bstan bcos 'dir bsdus pas /	don di ston chos dir sdud ba 
BO_T08_D4109:162a-7	bstan bcos 'di'i ming yang dang por thar pa zhes bya bar sbyar ro //	ston chos di ming yang dang por thar ba zhes byed ba sbyor ro 
BO_T08_D4109:162a-8	rnam grangs gzhan du so sor thar pa zhes bya bar bstan te /	rnam grangs gzhan du so sor thar ba zhes byed ba ston te 
BO_T08_D4109:162a-9	so sor zhes bya ba ni rgyud tha dad pa'o //	so sor zhes byed ba ni brgyud tha dad ba 
BO_T08_D4109:162a-10	thar pa zhes bya ba ni rnam par grol ba ste gang zag rgyud tha dad pa gang zhig gis sdom pa yang dag par blangs te /	thar ba zhes byed ba ni rnam ba grol ba ste gang zag brgyud tha dad ba gang jig gis sdom ba yang dag ba blangs te 
BO_T08_D4109:162a-11	bslab pa'i gzhi rjes su sgrub par byed pa de nyid ngan 'gro dang 'khor ba las rnam par grol bar 'gyur gyi /	bslab ba gzhi rjes su sgrub ba byed ba de nyid ngan gro dang khor ba las rnam ba grol ba gyur gyi 
BO_T08_D4109:162a-12	gzhan gyi sdom pa yang dag par slangs te slob pa'i gzhi rjes su bsgrub pas gzhan rnam par grol bar mi 'gyur bas so sor thar pa zhes bya'i //	gzhan gyi sdom ba yang dag ba slangs te slob ba gzhi rjes su sgrub ba gzhan rnam ba grol ba mi gyur ba so sor thar ba zhes byed 
BO_T08_D4109:162a-13	de ltar so sor thar pa'i don de las bstan bcos 'di 'byung ba'am /	de ltar so sor thar ba don de las ston chos di byung ba 
BO_T08_D4109:162a-14	don de bstan bcos 'dir bsdus pas bstan bcos 'di'i ming yang so sor thar pa zhes bya'o //	don de ston chos dir sdud ba ston chos di ming yang so sor thar ba zhes byed 
BO_T08_D4109:162a-15	yang rnam grangs gzhan du thar pa'i skabs zhes bya bar bstan te /	yang rnam grangs gzhan du thar ba skabs zhes byed ba ston te 
BO_T08_D4109:162a-16	so sor zhes bya bas ni phyir zhes bya ba ste /	so sor zhes byed ba ni phyir zhes byed ba ste 
BO_T08_D4109:162a-17	thabs kyi don to //	thabs kyi don to 
BO_T08_D4109:162a-18	thar pa zhes bya ba ni nges par 'byung ba ste mya ngan las 'das pa'o //	thar ba zhes byed ba ni nges ba byung ba ste mya ngan las da ba 
BO_T08_D4109:162a-19	des na so sor thar pa'i mdo 'di ni nges par 'byung ba'i thabs kyi phyir gsungs pa ste ;	des na so sor thar ba mdo di ni nges ba byung ba thabs kyi phyir gsungs ba ste 
BO_T08_D4109:162a-20	lhag pa'i tshul khrims la brten nas lhag pa'i sems skye la /	lhag ba tshul khrims la rten nas lhag ba sems skye la 
BO_T08_D4109:162a-21	lhag pa'i sems la brten nas lhag pa'i shes rab bskyed pa'i rim gyis nges par 'byung ba thob pa'i thabs su gyur pa'i phyir so sor thar pa'i mdo 'di ni nges par 'byung ba'i tshul khrims yin pas thar pa'i thabs zhes bya'o //	lhag ba sems la rten nas lhag ba shes rab skyed ba rim gyis nges ba byung ba thob ba thabs su gyur ba phyir so sor thar ba mdo di ni nges ba byung ba tshul khrims yin ba thar ba thabs zhes byed 
BO_T08_D4109:162a-22	de ltar thar pa'i don de las bstan bcos 'di 'byung ba'am don de bstan bcos 'dir bsdus pas /	de ltar thar ba don de las ston chos di byung ba don de ston chos dir sdud ba 
BO_T08_D4109:162a-23	bstan bcos 'di'i ming yang thar pa'i thabs zhes bya'o //	ston chos di ming yang thar ba thabs zhes byed 
BO_T08_D4109:162a-24	mdo zhes bya ba ni mdo'i don mdo tsam zhig ston pas mdo zhes bya ste /	mdo zhes byed ba ni mdo don mdo tsam jig ston ba mdo zhes byed ste 
BO_T08_D4109:162b-0	de ltar bstan bcos 'di ni @162b dang por thar pa'i mdo zhes bya ba dang / so sor thar pa'i mdo zhes bya ba dang / thar pa'i thabs kyi mdo zhes bya ba dag tu ston to //	de ltar ston chos di ni dang por thar ba mdo zhes byed ba dang so sor thar ba mdo zhes byed ba dang thar ba thabs kyi mdo zhes byed ba dag tu ston to 
BO_T08_D4109:162b-1	de las so sor thar pa 'di'i bsdus pa'i don ni mtshan nyid rnam lngas bstan te /	de las so sor thar ba di sdud ba don ni mtshan nyid rnam lngas ston te 
BO_T08_D4109:162b-2	mchod pa dang gleng bslang pa dang / yang dag par brtsams pa dang / gzhung rgyas pa dang / bsdu pa'i mtshan nyid kyis so //	mchod ba dang gleng bslang ba dang yang dag ba brtsams ba dang gzhung rgya ba dang sdud ba mtshan nyid kyis so 
BO_T08_D4109:162b-3	de la mchod pa'i mtshan nyid ni /	de la mchod ba mtshan nyid ni 
BO_T08_D4109:162b-4	snyan pa'i ba dan 'jig rten gsum du grags //	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4109:162b-5	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ston to 
BO_T08_D4109:162b-6	gleng bslang ba'i mtshan nyid ni sangs rgyas 'dul ba gang chan mtsho //	gleng bslang ba mtshan nyid ni sangs rgya dul ba gang chan mtsho 
BO_T08_D4109:162b-7	zhes bya ba la sogs pa tshigs su bcad pa bcu gcig gis bstan to //	zhes byed ba la sogs ba tshigs su gcod ba chu gcig gis ston to 
BO_T08_D4109:162b-8	yang dag par brtsams pa'i mtshan nyid ni /	yang dag ba brtsams ba mtshan nyid ni 
BO_T08_D4109:162b-9	bskal pa bye ba rnams su yang //	bskal ba bye ba rnams su yang 
BO_T08_D4109:162b-10	zhes bya ba la sogs pa tshigs su bcad pa drug gis bstan to //	zhes byed ba la sogs ba tshigs su gcod ba drug gis ston to 
BO_T08_D4109:162b-11	gzhung rgyas pa'i mtshan nyid ni tshe dang ldan pa dag so ga rnams kyi 'das pa dang / lhag ma ji tsam pa de tsam mo zhes bya ba nas dran pa dang bag yod pas rnal 'byor du bya'o zhes bya ba'i bar gyi gzhung thams cad kyis bstan to //	gzhung rgya ba mtshan nyid ni tshe dang ldan ba dag so ga rnams kyi da ba dang lhag ma ji tsam ba de tsam mo zhes byed ba nas dran ba dang bag yod ba rnal byor du byed zhes byed ba ba gyi gzhung thams cad kyis ston to 
BO_T08_D4109:162b-12	bsdu ba'i mtshan nyid ni /	sdud ba mtshan nyid ni 
BO_T08_D4109:162b-13	bzod pa dka' thub dam pa bzod pa ni //	bzod ba dka thub dam ba bzod ba ni 
BO_T08_D4109:162b-14	zhes bya ba la sogs pa'i gzhung lhag ma thams cad kyis bstan to //	zhes byed ba la sogs ba gzhung lhag ma thams cad kyis ston to 
BO_T08_D4109:162b-15	de la re zhig mchod pa'i mtshan nyid bshad par bya ste /	de la re jig mchod ba mtshan nyid chad ba byed ste 
BO_T08_D4109:162b-16	mchod pa'i mtshan nyid ces bya ba ni so sor thar pa'i mdo yang dag par brtsams pa gleng bslang ba'i dang por ston pa sangs rgyas bcom ldan 'das la bstod pa dang phyag 'tshal ba'i sgo nas mchod pa bya'o //	mchod ba mtshan nyid ces byed ba ni so sor thar ba mdo yang dag ba brtsams ba gleng bslang ba dang por ston ba sangs rgya joms ldan da la bstod ba dang phyag tshal ba sgo nas mchod ba byed 
BO_T08_D4109:162b-17	de yang dam pa rnams ni yang dag par rtsom pa thams cad la rang gi ston pa la bstong pa dang phyag 'tshal ba'i sgo nas mchod pa sngar byed pas de'i phyir yang dag par sdud par byed pas so sor thar pa'i mdo yang dag par sdud 'dod	de yang dam ba rnams ni yang dag ba rtsom ba thams cad la rang gi ston ba la bstong ba dang phyag tshal ba sgo nas mchod ba sngar byed ba de phyir yang dag ba sdud ba byed ba so sor thar ba mdo yang dag ba sdud dod 
BO_T08_D4109:162b-18	pas kyang 'gro ba mtha' dag gi gtso bo sangs rgyas bcom ldan 'das la bstod pa dang phyag 'tshal ba'i sgo nas mchod pa bya ba'i phyir dang por /	ba kyang gro ba mtha dag gi gtso bo sangs rgya joms ldan da la bstod ba dang phyag tshal ba sgo nas mchod ba byed ba phyir dang por 
BO_T08_D4109:162b-19	snyan pa'i ba dan 'jig rten gsum du grags //	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4109:162b-20	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs so //	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs so 
BO_T08_D4109:163a-0	de la re zhig dang po kho nar tshigs su bcad pa gnyis po 'di'i brjod par bya ba dang / dgos pa dang / 'brel @163a * //	de la re jig dang po kho nar tshigs su gcod ba gnyis po di rjod ba byed ba dang dgos ba dang brel 
BO_T08_D4109:163a-1	ba dang / dgos pa'i yang dgos pa brjod par bya ste /	ba dang dgos ba yang dgos ba rjod ba byed ste 
BO_T08_D4109:163a-2	gzhan yang brjod par bya ba la sogs pa dang bral ba'i tshigs su bcad pa gnyis po 'di so sor thar pa 'don pa'i dang por smos pa don dang por smos pa don dang ldan pa ma yin pa kho nar 'gyur ro //	gzhan yang rjod ba byed ba la sogs ba dang bral ba tshigs su gcod ba gnyis po di so sor thar ba don ba dang por smos ba don dang por smos ba don dang ldan ba ma yin ba kho nar gyur ro 
BO_T08_D4109:163a-3	gang gi phyir rtog pa dang ldan pa dag brjod par bya ba la sogs pa dang bral ba khas len par mi byed pa de'i phyir nyan pa'i skye bo spro bar bya ba'i don du brjod par bya ba la sogs pa nges par brjod par bya'o //	gang gi phyir rtogs ba dang ldan ba dag rjod ba byed ba la sogs ba dang bral ba khas len ba mi byed ba de phyir nyan ba skye bo spro ba byed ba don du rjod ba byed ba la sogs ba nges ba rjod ba byed 
BO_T08_D4109:163a-4	de la brjod par bya ba ni tshigs su bcad pa gnyis so //	de la rjod ba byed ba ni tshigs su gcod ba gnyis so 
BO_T08_D4109:163a-5	'di las tshigs su bcad pa phyed dang gnyis kyis bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa mchog brjod pa'o //	di las tshigs su gcod ba phyed dang gnyis kyis joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba mchog rjod ba 
BO_T08_D4109:163a-6	dgos pa ni der bstan te /	dgos ba ni der ston te 
BO_T08_D4109:163a-7	de yang tshigs su bcad pa phyed dang gnyis kyis sgrub par byed pas tshigs su bcad pa'i thabs 'dis brjod par bya ba thabs las byung ba bstan pa ni dgos pa yin no //	de yang tshigs su gcod ba phyed dang gnyis kyis sgrub ba byed ba tshigs su gcod ba thabs dis rjod ba byed ba thabs las byung ba ston ba ni dgos ba yin no 
BO_T08_D4109:163a-8	'brel pa ni tshigs su bcad pa phyed dang gnyis po'i thabs dang dgos pa thabs las byung ba'i mtshan nyid gnyis 'brel pa'o //	brel ba ni tshigs su gcod ba phyed dang gnyis po thabs dang dgos ba thabs las byung ba mtshan nyid gnyis brel ba 
BO_T08_D4109:163a-9	dgos pa'i dgos pa ni bstod pa 'di brtsams na bstan bcos yongs su rdzogs par bya ba la bgegs dang log 'dren bzlog pa'am ;	dgos ba dgos ba ni bstod ba di brtsams na ston chos yongs su rdzogs ba byed ba la bgegs dang log bgrang bzlog ba 
BO_T08_D4109:163a-10	dam pa rnams kyi cho ga'i rjes su 'jug pa'o //	dam ba rnams kyi cho ga rjes su jug ba 
BO_T08_D4109:163a-11	tshigs su bcad pa 'og nas phyed kyis ni so sor thar pa brtsam pa dam bca' bar ston te /	tshigs su gcod ba g nas phyed kyis ni so sor thar ba brtsam ba dam chos ba ston te 
BO_T08_D4109:163a-12	de yang rtog pa sngon du gtang ba dag gis 'jug pa'i yan lag yin no //	de yang rtogs ba sngon du gtong ba dag gis jug ba yan lag yin no 
BO_T08_D4109:163a-13	de la tshigs su bcad pa phyed dang gnyis po 'di'i bsdus pa'i don ni rnam pa gnyis ta /	de la tshigs su gcod ba phyed dang gnyis po di sdud ba don ni rnam ba gnyis ta 
BO_T08_D4109:163a-14	ston pa la bstod pa'i sgo nas mchod pa dang / phyag 'tshal ba'i sgo nas mchod pa'o //	ston ba la bstod ba sgo nas mchod ba dang phyag tshal ba sgo nas mchod ba 
BO_T08_D4109:163a-15	de la bstod pa'i sgo nas mchod pa la yang gnyis te /	de la bstod ba sgo nas mchod ba la yang gnyis te 
BO_T08_D4109:163a-16	'gro ba'i gtso bo yang sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun tshogs pa'i sgo nas so //	gro ba gtso bo yang sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun tshogs ba sgo nas so 
BO_T08_D4109:163a-17	de la gzhan gyi don phun sum tshogs pa ni tshigs su bcad pa dang po gcig gis bstan to //	de la gzhan gyi don phun sum tshogs ba ni tshigs su gcod ba dang po gcig gis ston to 
BO_T08_D4109:163b-0	des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa'i phun sum tshogs pa rnam pa lngas @163b bstan te /	des kyang gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba thabs su gyur ba phun sum tshogs ba rnam ba lngas ston te 
BO_T08_D4109:163b-1	rgyu phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / shes rab phun sum tshogs pa dang / thugs rje phun sum tshogs pa dang / 'bras bu'i khyad par phun sum tshogs pa'o //	rgyu phun sum tshogs ba dang phan dogs ba phun sum tshogs ba dang shes rab phun sum tshogs ba dang thugs rje phun sum tshogs ba dang bras bu khyad ba phun sum tshogs ba 
BO_T08_D4109:163b-2	snyan pa'i ba dan 'jig rten gsum du grabs //	snyan ba ba dan jig rten gsum du grabs 
BO_T08_D4109:163b-3	zhes bya bas ni rgyu phun sum tshogs pa bstan to //	zhes byed ba ni rgyu phun sum tshogs ba ston to 
BO_T08_D4109:163b-4	dam pa'i chos sgra seng ge'i sgra bsgrags pa //	dam ba chos sgra seng ge sgra sgrog ba 
BO_T08_D4109:163b-5	zhes bya bas ni phan 'dogs pa phun sum tshogs pa bstan to //	zhes byed ba ni phan dogs ba phun sum tshogs ba ston to 
BO_T08_D4109:163b-6	thams cad mkhyen pa zhes bya bas ni shes rab phun sum tshogs pa bstan to //	thams cad mkhyen ba zhes byed ba ni shes rab phun sum tshogs ba ston to 
BO_T08_D4109:163b-7	dkon mchog mdzod brnyes pa zhes bya bas ni thugs rje phun sum tshogs pa bstan to ;	dkon(d) mchog mdzod brnyes ba zhes byed ba ni thugs rje phun sum tshogs ba ston to 
BO_T08_D4109:163b-8	/ zhabs la tshangs dbang gtsug gi nor bus gtugs //	zhabs la tshangs dbang gtsug gi nor bud gtugs 
BO_T08_D4109:163b-9	zhes bya bas ni 'bras bu'i khyad par phun sum tshogs pa bstan to //	zhes byed ba ni bras bu khyad ba phun sum tshogs ba ston to 
BO_T08_D4109:163b-10	bdag gi don phun tshogs pa ni tshigs su bcad pa 'og ma phyed pos bstan to //	bdag gi don phun tshogs ba ni tshigs su gcod ba g ma phyed pos ston to 
BO_T08_D4109:163b-11	des kyang 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan dag gi don phun sum tshogs pa'i che ba nyid kyi khyad par phun sum tshogs pa rnam pa gnyis bstan te /	des kyang gro ba gtso bo sangs rgya joms ldan da kyi yon tan dag gi don phun sum tshogs ba che ba nyid kyi khyad ba phun sum tshogs ba rnam ba gnyis ston te 
BO_T08_D4109:163b-12	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa'o //	spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba 
BO_T08_D4109:163b-13	de la / sdug bsngal rgya mtsho gting mtha' med brgal ba //	de la sdug sngal rgya mtsho gting mtha med rgol ba 
BO_T08_D4109:163b-14	zhes bya bas ni spangs pa phun sum tshogs pa bstan to //	zhes byed ba ni spong ba phun sum tshogs ba ston to 
BO_T08_D4109:163b-15	'gro ba'i gtso la zhes bya bas ni shes rab phun sum tshogs pa bstan to //	gro ba gtso la zhes byed ba ni shes rab phun sum tshogs ba ston to 
BO_T08_D4109:163b-16	de ltar 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa dang / bdag gi don phun sum tshogs pa smos pa das ni ston pa la bstod pa'i sgo nas mchod pa bstan to //	de ltar gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba dang bdag gi don phun sum tshogs ba smos ba das ni ston ba la bstod ba sgo nas mchod ba ston to 
BO_T08_D4109:163b-17	phyag 'tshal ba'i sgo nas mchod pa ni lus dang ngag dang yid kyi sgo nas phyag 'tshal ba bstan te /	phyag tshal ba sgo nas mchod ba ni lus dang ngag dang yid kyi sgo nas phyag tshal ba ston te 
BO_T08_D4109:163b-18	de ni spyi bos phyag 'tshal te /	de ni spyi bod phyag tshal te 
BO_T08_D4109:163b-19	zhes pas bstan to de ltar phyag 'tshal te ci zhig bya zhe na /	zhes ba ston to de ltar phyag tshal te ci jig byed zhe na 
BO_T08_D4109:163b-20	so sor thar pa brtsam par dam bca' ba bstan te /	so sor thar ba brtsam ba dam chos ba ston te 
BO_T08_D4109:163b-21	de ni tshigs su bcad pa 'og ma'i phyed kyis bstan to //	de ni tshigs su gcod ba g ma phyed kyis ston to 
BO_T08_D4109:163b-22	des kyang gang gis bstan pa dang / ci zhig bstan pa dang / su la bstan pas so sor thar pa'i che ba'i che ba nyid brjod nas /	des kyang gang gis ston ba dang ci jig ston ba dang su la ston ba so sor thar ba che ba che ba nyid rjod nas 
BO_T08_D4109:163b-23	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya'o zhes pas bstan to //	gang gis ci jig ston ba de nyid su la ston ba tshogs kyi dbus su byed ba byed zhes ba ston to 
BO_T08_D4109:163b-24	de la gang gis bstan zhe na /	de la gang gis ston zhe na 
BO_T08_D4109:164a-0	ston pa ste de ni thams cad mkhyen pa zhes bya @164a * //	ston ba ste de ni thams cad mkhyen ba zhes byed 
BO_T08_D4109:164a-1	bas bstan to //	ba ston to 
BO_T08_D4109:164a-2	ci zhig bstan zhe na /	ci jig ston zhe na 
BO_T08_D4109:164a-3	so sor thar pa ste de ni bslab gzhi dkon mchog snod ces bya bas bstan to //	so sor thar ba ste de ni bslab gzhi dkon(d) mchog snod ces byed ba ston to 
BO_T08_D4109:164a-4	su la bstan ce na /	su la ston ce na 
BO_T08_D4109:164a-5	nyan thos kyi dge 'dun la bya ste de ni 'phags pa'i tshogs zhes bya bas bstan to //	nyan thos kyi dge dun la byed ste de ni phag ba tshogs zhes byed ba ston to 
BO_T08_D4109:164a-6	gang gis ci zhig bstan pa de nyid su la bstan pa'i tshogs kyi dbus su dbye bar bya ba ni ston pas so sor thar pa bstan pa de nyid nyan thos kyi dge 'dun gyi dbus su dbye bar bya zhes pas bstan te /	gang gis ci jig ston ba de nyid su la ston ba tshogs kyi dbus su byed ba byed ba ni ston ba so sor thar ba ston ba de nyid nyan thos kyi dge dun gyi dbus su byed ba byed zhes ba ston te 
BO_T08_D4109:164a-7	de ni re zhig spyi'i don yin no //	de ni re jig spyi don yin no 
BO_T08_D4109:164a-8	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don rjod ba byed ste 
BO_T08_D4109:164a-9	de la 'gro ba'i gtso bo sangs rgyas bcom ldan 'das kyi yon tan gzhan gyi don phun sum tshogs pa'i thabs su gyur pa rgyu phun sum tshogs pa'i dbang du byas nas /	de la gro ba gtso bo sangs rgya joms ldan da kyi yon tan gzhan gyi don phun sum tshogs ba thabs su gyur ba rgyu phun sum tshogs ba dbang du byed nas 
BO_T08_D4109:164a-10	snyan pa'i ba dan 'jig rten gsum du grags //	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4109:164a-11	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4109:164a-12	snyan pa'i ba dan zhes bya ba ni de bzhin gshegs pas bskal ba grangs med pa nas bsod nams dang ye shes kyi tshogs dpag tu med pa bsags pa'i rgyu phun sum tshogs pa las byung ba'i 'bras bu spangs pa dang ye shes bla na med pas bsdus	snyan ba ba dan zhes byed ba ni de bzhin gshegs ba bskal ba grangs med ba nas bsod nams dang ye shes kyi tshogs dpog tu med ba bsags ba rgyu phun sum tshogs ba las byung ba bras bu spong ba dang ye shes bla na med ba sdud 
BO_T08_D4109:164a-13	pa'i yon tan dpag tu med pa'o //	ba yon tan dpog tu med ba 
BO_T08_D4109:164a-14	ba dan zhes bya ba ni snyan pa de nyid ba dan dang 'dra bas na ba dan zhes bya ste /	ba dan zhes byed ba ni snyan ba de nyid ba dan dang dra ba na ba dan zhes byed ste 
BO_T08_D4109:164a-15	yon tan mngon par 'phags pas kun la gsal ba de la dmigs na mngon par mthong ba dang nges par legs pa'i lam mi nor ba'i phyir ro //	yon tan mngon ba phag ba kun la gsal ba de la dmigs na mngon ba mthong ba dang nges ba legs ba lam mi nor ba phyir ro 
BO_T08_D4109:164a-16	'jig rten gsum du zhes bya ba ni 'jig tshogs kyi phung po 'jig pa tsam la brten pas bsdus pa'i khams gsum po 'dod pa dang / gzugs dang gzugs med pa dag go //	jig rten gsum du zhes byed ba ni jig tshogs kyi phung po jig ba tsam la rten ba sdud ba khams gsum po dod ba dang gzugs dang gzugs med ba dag go 
BO_T08_D4109:164a-17	grags zhes bya ba ni de dag tu snyan pa'i sgras khyab pa ste /	grags zhes byed ba ni de dag tu snyan ba sgras khyab ba ste 
BO_T08_D4109:164a-18	bcom ldan 'das dang po mngon par rdzogs par sangs rgyas pa'i tshe dang por sa la grags de nas bar snang la grags de nas rgyal chen bzhi'i ris la grags so zhes bya ba nas 'og min gyi bar du grags so zhes bya ba la sogs pa'i rim	joms ldan da dang po mngon ba rdzogs ba sangs rgya ba tshe dang por sa la grags de nas ba snang la grags de nas rgyal chen bzhi ris la grags so zhes byed ba nas g min gyi ba du grags so zhes byed ba la sogs ba rim 
BO_T08_D4109:164a-19	gyis so // gzugs med par ni ji ltar grags she na /	gyis so gzugs med ba ni ji ltar grags she na 
