segmentnr	original	folio	stemmed
BO_TZ33_GI-012:145	ban+d+ha mgrin par bzhag la /	14	ban+d+ha mgrin ba jog la 
BO_TZ33_GI-012:146	hu~m: bkra shis mtshhan ldan ka pa lar :	14	hu~m: bkra shis mtshhan ldan ka ba lar 
BO_TZ33_GI-012:147	mkha' 'gro gsang ba'i dam rdzas bcud :	14	mkha gro gsang ba dam rdzas bcud 
BO_TZ33_GI-012:148	mgrin par bskur bas gsang dbang thob :	14	mgrin ba skur ba gsang dbang thob 
BO_TZ33_GI-012:149	mkha' 'gro gsang ba'i dbang bskur bas :	14	mkha gro gsang ba dbang skur ba 
BO_TZ33_GI-012:150	da ki gsung gi dbang thob shog :	15	da ki gsung gi dbang thob shog 
BO_TZ33_GI-012:151	om bam sim ha da ki ha ri ni sa wa ka a b+hi shiny+tsha a:	15	om bam sim ha da ki ha ri ni sa wa ka a b+hi shiny+tsha a: 
BO_TZ33_GI-012:152	zhes bdud rtshi byin nas /	15	zhes bdud rtshi byin nas 
BO_TZ33_GI-012:153	bdud rtshi lce la bzhag nas ro myong bas rtsha gnas thams cad dpa' bo dpa' mo til gang rgyas pa ltar gyur nas sngags si li li sgrog par bsam la grags stong brag ca lta bu'i bzlas pa la brtshon par gyis shig	15	bdud rtshi lce la jog nas ro myong ba rtsha gnas thams cad dpa bo dpa mo til gang rgya ba ltar gyur nas sngags si li li sgrog ba bsam la grags stong brag ca lta bu bzlas ba la brtshon ba gyis shig 
BO_TZ33_GI-012:154	/gsum pa gsang ba me long gi dbang bskur ba ste /	15	ba gsang ba me long gi dbang skur ba ste 
BO_TZ33_GI-012:155	mkha' 'gro'i thugs gsal stong bde ba chen po mtshhon byed du me long sin+d+hu ra'i dkyil 'khor snying gar bzhag pas bde stong zag med kyi nyams myong rgyud la skyes /	15	mkha gro thugs gsal stong bde ba chen po mtshhon byed du me long sin+d+hu ra dkyil khor snying gar jog ba bde stong zag med kyi nyams myong brgyud la skye 
BO_TZ33_GI-012:156	shes rab ye shes kyi dbang thob /	15	shes rab ye shes kyi dbang thob 
BO_TZ33_GI-012:157	mkha' 'gro'i thugs kyi byin rlabs sems la zhugs pa'i 'dun pa mdzod cig	15	mkha gro thugs kyi byin rlabs sems la jug ba dun ba mdzod cig 
BO_TZ33_GI-012:158	/sin+d+hu ra'i me long snying gar bzhag la /	15	ra me long snying gar jog la 
BO_TZ33_GI-012:159	hu~m: dag cing gsal la ngos gzung med :	15	hu~m: dag cing gsal la ngos gzung med 
BO_TZ33_GI-012:160	mkha' 'gro'i thugs dgongs de ltar yin :	16	mkha gro thugs dgongs de ltar yin 
BO_TZ33_GI-012:161	sems la bzhag pas nyams rtogs 'char :	16	sems la jog ba nyams rtogs char 
BO_TZ33_GI-012:162	shes rab ye shes dbang bskur bas :	16	shes rab ye shes dbang skur ba 
BO_TZ33_GI-012:163	mkha' 'gro thugs kyi dbang thob shog :	16	mkha gro thugs kyi dbang thob shog 
BO_TZ33_GI-012:164	om bam sim ha da ki ha ri ni sa tshit+ta a b+hi shiny+tsha hu~m:	16	om bam sim ha da ki ha ri ni sa tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-012:165	snying gar sin+d+hu ras thig le bya /	16	snying gar sin+d+hu ras thig le byed 
BO_TZ33_GI-012:166	rang sems stong pa me long lta bu'i klong du /	16	rang sems stong ba me long lta bu klong du 
BO_TZ33_GI-012:167	rig pa'i ye shes gzugs brnyan 'char ba lta bu 'di dpa' bo mkha' 'gro yin pas ngo shes par gyis la stong nyid snying rje zung 'jug gi dgongs pa la mnyam par zhog mdzod /	16	rig ba ye shes gzugs rnyan char ba lta bu di dpa bo mkha gro yin ba ngo shes ba gyis la stong nyid snying rje zung jug gi dgongs ba la mnyam ba zhog mdzod 
BO_TZ33_GI-012:168	bzhi pa yang gsang gtor ma'i dbang la 'dun pa 'di bzhin du mdzod /	16	bzhi ba yang gsang thor ma dbang la dun ba di bzhin du mdzod 
BO_TZ33_GI-012:169	gtor snod dur khrod 'bar ba'i dbus su gtor ma seng gdong drag mo dbyer med pa de nyid kyis spyi bor dbang bskur bas /	16	thor snod dur khrod bar ba dbus su thor ma seng gdong drag mo dbyer med ba de nyid kyis spyi bor dbang skur ba 
BO_TZ33_GI-012:170	ye shes mkha' 'gro ma'i sku gsung thugs yon tan phrin las yongs su rdzogs pa'i thugs rje byin rlabs nus pa thams cad khyed rang la thim pas bzhi pa tshhig dbang rin po che thob /	17	ye shes mkha gro ma sku gsung thugs yon tan phrin las yongs su rdzogs ba thugs rje byin rlabs nus ba thams cad khyed rang la thim ba bzhi ba tshhig dbang rin po che thob 
BO_TZ33_GI-012:171	gsang ba gsum gyi byin rlabs mtha' dag rgyud la zhugs /	17	gsang ba gsum gyi byin rlabs mtha dag brgyud la jug 
BO_TZ33_GI-012:172	gnas skabs su nad gdon bar chad mtha' dag zhi ba dang / byad kha phur kha thams cad bzlog cing srung ba dang / mthar thug bde stong mchog gi dngos grub brnyes nas don gnyis 'bad med du 'grub pa'i mos pa mdzod /	17	gnas skabs su nad don ba chad mtha dag zhi ba dang byad kha phur kha thams cad bzlog cing srung ba dang mthar thug bde stong mchog gi dngos grub brnyes nas don gnyis bad med du grub ba mos ba mdzod 
BO_TZ33_GI-012:173	gtor ma thogs la /	17	thor ma thogs la 
BO_TZ33_GI-012:174	hu~m: ye shes mkha' 'gro seng ge'i gdong :	17	hu~m: ye shes mkha gro seng ge gdong 
BO_TZ33_GI-012:175	sku gsung thugs yon phrin las dpal :	17	sku gsung thugs yon phrin las dpal 
BO_TZ33_GI-012:176	gsang ba dam rdzas gtor ma'i dbang :	17	gsang ba dam rdzas thor ma dbang 
BO_TZ33_GI-012:177	dam can mkha' 'gro dbang du 'dus :	17	dam can mkha gro dbang du du 
BO_TZ33_GI-012:178	dam rdzas gtor ma'i dbang bskur bas :	17	dam rdzas thor ma dbang skur ba 
BO_TZ33_GI-012:179	yon tan lhun grub mthar phyin shog :	17	yon tan lhun grub mthar phyin shog 
BO_TZ33_GI-012:180	om bam sim ha da ki ha ri ni sa sarba a b+hi shiny+tsha hri:	18	om bam sim ha da ki ha ri ni sa sarba a b+hi shiny+tsha hri: 
BO_TZ33_GI-012:181	zhes gtor ma gnas lngar bzhag	18	zhes thor ma gnas lngar jog 
BO_TZ33_GI-012:182	/de nas tshhig gis ngo sprad cing rtogs pa brjod pa ni /	18	nas tshhig gis ngo sprod cing rtogs ba rjod ba ni 
BO_TZ33_GI-012:183	ho : skal ldan rigs kyi bu :	18	ho skal ldan rigs kyi bu 
BO_TZ33_GI-012:184	mkha' 'gro gsang ba bla na med pa'i dbang ni :	18	mkha gro gsang ba bla na med ba dbang ni 
BO_TZ33_GI-012:185	bum pa spyi bor bzhag pas bum dbang thob :	18	bum ba spyi bor jog ba bum dbang thob 
BO_TZ33_GI-012:186	lus kyi dri ma dag :	18	lus kyi dri ma dag 
BO_TZ33_GI-012:187	bskyed rim bsgom pa la dbang :	18	skyed rim bsgom ba la dbang 
BO_TZ33_GI-012:188	'bras bu sprul sku thob :	18	bras bu sprul sku thob 
BO_TZ33_GI-012:189	thod pa mgrin par bzhag pas gsang dbang thob :	18	thod ba mgrin ba jog ba gsang dbang thob 
BO_TZ33_GI-012:190	ngag gi dri ma dag :	19	ngag gi dri ma dag 
BO_TZ33_GI-012:191	sngags bzla ba la dbang :	19	sngags bzla ba la dbang 
BO_TZ33_GI-012:192	'bras bu longs sku thob :	19	bras bu longs sku thob 
BO_TZ33_GI-012:193	me long sin+d+hu ra snying gar bzhag pas shes rab ye shes kyi dbang thob :	19	me long sin+d+hu ra snying gar jog ba shes rab ye shes kyi dbang thob 
BO_TZ33_GI-012:194	yid kyi dri ma dag :	19	yid kyi dri ma dag 
BO_TZ33_GI-012:195	rdzogs pa'i rim pa bsgom pa la dbang :	19	rdzogs ba rim ba bsgom ba la dbang 
BO_TZ33_GI-012:196	'bras bu chos sku thob :	19	bras bu chos sku thob 
BO_TZ33_GI-012:197	gtor ma dam rdzas kyi dbang bskur zhing tshhig gi ngo sprad pas don la dbang 'byor bas tshhig dbang rin po che thob :	19	thor ma dam rdzas kyi dbang skur zhing tshhig gi ngo sprod ba don la dbang byor ba tshhig dbang rin po che thob 
BO_TZ33_GI-012:198	nyon mongs pa dang shes bya'i dri ma dag :	19	nyon mongs ba dang shes byed dri ma dag 
BO_TZ33_GI-012:199	lam rim gnyis bsgom pa la dbang :	19	lam rim gnyis bsgom ba la dbang 
BO_TZ33_GI-012:200	'bras bu sku gsum yongs rdzogs bde ba chen po thob pa'i rten 'brel rgyud la bzhag pa yin pas tshhul de lta bu'i nges shes skyed cig :	20	bras bu sku gsum yongs rdzogs bde ba chen po thob ba rten brel brgyud la jog ba yin ba tshhul de lta bu nges shes skyed cig 
BO_TZ33_GI-012:201	shis brjod dang ye d+har bcas me tog 'thor /	20	shis rjod dang ye d+har cha me tog thor 
BO_TZ33_GI-012:202	de ltar zab gter chu bo gnyis 'dres ye shes mkha' 'gro bdud 'dul drag mo'i don dbang byin rlabs kyi snying po legs par thob pa yin pas gsang chen rdo rje theg pa'i dam tshhig gi rim pa spyi dang / khyad par da ki'i dam tshhig tu slob dpon spyi bor bsgom zhing mkha' 'gro la tshhogs gtor ma chag par bya ba sogs ji ltar nus pa bsrung ba'i 'dun pas 'di'i rjes zlos /	20	de ltar zab gter chu bo gnyis dre ye shes mkha gro bdud dul drag mo don dbang byin rlabs kyi snying po legs ba thob ba yin ba gsang chen rdo rje theg ba dam tshhig gi rim ba spyi dang khyad ba da ki dam tshhig tu slob dpon spyi bor bsgom zhing mkha gro la tshhogs thor ma chag ba byed ba sogs ji ltar nus ba bsrung ba dun ba di rjes zlos 
BO_TZ33_GI-012:203	gtsho bos ji ltar sogs dang / gtang rag man+dal phyin chad dbang gi rjes spyi ltar bya /	20	gtsho bod ji ltar sogs dang gtong rag man+dal phyin chad dbang gi rjes spyi ltar byed 
BO_TZ33_GI-012:204	slob dpon gyis tshhogs rol zhing lhag chog phyin chad las byang ltar la /	20	slob dpon gyis tshhogs rol zhing lhag chog phyin chad las byang ltar la 
BO_TZ33_GI-012:205	nongs bshags gong du gtang rag mchod bstod dang mdun bskyed gshegs bstim gang byed sogs gsang ba spyi ltar 'phrul shes par bya'o //	20	nongs chags gong du gtong rag mchod bstod dang mdun skyed gshegs stim gang byed sogs gsang ba spyi ltar phrul shes ba byed 
BO_TZ33_GI-012:206	rnal 'byor ma yi dbang skur yang snying du //	20	rnal byor ma yi dbang skur yang snying du 
BO_TZ33_GI-012:207	grags shing grub pa'i byin rlabs sgo 'dir bsten //	20	grags shing grub ba byin rlabs sgo dir sten 
BO_TZ33_GI-012:208	bdag gzhan mkha' spyod rdo rje btshun mo yi //	20	bdag gzhan mkha spyod rdo rje btshun mo yi 
BO_TZ33_GI-012:209	grong khyer nyams dgar bde blag 'jug gyur cig	20	grong khyer nyams dgar bde blag jug gyur cig 
BO_TZ33_GI-012:210	/tshhul 'di'ang chos bdag bsam gtan bstan 'dzin gyis mdzad pa la lag len sogs cung zad gsal bar phyes te pad+ma gar dbang 'chi med bstan gnyis gling pas tsha 'dra rin chen brag da ki 'du ba'i gsang khrod du bgyis pa dge legs 'phel ///	21	di chos bdag bsam gtan ston dzin gyis mdzad ba la lag len sogs cung zad gsal ba phyes te pad+ma gar dbang chi med ston gnyis gling ba tsha dra rin chen brag da ki du ba gsang khrod du bgyid ba dge legs phel 
