segmentnr	original	folio	stemmed
BO_TZ40_THI-034:19	'di'i bya thabs bgegs kyi ling ga bri ba ni /	1	di byed thabs bgegs kyi ling ga bri ba ni 
BO_TZ40_THI-034:20	nyi shu dgu'i dgong mo nyi ma dmar thag rtshe re ba la 'dre tshhugs kyi sa dang / dug chu khrag sna rnams bsres pa'i snag tshhas shog bu che ba gcig la /	2	nyi shu dgu dgong mo nyi ma dmar thag rtshe re ba la dre tshhugs kyi sa dang dug chu khrag sna rnams bsres ba snag tshhas shog bu che ba gcig la 
BO_TZ40_THI-034:21	ling ga che ba gcig byas la /	2	ling ga che ba gcig byed la 
BO_TZ40_THI-034:22	de'i dbus mi mgo de'i steng du bya mgo mi mgo'i g.yas su rta mgo	2	de dbus mi mgo de steng du byed mgo mi mgo g.yas su rta mgo 
BO_TZ40_THI-034:23	/g.yon du sprel mgo can /	2	du sprel mgo can 
BO_TZ40_THI-034:24	rkang lag lcags sgrog gis bsdam pa /	2	rkang lag lcags sgrog gis sdom ba 
BO_TZ40_THI-034:25	yan lag bzhi la dzahhu~m bam hoh	2	yan lag bzhi la dzahhu~m bam hoh 
BO_TZ40_THI-034:26	snying gar tri /	2	snying gar tri 
BO_TZ40_THI-034:27	lte bar bsnyab pa lag ring tri dzahnanah	2	lte ba snyob ba lag ring tri dzahnanah 
BO_TZ40_THI-034:28	yam shud dmar po tri dzahnanah	2	yam shud dmar po tri dzahnanah 
BO_TZ40_THI-034:29	the'u rang stong sde tri dzahnanah	2	theu rang stong sde tri dzahnanah 
BO_TZ40_THI-034:30	bsen mo spun dgu tri dzahnanah	3	bsen mo spun dgu tri dzahnanah 
BO_TZ40_THI-034:31	'gong po spun dgu tri dzahnanah	3	gong po spun dgu tri dzahnanah 
BO_TZ40_THI-034:32	bdag la gnod byed tri dzahnanah	3	bdag la gnod byed tri dzahnanah 
BO_TZ40_THI-034:33	ma ra ya rbad nanah	3	ma ra ya rbod nanah 
BO_TZ40_THI-034:34	de'i spyi bo nas sngags mgo phyir bstan la bskor te /	3	de spyi bo nas sngags mgo phyir ston la skor te 
BO_TZ40_THI-034:35	de'i phyi rdo rje'i zhags pas bskor /	3	de phyi rdo rje zhags ba skor 
BO_TZ40_THI-034:36	mgo bzhi la /	3	mgo bzhi la 
BO_TZ40_THI-034:37	hu~m satwam b+ha ya nanah	3	hu~m satwam b+ha ya nanah 
BO_TZ40_THI-034:38	zhes pa re bri /	3	zhes ba re bri 
BO_TZ40_THI-034:39	sngags 'dis mtha' ma bskor /	3	sngags dis mtha ma skor 
BO_TZ40_THI-034:40	om log tri pa la nan /	4	om log tri ba la nan 
BO_TZ40_THI-034:41	sa ga pa sha nan /	4	sa ga ba sha nan 
BO_TZ40_THI-034:42	na ga du du nan /	4	na ga du du nan 
BO_TZ40_THI-034:43	ma mam ma mam/	4	ma mam ma 
BO_TZ40_THI-034:44	tshi tsha ra tshi tsha ra /	4	tshi tsha ra tshi tsha ra 
BO_TZ40_THI-034:45	bam ru lu bam ru lu /	4	bam ru lu bam ru lu 
BO_TZ40_THI-034:46	rbad tra ko sha ya /	4	rbod tra ko sha ya 
BO_TZ40_THI-034:47	rbad tra ko sha ya /	4	rbod tra ko sha ya 
BO_TZ40_THI-034:48	ho ra ho ra nan /	4	ho ra ho ra nan 
BO_TZ40_THI-034:49	gnod byed tshi du sod /	4	gnod byed tshi du sod 
BO_TZ40_THI-034:50	lus shigs / lhur gtubs /	5	lus shigs lhur gtub 
BO_TZ40_THI-034:51	ha la pa ti nan /	5	ha la ba ti nan 
BO_TZ40_THI-034:52	'khol ba dul /	5	khol ba dul 
BO_TZ40_THI-034:53	ka ba tshi /	5	ka ba tshi 
BO_TZ40_THI-034:54	gnod byed 'byung po pho mo ma ra ya nan /	5	gnod byed byung po pho mo ma ra ya nan 
BO_TZ40_THI-034:55	zhes pa dang / lang+ka lang+ka /	5	zhes ba dang lang+ka lang+ka 
BO_TZ40_THI-034:56	du ra du ra /	5	du ra du ra 
BO_TZ40_THI-034:57	hab sha hab sha	5	hab sha hab sha 
BO_TZ40_THI-034:58	/gnod byed pho mo skyugs shig skyugs shig	5	byed pho mo skyug shig skyug shig 
BO_TZ40_THI-034:59	kha tham kha tham/	5	kha tham kha 
BO_TZ40_THI-034:60	mchu chings mchu chings /	6	mchu ching mchu ching 
BO_TZ40_THI-034:61	b+han+d+ha b+han+d+ha ye rbad nan /	6	b+han+d+ha b+han+d+ha ye rbod nan 
BO_TZ40_THI-034:62	ham sham tri ru ti bi ti sha sha rbad nan /	6	ham sham tri ru ti bi ti sha sha rbod nan 
BO_TZ40_THI-034:63	tre'u tre'u ru tri kha sha tri'u dzah	6	treu treu ru tri kha sha triu dzah 
BO_TZ40_THI-034:64	ra tri ye rbad nan /	6	ra tri ye rbod nan 
BO_TZ40_THI-034:65	du tri tri rbad ya tri na ma ra ya rbad nan /	6	du tri tri rbod ya tri na ma ra ya rbod nan 
BO_TZ40_THI-034:66	ram bam ril ru tri be te sha rbad nan /	6	ram bam ril ru tri be te sha rbod nan 
BO_TZ40_THI-034:67	sarba na ri tri ni rbad nan /	6	sarba na ri tri ni rbod nan 
BO_TZ40_THI-034:68	ni su tri ni rbad nan /	6	ni su tri ni rbod nan 
BO_TZ40_THI-034:69	shan tri ni rbad nan /	6	shan tri ni rbod nan 
BO_TZ40_THI-034:70	ka tri ni rbad nan /	7	ka tri ni rbod nan 
BO_TZ40_THI-034:71	grum grum dam sri pho mo'i srog la tri ma ra ya rbad nan /	7	grum grum dam sri pho mo srog la tri ma ra ya rbod nan 
BO_TZ40_THI-034:72	gnod byed 'byung po pho mo a mu ka snying du nan :	7	gnod byed byung po pho mo a mu ka snying du nan 
BO_TZ40_THI-034:73	tri du nan /	7	tri du nan 
BO_TZ40_THI-034:74	dza tri nan /	7	dza tri nan 
BO_TZ40_THI-034:75	snying gzer rbur nan /	7	snying gzer rbur nan 
BO_TZ40_THI-034:76	ka ya wa ka tshit+ta nan /	7	ka ya wa ka tshit+ta nan 
BO_TZ40_THI-034:77	gnod byed 'byung po pho mo'i lus ngag yid gsum /	7	gnod byed byung po pho mo lus ngag yid gsum 
BO_TZ40_THI-034:78	hu~m lam bam satwam b+ha ya nan /	7	hu~m lam bam satwam b+ha ya nan 
BO_TZ40_THI-034:79	bi tang satwam b+ha ya nan /	7	bi tang satwam b+ha ya nan 
BO_TZ40_THI-034:80	tri dza tri hrih	8	tri dza tri hrih 
BO_TZ40_THI-034:81	ma ra ya /	8	ma ra ya 
BO_TZ40_THI-034:82	su tri ya na /	8	su tri ya na 
BO_TZ40_THI-034:83	da ra ni dzah	8	da ra ni dzah 
BO_TZ40_THI-034:84	he da ra ni dzah	8	he da ra ni dzah 
BO_TZ40_THI-034:85	gnod byed 'byung po pho mo chings chings nan /	8	gnod byed byung po pho mo ching ching nan 
BO_TZ40_THI-034:86	pak+sha pak+sha / rak+sha rak+sha hu~m/	8	pak+sha pak+sha rak+sha rak+sha 
BO_TZ40_THI-034:87	gnod byed rengs rengs /	8	gnod byed rengs rengs 
BO_TZ40_THI-034:88	g+h+r-ih+na g+h+r-ih+na / ha na ha na /	8	g+h+r-ih+na g+h+r-ih+na ha na ha na 
BO_TZ40_THI-034:89	da ha da ha /	8	da ha da ha 
BO_TZ40_THI-034:90	pa tsha pa tsha /	9	ba tsha ba tsha 
BO_TZ40_THI-034:91	gnod byed ma ra ya rbad nan /	9	gnod byed ma ra ya rbod nan 
BO_TZ40_THI-034:92	khrums shig khrag skyugs shig nan /	9	khrums shig khrag skyug shig nan 
BO_TZ40_THI-034:93	chings chings / dam sri pho mo nan /	9	ching ching dam sri pho mo nan 
BO_TZ40_THI-034:94	che sri chung sri nan /	9	che sri chung sri nan 
BO_TZ40_THI-034:95	phugs kyi sris la za ba nan /	9	phugs kyi sris la za ba nan 
BO_TZ40_THI-034:96	gnod byed 'byung po thams cad nan /	9	gnod byed byung po thams cad nan 
BO_TZ40_THI-034:97	kyai / dam sri bya ba'i sdig can khyod //	9	kyai dam sri byed ba sdig can khyod 
BO_TZ40_THI-034:98	chu srin gre ba'i kha ru brdzang //	9	chu srin gre ba kha ru brdzang 
BO_TZ40_THI-034:99	gri thogs yongs kyis bskor la bzhag	9	gri thogs yongs kyis skor la jog 
BO_TZ40_THI-034:100	/nam yang thar bar ma byed cig	10	yang thar ba ma byed cig 
BO_TZ40_THI-034:101	/rgya mtshho chen po'i gting du bskyur //	10	mtshho chen po gting du skyur 
BO_TZ40_THI-034:102	rol mtshho bdun gyis bskor la bzhag	10	rol mtshho bdun gyis skor la jog 
BO_TZ40_THI-034:103	/nam yang thar bar ma byed cig	10	yang thar ba ma byed cig 
BO_TZ40_THI-034:104	/'khor lo 'bar ba'i rtshibs la bskyon //	10	lo bar ba rtshibs la skyon 
BO_TZ40_THI-034:105	mtshhon cha 'bar bas bskor te bzhag	10	mtshhon cha bar ba skor te jog 
BO_TZ40_THI-034:106	/nam yang thar bar ma byed cig	10	yang thar ba ma byed cig 
BO_TZ40_THI-034:107	/khro bo chen po'i zhal du bstabs //	10	bo chen po zhal du stob 
BO_TZ40_THI-034:108	nag po stong gis bskor la bzhag	10	nag po stong gis skor la jog 
BO_TZ40_THI-034:109	/nam yang thar bar ma byed cig	10	yang thar ba ma byed cig 
BO_TZ40_THI-034:110	/me dpung chen po'i nang du bskyur //	11	dpung chen po nang du skyur 
BO_TZ40_THI-034:111	ye shes me yis bskor la bzhag	11	ye shes me yis skor la jog 
BO_TZ40_THI-034:112	/nam yang thar bar ma byed cig	11	yang thar ba ma byed cig 
BO_TZ40_THI-034:113	/rnal 'byor bsam pa ma rdzogs bar /	11	byor bsam ba ma rdzogs ba 
BO_TZ40_THI-034:114	khyod la thar ba'i dus ma mchis //	11	khyod la thar ba dus ma mchis 
BO_TZ40_THI-034:115	dam sri pho mo rnams kha chings ma ra ya rbad nan /	11	dam sri pho mo rnams kha ching ma ra ya rbod nan 
BO_TZ40_THI-034:116	hu~m lam bam lam satwam b+ha ya nan /	11	hu~m lam bam lam satwam b+ha ya nan 
BO_TZ40_THI-034:117	zhes bskor ro //	11	zhes skor ro 
BO_TZ40_THI-034:118	de nas ling ga de rdzas dud kyis bdug la rang gi mdun du ro ras nag po'i steng du bzhag la /	11	de nas ling ga de rdzas dud kyis bdug la rang gi mdun du ro ras nag po steng du jog la 
BO_TZ40_THI-034:119	rang yi dam du bsgoms pa'i thugs ka'i dzahlcags kyu can gyis 'byung po pho mo'i snying ga'i tri la 'khyud pa las mdun gyi ling+ga la yang yang bstim /	11	rang yi dam du sgom ba thugs ka dzahlcags kyu can gyis byung po pho mo snying ga tri la khyud ba las mdun gyi ling+ga la yang yang stim 
BO_TZ40_THI-034:120	de nas rang smra ba bcad la /	12	de nas rang smra ba gcod la 
BO_TZ40_THI-034:121	thun la khrag dang dug chu bsres la /	12	thun la khrag dang dug chu bsres la 
BO_TZ40_THI-034:122	log tri'i sngags rnams dril ba brgya rtsha brgyad bzlas la btab /	12	log tri sngags rnams dril ba brgya rtsha brgyad bzlas la debs 
BO_TZ40_THI-034:123	de nas ling ga la thun gyis brab cing /	12	de nas ling ga la thun gyis brab cing 
BO_TZ40_THI-034:124	ling ga shi lpags kyis bstums pa dril la tshhon skud sna lngas bcings /	12	ling ga chi lpags kyis bstums ba dril la tshhon skud sna lngas ching 
BO_TZ40_THI-034:125	rab spyang thod /	12	rab spyang thod 
BO_TZ40_THI-034:126	'bring wa thod /	12	bring wa thod 
BO_TZ40_THI-034:127	tha ma khyi thod kyi khar bcug	12	tha ma khyi thod kyi khar jug 
BO_TZ40_THI-034:128	/ma 'gal skyer tshher shing gis bsdam /	12	gal skyer tshher shing gis sdom 
BO_TZ40_THI-034:129	ro ras nag pos phyi bstum /	12	ro ras nag pos phyi bstum 
BO_TZ40_THI-034:130	ra bal khyi bal nag pos rgya gram bcing /	13	ra bal khyi bal nag pos rgya grams ching 
BO_TZ40_THI-034:131	klad khung mi kha'i rdzas dang thal 'dag gis bkag pa bzhag	13	klad khung mi kha rdzas dang thal dag gis gog ba jog 
BO_TZ40_THI-034:132	/de nas nangs par chab gtor cig gtang /	13	nas nangs ba chab thor cig gtong 
BO_TZ40_THI-034:133	gtor ma bsham la phrin las gzhung bsrang ste /	13	thor ma bsham la phrin las gzhung bsrang ste 
BO_TZ40_THI-034:134	srod la rang khyim them 'og tu mnan no //	13	srod la rang khyim thems g tu gnon no 
BO_TZ40_THI-034:135	thod pa'i mtshhul pa mar bstan la bzhag	13	thod ba mtshhul ba mar ston la jog 
BO_TZ40_THI-034:136	/de'i steng du mda' chu bya'i sgro yod pa sgro rtsha nas sor bzhi bcad par mde'u btshugs la mnan /	13	steng du mda chu byed sgro yod ba sgro rtsha nas sor bzhi gcod ba mdeu btshugs la gnon 
BO_TZ40_THI-034:137	'phang sor bzhi yang btshug	13	phen sor bzhi yang btshug 
BO_TZ40_THI-034:138	/dkar gong / la phug	13	gong la bugs 
BO_TZ40_THI-034:139	/khog ma'i dreg pa spar gang dang / mi kha'i rdzas rnams blug	13	ma dreg ba spor gang dang mi kha rdzas rnams blug 
BO_TZ40_THI-034:140	/ro g.yam la rdo rje rgya gram dang / ri rab gling bzhi bris pas mnan /	14	g.yam la rdo rje rgya grams dang ri rab gling bzhi bri ba gnon 
BO_TZ40_THI-034:141	de nas me dang chu blugs /	14	de nas me dang chu blugs 
BO_TZ40_THI-034:142	de'i khar stong gi rtshe bro brdung /	14	de khar stong gi rtshe bro rdung 
BO_TZ40_THI-034:143	'dis bgegs rnams kyis rang la gnod pa mi nus so //	14	dis bgegs rnams kyis rang la gnod ba mi nus so 
BO_TZ40_THI-034:144	rnal 'byor pa'i bsam pa 'di yis 'grub /	14	rnal byor ba bsam ba di yis grub 
BO_TZ40_THI-034:145	de nas sgrub pa'i rigs ci byed kyang bar chad med cing bsam pa 'grub /	14	de nas sgrub ba rigs ci byed kyang ba chad med cing bsam ba grub 
BO_TZ40_THI-034:146	rang la za 'dre'i rigs ci gnod kyang /	14	rang la za dre rigs ci gnod kyang 
BO_TZ40_THI-034:147	them bu bkag pa ltar 'gyur ro //	14	thems bu gog ba ltar gyur ro 
BO_TZ40_THI-034:148	sri'u nag po'ang 'dis gso /	14	sriu nag po dis gso 
BO_TZ40_THI-034:149	man ngag 'di slob dpon de wa tshan+d+ras rdzas zlog nag po pa la pa tra'i rgyud nas bsdus pa'o //	14	man ngag di slob dpon de wa tshan+d+ras rdzas zlog nag po ba la ba tra brgyud nas sdud ba 
BO_TZ40_THI-034:150	'di lan gcig mnan pas bgegs rnams nus pa med par 'gyur /	15	di lan gcig gnon ba bgegs rnams nus ba med ba gyur 
BO_TZ40_THI-034:151	gnyis mnan na bgegs kyi rigs rnams yong mi nus so //	15	gnyis gnon na bgegs kyi rigs rnams yong mi nus so 
BO_TZ40_THI-034:152	gsum mnan na rang la gnod byed kyi bgegs rigs thams cad kyis glags rnyed par mi 'gyur ro //	15	gsum gnon na rang la gnod byed kyi bgegs rigs thams cad kyis glags rnyed ba mi gyur ro 
BO_TZ40_THI-034:153	lha srin sde brgyad kyi srog 'phrog par byed do //	15	lha srin sde brgyad kyi srog phrog ba byed do 
BO_TZ40_THI-034:154	bskal pa 'di la gnod mi nus so //	15	bskal ba di la gnod mi nus so 
BO_TZ40_THI-034:155	sri mnan mi khur gcig bas kyang 'di gcig pu zab bo //	15	sri gnon mi khur gcig ba kyang di gcig pu zab bo 
BO_TZ40_THI-034:156	gnod byed bgegs kyi gnyen po yin /	15	gnod byed bgegs kyi gnyen po yin 
BO_TZ40_THI-034:157	'di ni yang dag pa'o //	15	di ni yang dag ba 
BO_TZ40_THI-034:158	ma nor pa'o //	15	ma nor ba 
BO_TZ40_THI-034:159	bden pa'o // bsnyen pa'i dus sgog tshong mi za ba gnad do //	15	bden ba snyen ba dus sgog tshong mi za ba gnad do 
BO_TZ40_THI-034:160	phyis sgrub pa'i rigs mnan pa gang byed kyang sham bur 'di ltar gdags so //	16	byid sgrub ba rigs gnon ba gang byed kyang sham bur di ltar dogs so 
BO_TZ40_THI-034:161	zhi ba'i rigs thams cad la gnod byed zhi ba shan+tim ku ru ye swa ha/	16	zhi ba rigs thams cad la gnod byed zhi ba shan+tim ku ru ye swa 
BO_TZ40_THI-034:162	rgyas pa'i rigs thams cad la tshhe dang bsod nams thams cad push+tim ku ru ye swa ha/	16	rgya ba rigs thams cad la tshhe dang bsod nams thams cad push+tim ku ru ye swa 
BO_TZ40_THI-034:163	dbang sdud la che ge a kar+sha ya dzahhu~m bam hohpa sham ku ru ye swa ha/	16	dbang sdud la che ge a kar+sha ya dzahhu~m bam hohpa sham ku ru ye swa 
BO_TZ40_THI-034:164	bsad pa'i rigs la gnod byed a mu ka sarba sha trum r+n+r-i srog la ma ra ya rbad sod /	16	bsad ba rigs la gnod byed a mu ka sarba sha trum r+n+r-i srog la ma ra ya rbod sod 
BO_TZ40_THI-034:165	zhes gang byed 'dod gsol gyis shes so //	16	zhes gang byed dod gsol gyis shes so 
BO_TZ40_THI-034:166	zab bo // rgya rgya rgya ///	16	zab bo rgya rgya rgya 
