segmentnr	original	folio	stemmed
BO_TZ24_YA-014:12	/rnal 'byor bla na med pa gnyis su med pa'i rgyud kyi snying po'i nges gsang /	1	byor bla na med ba gnyis su med ba brgyud kyi snying po nges gsang 
BO_TZ24_YA-014:13	tshhe 'di nyid la mchog gi dngos grub mngon du byed pa'i myur lam /	1	tshhe di nyid la mchog gi dngos grub mngon du byed ba myur lam 
BO_TZ24_YA-014:14	rgyud lung man ngag thams cad kyi snying po las kyang snying por gyur pa /	1	brgyud lung man ngag thams cad kyi snying po las kyang snying por gyur ba 
BO_TZ24_YA-014:15	thugs rje chen po bde gshegs kun 'dus kyi cho ga'i khrigs rim /	1	thugs rje chen po bde gshegs kun du kyi cho ga khrigs rim 
BO_TZ24_YA-014:16	o rgyan smin grol gling pa'i phyag bzhes ji lta ba bzhin dkyus gcig tu bkod pa la sbyor ba yo byad kyi bsham bkod dang / dngos gzhi sgrub pa'i thabs gnyis las /	1	o rgyan smin grol gling ba phyag bzhes ji lta ba bzhin dkyu gcig tu bkod ba la sbyor ba yo byad kyi bsham bkod dang dngos gzhi sgrub ba thabs gnyis las 
BO_TZ24_YA-014:17	dang po ni /	1	dang po ni 
BO_TZ24_YA-014:18	gang du bya ba'i gnas su dam tshhig gi bris sku bkram pa'i mdun du rdul tshhon gyi dkyil 'khor cho ga bzhin du bsgrubs pa'am /	1	gang du byed ba gnas su dam tshhig gi bri sku grem ba mdun du rdul tshhon gyi dkyil khor cho ga bzhin du sgrub ba 
BO_TZ24_YA-014:19	stegs bu khebs ldan gyi steng du ras bris bkram pas kyang rung zhing /	1	stegs bu khebs ldan gyi steng du ras bri grem ba kyang rung zhing 
BO_TZ24_YA-014:20	gang ltar dkyil 'khor gyi dbus su many+dzi'i khar rnam rgyal bum pa bcud ldan kha rgyan mgul chings dang bcas pa'i khar thod chu'am /	2	gang ltar dkyil khor gyi dbus su many+dzi khar rnam rgyal bum ba bcud ldan kha rgyan mgul ching dang cha ba khar thod chu 
BO_TZ24_YA-014:21	dung chu'i steng gzungs rdor bkod /	2	dung chu steng gzungs rdar bkod 
BO_TZ24_YA-014:22	byang shar du many+dzi dma' ba la las bum /	2	byang char du many+dzi dma ba la las bum 
BO_TZ24_YA-014:23	mdun du dkyil 'khor lha'i mchod gtor dmar po phyogs bzhir pad 'dab bzhi dang mtshhams bzhir ril bus brgyan pa'i g.yas su lha chen /	2	mdun du dkyil khor lha mchod thor dmar po phyogs bzhir pad dab bzhi dang mtshhams bzhir ril bud rgyan ba g.yas su lha chen 
BO_TZ24_YA-014:24	chad tho / bdud rtshi /	2	chad tho bdud rtshi 
BO_TZ24_YA-014:25	g.yon du legs ldan gtsho bor byas pa'i chos skyong spungs gtor brtan ma /	2	g.yon du legs ldan gtsho bor byed ba chos skyong spung thor brtan ma 
BO_TZ24_YA-014:26	rak+ta / mtha' skor gyi byang shar du mtshhams 'dzin me tog nas brtsham ste chu gnyis nyer spyod lngas g.yas su bskor ba dang / slob dpon gyi mdun du g.yon nas brtsham ste nang mchod /	2	rak+ta mtha skor gyi byang char du mtshhams dzin me tog nas brtsham ste chu gnyis nyer spyod lngas g.yas su skor ba dang slob dpon gyi mdun du g.yon nas brtsham ste nang mchod 
BO_TZ24_YA-014:27	rdor dril cang te'u /	2	rdar dril cang teu 
BO_TZ24_YA-014:28	me tog gi snod rnams bzhag	2	me tog gi snod rnams jog 
BO_TZ24_YA-014:29	/gzhan yang dbang gi chas /	2	yang dbang gi cha 
BO_TZ24_YA-014:30	rol mo'i khyad par /	3	rol mo khyad ba 
BO_TZ24_YA-014:31	tshhogs kyi yo byad sogs nye bar mkho ba'i cha rkyen thams cad phun sum tshhogs par bsham mo //	3	tshhogs kyi yo byad sogs nye ba mkho ba cha rkyen thams cad phun sum tshhogs ba bsham mo 
BO_TZ24_YA-014:32	gnyis pa sgrub thabs dngos la /	3	gnyis ba sgrub thabs dngos la 
BO_TZ24_YA-014:33	sngon 'gro /dngos gzhi /	3	sngon gro gzhi 
BO_TZ24_YA-014:34	rjes kyi rim pa dang gsum las /	3	rjes kyi rim ba dang gsum las 
BO_TZ24_YA-014:35	dang po la gnyis te /	3	dang po la gnyis te 
BO_TZ24_YA-014:36	spyi dang khyad par gyi sngon 'gro'o //	3	spyi dang khyad ba gyi sngon gro 
BO_TZ24_YA-014:37	dang po spyi'i sngon 'gro la lnga'i dang po skyabs su 'gro ba ni /	3	dang po spyi sngon gro la lnga dang po skyob su gro ba ni 
BO_TZ24_YA-014:38	thog mar tshhig bdun gsol 'debs dang rje gter chen chos kyi rgyal po'i rnam thar gsol 'debs bcas sngon du 'gro bas /	3	thogs mar tshhig bdun gsol debs dang rje gter chen chos kyi rgyal po rnam thar gsol debs cha sngon du gro ba 
BO_TZ24_YA-014:39	mdun gyi nam mkhar dpag bsam shing :	3	mdun gyi nam mkhar dpog bsam shing 
BO_TZ24_YA-014:40	rab tu rgyas pa'i snying po la :	4	rab tu rgya ba snying po la 
BO_TZ24_YA-014:41	seng khri pad+ma nyi zla'i steng :	4	seng khri pad+ma nyi zla steng 
BO_TZ24_YA-014:42	rtsha ba'i bla ma rdo rje 'chang :	4	rtsha ba bla ma rdo rje chang 
BO_TZ24_YA-014:43	brgyud pa'i bla ma rnams kyis bskor :	4	brgyud ba bla ma rnams kyis skor 
BO_TZ24_YA-014:44	mdun du yi dam dkyil 'khor lha :	4	mdun du yi dam dkyil khor lha 
BO_TZ24_YA-014:45	g.yas su sangs rgyas dkon mchog ste :	4	g.yas su sangs rgya dkon(d) mchog ste 
BO_TZ24_YA-014:46	rgyab tu dam chos dge 'dun g.yon :	4	rgyab tu dam chos dge dun g.yon 
BO_TZ24_YA-014:47	mtha' skor mkha' 'gro chos skyong sogs :	4	mtha skor mkha gro chos skyong sogs 
BO_TZ24_YA-014:48	sprin phung gtibs pa lta bur gyur :	4	sprin phung gtibs ba lta bur gyur 
BO_TZ24_YA-014:49	zhes pas skyabs yul gsal btab nas /	4	zhes ba skyob yul gsal debs nas 
BO_TZ24_YA-014:50	na mo : bdag sogs 'gro kun byang chub bar :	5	na mo bdag sogs gro kun byang chub ba 
BO_TZ24_YA-014:51	bla ma sangs rgyas dam pa'i chos :	5	bla ma sangs rgya dam ba chos 
BO_TZ24_YA-014:52	tshhogs mchog bde gshegs dkyil 'khor lha :	5	tshhogs mchog bde gshegs dkyil khor lha 
BO_TZ24_YA-014:53	mkha' 'gror bcas la skyabs su mchi :	5	mkha gror cha la skyob su mchi 
BO_TZ24_YA-014:54	zhes lan gsum gyis skyabs su 'gro	5	zhes lan gsum gyis skyob su gro 
BO_TZ24_YA-014:55	/gnyis pa sems bskyed ni /	5	ba sems skyed ni 
BO_TZ24_YA-014:56	brgal dka' srid pa'i rgya mtshho las :	5	rgol dka srid ba rgya mtshho las 
BO_TZ24_YA-014:57	mkha' mnyam 'gro rnams bsgral ba'i phyir :	5	mkha mnyam gro rnams bsgral ba phyir 
BO_TZ24_YA-014:58	bla med rdzogs pa'i byang chub sems :	5	bla med rdzogs ba byang chub sems 
BO_TZ24_YA-014:59	dam pa bdag gis bskyed par bgyi :	5	dam ba bdag gis skyed ba bgyid 
BO_TZ24_YA-014:60	zhes lan gsum gyis sems bskyed cing /	6	zhes lan gsum gyis sems skyed cing 
BO_TZ24_YA-014:61	sems can bde dang ldan gyur cig	6	sems can bde dang ldan gyur cig 
BO_TZ24_YA-014:62	/sdug bsngal kun dang bral bar shog	6	sngal kun dang bral ba shog 
BO_TZ24_YA-014:63	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ24_YA-014:64	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ24_YA-014:65	/ces tshhad med bzhi bsgom /	6	tshhad med bzhi bsgom 
BO_TZ24_YA-014:66	gsum pa rdor sems sgom bzlas ni /	6	gsum ba rdar sems sgom bzlas ni 
BO_TZ24_YA-014:67	rang gi spyi bor pad zla'i steng :	6	rang gi spyi bor pad zla steng 
BO_TZ24_YA-014:68	hu~m las rdo rje sems dpa' che :	6	hu~m las rdo rje sems dpa che 
BO_TZ24_YA-014:69	dung mdog zhal gcig phyag gnyis pa :	6	dung mdog zhal gcig phyag gnyis ba 
BO_TZ24_YA-014:70	rdor dril 'dzin pas yum la 'khyud :	7	rdar dril dzin ba yum la khyud 
BO_TZ24_YA-014:71	dar dang rin chen rgyan gyis brgyan :	7	dar dang rin chen rgyan gyis rgyan 
BO_TZ24_YA-014:72	thugs kar zla steng rdo rje la :	7	thugs kar zla steng rdo rje la 
BO_TZ24_YA-014:73	hu~m mtshhan yig brgya'i phreng bas bskor :	7	hu~m mtshhan yig brgya phreng ba skor 
BO_TZ24_YA-014:74	de las byang sems bdud rtshi'i rgyun :	7	de las byang sems bdud rtshi rgyun 
BO_TZ24_YA-014:75	babs pas sdig sgrib nyes ltung kun :	7	bab ba sdig sgrib nyes ltung kun 
BO_TZ24_YA-014:76	dag cing dri ma med par gyur :	7	dag cing dri ma med ba gyur 
BO_TZ24_YA-014:77	om badzra satwa sa ma ya ma nu pa la ya :	7	om badzra satwa sa ma ya ma nu ba la ya 
BO_TZ24_YA-014:78	badzra satwa twe no pa tish+tha dri d+ho me b+ha wa :	7	badzra satwa twe no ba tish+tha dri d+ho me b+ha wa 
BO_TZ24_YA-014:79	su to sh+yo me b+ha wa :	7	su to sh+yo me b+ha wa 
BO_TZ24_YA-014:80	a nu rak+to me b+ha wa :	8	a nu rak+to me b+ha wa 
BO_TZ24_YA-014:81	su po sh+yo me b+ha wa :	8	su po sh+yo me b+ha wa 
BO_TZ24_YA-014:82	sarba sid+d+hi m+me pra yatsh+tshha :	8	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ24_YA-014:83	sarba karma su tsha me tshit+tam shre yahku ru hu~m:	8	sarba karma su tsha me tshit+tam shre yahku ru hu~m: 
BO_TZ24_YA-014:84	ha ha ha ha ho :	8	ha ha ha ha ho 
BO_TZ24_YA-014:85	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha :	8	b+ha ga wan sarba ta tha ga ta badzra ma me muny+tsha 
BO_TZ24_YA-014:86	badzri b+ha wa ma ha sa ma ya satwa a:	8	badzri b+ha wa ma ha sa ma ya satwa a: 
BO_TZ24_YA-014:87	mgon po bdag ni mi shes rmongs pa yis //	8	mgon po bdag ni mi shes rmongs ba yis 
BO_TZ24_YA-014:88	dam tshhig las ni 'gal zhing nyams //	8	dam tshhig las ni gal zhing nyams 
BO_TZ24_YA-014:89	bla ma mgon pos skyabs mdzod cig	8	bla ma mgon pos skyob mdzod cig 
BO_TZ24_YA-014:90	/gtsho bo rdo rje 'dzin pa ste //	9	bo rdo rje dzin ba ste 
BO_TZ24_YA-014:91	thugs rje brtshe ba'i bdag nyid can //	9	thugs rje brtshe ba bdag nyid can 
BO_TZ24_YA-014:92	'gro ba'i gtsho la bdag skyabs mchi //	9	gro ba gtsho la bdag skyob mchi 
BO_TZ24_YA-014:93	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing bshags so //	9	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing chags so 
BO_TZ24_YA-014:94	sdig sgrib nyes ltung dri ma'i tshhogs thams cad byang zhing dag par mdzad du gsol /	9	sdig sgrib nyes ltung dri ma tshhogs thams cad byang zhing dag ba mdzad du gsol 
BO_TZ24_YA-014:95	zhes gsol ba btab pas rdo rje sems dpa' 'od du zhu nas rang la thim par gyur par bsam mo //	9	zhes gsol ba debs ba rdo rje sems dpa d du ju nas rang la thim ba gyur ba bsam mo 
BO_TZ24_YA-014:96	bzhi pa man+dal ni /	9	bzhi ba man+dal ni 
BO_TZ24_YA-014:97	sngar gyi tshhogs zhing de dag gi spyan sngar /	9	sngar gyi tshhogs zhing de dag gi spyan sngar 
BO_TZ24_YA-014:98	chos dbyings rang byung rol pa'i rtshal :	9	chos dbyings rang byung rol ba rtshal 
BO_TZ24_YA-014:99	phyi nang snod bcud snang srid chos :	9	phyi nang snod bcud snang srid chos 
BO_TZ24_YA-014:100	khyab gdal zhing khams mchod sprin bcas :	10	khyab gdal zhing khams mchod sprin cha 
BO_TZ24_YA-014:101	'khor gsum yongs dag nyid du 'bul :	10	khor gsum yongs dag nyid du bul 
BO_TZ24_YA-014:102	sarba pu dza rat+na ma d+ha la hu~m:	10	sarba pu dza rat+na ma d+ha la hu~m: 
BO_TZ24_YA-014:103	zhes man+dal phul /	10	zhes man+dal bul 
BO_TZ24_YA-014:104	lnga pa bla ma'i rnal 'byor ni /	10	lnga ba bla ma rnal byor ni 
BO_TZ24_YA-014:105	dag gsal ye shes 'od lnga'i klong :	10	dag gsal ye shes d lnga klong 
BO_TZ24_YA-014:106	seng khri pad+ma nyi zla'i steng :	10	seng khri pad+ma nyi zla steng 
BO_TZ24_YA-014:107	rtsha ba'i bla ma rdo rje 'chang :	10	rtsha ba bla ma rdo rje chang 
BO_TZ24_YA-014:108	zhal gcig phyag gnyis rdor dril 'dzin :	10	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ24_YA-014:109	mtshhan dpe'i gzi byin rab tu 'bar :	10	mtshhan dpe gzi byin rab tu bar 
BO_TZ24_YA-014:110	dar dang rin chen rgyan gyis brgyan :	11	dar dang rin chen rgyan gyis rgyan 
BO_TZ24_YA-014:111	dgyes 'dzum 'od zer spro ba'i sku :	11	dgyes dzum d zer spro ba sku 
BO_TZ24_YA-014:112	rdo rje'i skyil krung lham mer bzhugs :	11	rdo rje skyil krung lham mer bzhugs 
BO_TZ24_YA-014:113	mtha' skor brgyud pa'i bla ma dang : yi dam sangs rgyas byang chub sems :	11	mtha skor brgyud ba bla ma dang yi dam sangs rgya byang chub sems 
BO_TZ24_YA-014:114	'phags pa nyan rang chos srung tshhogs :	11	phag ba nyan rang chos srung tshhogs 
BO_TZ24_YA-014:115	mngon sum lta bur bzhugs par gyur :	11	mngon sum lta bur bzhugs ba gyur 
BO_TZ24_YA-014:116	zhes pas rten gsal btab la /	11	zhes ba rten gsal debs la 
BO_TZ24_YA-014:117	sras bcas rgyal ba 'khor bcas la :	11	sras cha rgyal ba khor cha la 
BO_TZ24_YA-014:118	gus pas btud de phyag 'tshhal lo :	11	gus ba dud de phyag tshhal lo 
BO_TZ24_YA-014:119	phyi nang gsang ba bla med pa'i :	11	phyi nang gsang ba bla med ba 
BO_TZ24_YA-014:120	mchod pa kun gyis yang dag mchod :	12	mchod ba kun gyis yang dag mchod 
BO_TZ24_YA-014:121	tshhe rabs thog med nas byas pa'i :	12	tshhe rabs thogs med nas byed ba 
BO_TZ24_YA-014:122	sdig pa'i las rnams mthol zhing bshags :	12	sdig ba las rnams mthol zhing chags 
BO_TZ24_YA-014:123	sems can kun la phan mdzad pa'i :	12	sems can kun la phan mdzad ba 
BO_TZ24_YA-014:124	dge ba kun la yi rang ngo :	12	dge ba kun la yi rang ngo 
BO_TZ24_YA-014:125	sangs rgyas mya ngan 'da' bzhed gang :	12	sangs rgya mya ngan da bzhed gang 
BO_TZ24_YA-014:126	bskal pa rgya mtshhor bzhugs su gsol :	12	bskal ba rgya mtshhor bzhugs su gsol 
BO_TZ24_YA-014:127	gdul bya'i bsam pa ji bzhin du :	12	gdul byed bsam ba ji bzhin du 
BO_TZ24_YA-014:128	chos kyi 'khor lo bskor bar bskul :	12	chos kyi khor lo skor ba skul 
BO_TZ24_YA-014:129	bsod nams gang zhig bgyis pa rnams :	12	bsod nams gang jig bgyid ba rnams 
BO_TZ24_YA-014:130	thams cad byang chub chen por bsngo :	13	thams cad byang chub chen por sngo 
BO_TZ24_YA-014:131	zhes lan gsum gyis yan lag bdun pa dang / skye med spros bral chos dbyings pho brang du :	13	zhes lan gsum gyis yan lag bdun ba dang skye med spros bral chos dbyings pho brang du 
BO_TZ24_YA-014:132	rang bzhin rnam dag gdod ma'i mgon po mchog :	13	rang bzhin rnam dag gdod ma mgon po mchog 
BO_TZ24_YA-014:133	kun bzang chos sku snang ba mtha' yas la :	13	kun bzang chos sku snang ba mtha yas la 
BO_TZ24_YA-014:134	gsol ba 'debs so bdag rgyud byin gyis rlobs :	13	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-014:135	gsal mdangs 'gag med rdo rje dbyings kyi zhing :	13	gsal mdangs gag med rdo rje dbyings kyi zhing 
BO_TZ24_YA-014:136	lhun grub 'od gsal bde chen sgyu ma'i sku :	13	lhun grub d gsal bde chen sgyu ma sku 
BO_TZ24_YA-014:137	longs spyod rdzogs sku thugs rje chen po la :	13	longs spyod rdzogs sku thugs rje chen po la 
BO_TZ24_YA-014:138	gsol ba 'debs so bdag rgyud byin gyis rlobs :	13	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-014:139	gang 'dul der snang thugs rje'i pho brang du :	13	gang dul der snang thugs rje pho brang du 
BO_TZ24_YA-014:140	ma 'gags rang shar 'gro 'dul sprul pa'i sku :	14	ma gag rang char gro dul sprul ba sku 
BO_TZ24_YA-014:141	o rgyan slob dpon pad+ma 'byung gnas la :	14	o rgyan slob dpon pad+ma byung gnas la 
BO_TZ24_YA-014:142	gsol ba 'debs so bdag rgyud byin gyis rlobs :	14	gsol ba debs so bdag brgyud byin gyis rlobs 
BO_TZ24_YA-014:143	thugs rjes 'gro ba 'dul ba'i pho brang du :	14	thugs rjes gro ba dul ba pho brang du 
BO_TZ24_YA-014:144	ji lta ji snyed chos kun mkhyen cing gzigs :	14	ji lta ji snyed chos kun mkhyen cing gzigs 
BO_TZ24_YA-014:145	sgra bsgyur lo chen bai ro tsha na la :	14	sgra sgyur lo chen bai ro tsha na la 
BO_TZ24_YA-014:146	gsol ba 'debs so bdag rgyud byin\u0f8e	14	gsol ba debs so bdag brgyud byin\u0f8e 
BO_TZ24_YA-014:147	zag med bde chen rdo rje'i pho brang du :	14	zag med bde chen rdo rje pho brang du 
BO_TZ24_YA-014:148	mchog gi sa brnyes mkhar chen mtshho rgyal dang : mnga' bdag tshhangs pa lha yi me tog la :	14	mchog gi sa brnyes mkhar chen mtshho rgyal dang mnga bdag tshhangs ba lha yi me tog la 
BO_TZ24_YA-014:149	gsol ba 'debs so bdag rgyud byin\u0f8e	14	gsol ba debs so bdag brgyud byin\u0f8e 
BO_TZ24_YA-014:150	gsang chen smin grol chos kyi pho brang du :	15	gsang chen smin grol chos kyi pho brang du 
BO_TZ24_YA-014:151	zab mo'i lam la skal ldan 'dren mdzad pa :	15	zab mo lam la skal ldan bgrang mdzad ba 
BO_TZ24_YA-014:152	rig 'dzin bla ma 'gyur med rdo rje la :	15	rig dzin bla ma gyur med rdo rje la 
BO_TZ24_YA-014:153	gsol ba 'debs so bdag rgyud byin\u0f8e	15	gsol ba debs so bdag brgyud byin\u0f8e 
BO_TZ24_YA-014:154	deng nas bdag sogs mkha' mnyam 'gro ba kun :	15	deng nas bdag sogs mkha mnyam gro ba kun 
BO_TZ24_YA-014:155	sems dang sems nyid bde chen chos sku'i klong :	15	sems dang sems nyid bde chen chos sku klong 
BO_TZ24_YA-014:156	gdod ma'i dbyings su mngon par byang chub nas :	15	gdod ma dbyings su mngon ba byang chub nas 
BO_TZ24_YA-014:157	mtha' yas 'gro kun 'dren par byin gyis rlobs :	15	mtha yas gro kun bgrang ba byin gyis rlobs 
BO_TZ24_YA-014:158	zhes pas gsol btab bla ma yi :	15	zhes ba gsol debs bla ma yi 
BO_TZ24_YA-014:159	gnas gsum 'bru gsum gnas pa las :	15	gnas gsum bru gsum gnas ba las 
BO_TZ24_YA-014:160	dkar dmar sngo ba'i 'od zer 'phros :	16	dkar dmar sngo ba d zer phro 
BO_TZ24_YA-014:161	bdag gi gnas gsum thim pa yis :	16	bdag gi gnas gsum thim ba yis 
BO_TZ24_YA-014:162	dbang bzhi thob nas sgrib bzhi sbyangs :	16	dbang bzhi thob nas sgrib bzhi sbyong 
BO_TZ24_YA-014:163	sku bzhi mngon du 'gyur bar shog :	16	sku bzhi mngon du gyur ba shog 
BO_TZ24_YA-014:164	ces brgyud pa'i bla ma la gsol 'debs dang dbang bzhi blang mthar /	16	ces brgyud ba bla ma la gsol debs dang dbang bzhi blang mthar 
BO_TZ24_YA-014:165	dzahhu~m bam hohsa rang la bstim /	16	dzahhu~m bam hohsa rang la stim 
BO_TZ24_YA-014:166	dge ba 'di yis myur du bdag	16	dge ba di yis myur du bdag 
BO_TZ24_YA-014:167	/dpal ldan bla ma 'grub gyur nas //	16	ldan bla ma grub gyur nas 
BO_TZ24_YA-014:168	'gro ba gcig kyang ma lus pa //	16	gro ba gcig kyang ma lus ba 
BO_TZ24_YA-014:169	de yi sa la 'god par shog	16	de yi sa la god ba shog 
BO_TZ24_YA-014:170	/ces dge ba bsngo /	17	dge ba sngo 
BO_TZ24_YA-014:171	gnyis pa khyad par gyi sngon 'gro la'ang lnga'i dang po bgegs bskrad pa ni /	17	gnyis ba khyad ba gyi sngon gro la lnga dang po bgegs skrod ba ni 
BO_TZ24_YA-014:172	rang skad cig gis rta mchog he ru ka khro gtum bzod par dka' ba'i gzi brjid bskal pa'i me ltar 'bar bar gyur /	17	rang skad cig gis rta mchog he ru ka khro thum bzod ba dka ba gzi brjid bskal ba me ltar bar ba gyur 
BO_TZ24_YA-014:173	ces gnyug ma'i lhar ldangs nas gral gsham du bgegs gtor bshams pa /	17	ces gnyug ma lhar ldangs nas gral gsham du bgegs thor bshams ba 
BO_TZ24_YA-014:174	om hrihbadzra kro ta ha ya gri wa hu lu hu lu hu~m phatah	17	om hrihbadzra kro ta ha ya gri wa hu lu hu lu hu~m phatah 
BO_TZ24_YA-014:175	ces rta sngags kyis bsang /	17	ces rta sngags kyis bsang 
BO_TZ24_YA-014:176	swa b+ha was sbyang /	17	swa b+ha was sbyong 
BO_TZ24_YA-014:177	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	17	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ24_YA-014:178	om ahhu~m hoh zhes mkha' lding gi rgyas brlabs nas he ru ka'i dam rgya mig gyen du phyogs pa'i smin mtshhams g.yon par bcings la /	17	om ahhu~m hoh zhes mkha lding gi rgya brlabs nas he ru ka dam rgya mig gyen du phyogs ba smin mtshhams g.yon ba ching la 
BO_TZ24_YA-014:179	phem/ zhes mgron bkug	17	zhes mgron gugs 
BO_TZ24_YA-014:180	/om sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa hah	18	sarba big+h+nam na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lim ta swa hah 
BO_TZ24_YA-014:181	zhes nam mkha' mdzod kyi sngags rgyas gtor ma bsngos la /	18	zhes nam mkha mdzod kyi sngags rgya thor ma sngo la 
BO_TZ24_YA-014:182	hu~m: gsang ba mchog gi dkyil 'khor 'dir :	18	hu~m: gsang ba mchog gi dkyil khor dir 
BO_TZ24_YA-014:183	dngos grub sgrub la bar gcod pa'i :	18	dngos grub sgrub la ba gcod ba 
BO_TZ24_YA-014:184	log 'dren bgegs dang 'byung po'i tshhogs :	18	log bgrang bgegs dang byung po tshhogs 
BO_TZ24_YA-014:185	mchod sbyin bzang pos tshhim byos la :	18	mchod sbyin bzang pos tshhim byos la 
BO_TZ24_YA-014:186	myur ba nyid du phyir dengs shig :	18	myur ba nyid du phyir dengs shig 
BO_TZ24_YA-014:187	gal te bka' las 'da' byed na :	18	gal te bka las da byed na 
BO_TZ24_YA-014:188	bdag nyid thugs las khro bo dang : rdo rje mtshhon cha'i tshhogs spros te :	18	bdag nyid thugs las khro bo dang rdo rje mtshhon cha tshhogs spros te 
BO_TZ24_YA-014:189	khyod kyi lus ngag rdul phran bzhin :	18	khyod kyi lus ngag rdul phran bzhin 
BO_TZ24_YA-014:190	'jig par 'gyur bar gdon mi za :	19	jig ba gyur ba don mi za 
BO_TZ24_YA-014:191	zhes bka' bsgos la /	19	zhes bka sgo la 
BO_TZ24_YA-014:192	sum b+ha ni'i drag sngags bzla zhing gu gul gyis bdug cing thun gyis brab /	19	sum b+ha ni drag sngags bzla zhing gu gul gyis bdug cing thun gyis brab 
BO_TZ24_YA-014:193	rol mo'i sgra drag po dang bcas pas bgegs bskrad /	19	rol mo sgra drag po dang cha ba bgegs skrod 
BO_TZ24_YA-014:194	gnyis pa mtshhams gcad pa ni /	19	gnyis ba mtshhams gcod ba ni 
BO_TZ24_YA-014:195	hu~m: nga ni bde gshegs thams cad kyi :	19	hu~m: nga ni bde gshegs thams cad kyi 
BO_TZ24_YA-014:196	gsung gi bdag nyid khro bo'i rgyal :	19	gsung gi bdag nyid khro bo rgyal 
BO_TZ24_YA-014:197	mi bzad rngam brjid 'bar ba yi :	19	mi bzad rngam brjid bar ba yi 
BO_TZ24_YA-014:198	thugs kyi rol pa chen po las :	19	thugs kyi rol ba chen po las 
BO_TZ24_YA-014:199	rdo rje mtshhon cha 'bar ba'i me :	19	rdo rje mtshhon cha bar ba me 
BO_TZ24_YA-014:200	steng 'og phyogs mtshhams rnams su 'phros :	20	steng g phyogs mtshhams rnams su phro 
BO_TZ24_YA-014:201	steng yang rdo rje'i gur du bres :	20	steng yang rdo rje gur du bre 
BO_TZ24_YA-014:202	'og kyang rdo rje'i sa gzhir gdal :	20	g kyang rdo rje sa gzhir gdal 
