segmentnr	original	folio	stemmed
BO_K12_D0557_H0515:461a-10	btsun pa bcom ldan 'das /	461a	btsun ba joms ldan da 
BO_K12_D0557_H0515:461a-11	gnod sbyin gyi sde dpon chen po yang dag shes bdag gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad po de dag dang lhan cig tu grong ngam /	461a	gnod sbyin gyi sde dpon chen po yang dag shes bdag gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad po de dag dang lhan cig tu grong ngam 
BO_K12_D0557_H0515:461a-12	grong khyer ram /	461a	grong khyer ram 
BO_K12_D0557_H0515:461a-13	grong rdal lam /	461a	grong rdal lam 
BO_K12_D0557_H0515:461a-14	ljongs sam / dgon pa'i phyogs sam /	461a	ljongs sam dgon ba phyogs sam 
BO_K12_D0557_H0515:461a-15	ri'i sman ljongs sam /	461a	ri sman ljongs sam 
BO_K12_D0557_H0515:461a-16	pho brang 'khor der mchi bar bgyi'o /	461a	pho brang khor der mchi ba bgyid 
BO_K12_D0557_H0515:461a-17	lus mi gda' bar bgyi ste dge slong chos smra ba de bsrung bar bgyi'o //	461a	lus mi gda ba bgyid ste dge slong chos smra ba de bsrung ba bgyid 
BO_K12_D0557_H0515:461a-18	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur bar bgyi'o //	461a	yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang chad ba spong ba dang zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0557_H0515:461a-19	skyes pa'am / bud med dam /	461a	skye ba bud med dam 
BO_K12_D0557_H0515:461b-0	khye'u'am / bu mo chos nyan pa de dag thams cad dang / gang su dag gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di las tha na tshig bzhi pa'i tshigs su bcad pa gcig nyan pa dang / tha na tshig gcig dang / tha na gser 'od dam pa mdo sde'i dbang @461b po'i rgyal po 'di las byang chub sems dpa'i ming gcig gam /	461b	khyeu bu mo chos nyan ba de dag thams cad dang gang su dag gser d dam ba mdo sde dbang po rgyal po di las tha na tshig bzhi ba tshigs su gcod ba gcig nyan ba dang tha na tshig gcig dang tha na gser d dam ba mdo sde dbang po rgyal po di las byang chub sems dpa ming gcig gam 
BO_K12_D0557_H0515:461b-1	de bzhin gshegs pa'i mtshan gcig thos par gyur te /	461b	de bzhin gshegs ba mtshan gcig thos ba gyur te 
BO_K12_D0557_H0515:461b-2	gzung ba dang / tha na gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di'i ming thos par gyur te /	461b	gzung ba dang tha na gser d dam ba mdo sde dbang po rgyal po di ming thos ba gyur te 
BO_K12_D0557_H0515:461b-3	gzung ba de dag thams cad kyang kun tu bsrung bar bgyi'o //	461b	gzung ba de dag thams cad kyang kun tu bsrung ba bgyid 
BO_K12_D0557_H0515:461b-4	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur bar bgyi'o //	461b	yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang chad ba spong ba dang zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0557_H0515:461b-5	rigs de dag dang / khyim de dag dang / grong de dag dang / grong khyer de dag dang / grong rdal de dag dang / dgon pa de dag dang / pho brang 'khor de dag kyang kun tu bsrung bar bgyi'o //	461b	rigs de dag dang khyim de dag dang grong de dag dang grong khyer de dag dang grong rdal de dag dang dgon ba de dag dang pho brang khor de dag kyang kun tu bsrung ba bgyid 
BO_K12_D0557_H0515:461b-6	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / chad pa spang ba dang / zhi ba dang / bde legs su 'gyur bar bgyi'o //	461b	yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba dang chad ba spong ba dang zhi ba dang bde legs su gyur ba bgyid 
BO_K12_D0557_H0515:461b-7	btsun pa bcom ldan 'das /	461b	btsun ba joms ldan da 
BO_K12_D0557_H0515:461b-8	rgyu gang dag gis /	461b	rgyu gang dag gis 
BO_K12_D0557_H0515:461b-9	bdag gnod sbyin gyi sde dpon chen po yang dag shes zhes ming du chags par gyur ce na /	461b	bdag gnod sbyin gyi sde dpon chen po yang dag shes zhes ming du chags ba gyur ce na 
BO_K12_D0557_H0515:461b-10	'di ni btsun pa bcom ldan 'das nyid kyi mngon sum mo //	461b	di ni btsun ba joms ldan da nyid kyi mngon sum mo 
BO_K12_D0557_H0515:461b-11	btsun pa bcom ldan 'das /	461b	btsun ba joms ldan da 
BO_K12_D0557_H0515:461b-12	bdag gis chos thams cad 'tshal to //	461b	bdag gis chos thams cad tshal to 
BO_K12_D0557_H0515:461b-13	chos thams cad yongs su 'tshal to //	461b	chos thams cad yongs su tshal to 
BO_K12_D0557_H0515:461b-14	chos thams cad khong du chud do //	461b	chos thams cad khong du chud do 
BO_K12_D0557_H0515:462a-0	chos thams cad ji snyed pa dang / chos thams cad ji lta ba dang / gnas pa gang @462a *//	462a	chos thams cad ji snyed ba dang chos thams cad ji lta ba dang gnas ba gang 
BO_K12_D0557_H0515:462a-1	lags pa dang / chos thams cad kyi rigs gang lags pa dang / btsun pa bcom ldan 'das /	462a	lags ba dang chos thams cad kyi rigs gang lags ba dang btsun ba joms ldan da 
BO_K12_D0557_H0515:462a-2	chos thams cad bdag la mngon sum mo //	462a	chos thams cad bdag la mngon sum mo 
BO_K12_D0557_H0515:462a-3	btsun pa bcom ldan 'das /	462a	btsun ba joms ldan da 
BO_K12_D0557_H0515:462a-4	chos thams cad la bdag gi ye shes snang ba bsam gyis mi khyab bo //	462a	chos thams cad la bdag gi ye shes snang ba bsam gyis mi khyab bo 
BO_K12_D0557_H0515:462a-5	ye shes kyi gsal ba bsam gyis mi khyab bo //	462a	ye shes kyi gsal ba bsam gyis mi khyab bo 
BO_K12_D0557_H0515:462a-6	ye shes kyi rgyu ba bsam gyis mi khyab bo //	462a	ye shes kyi rgyu ba bsam gyis mi khyab bo 
BO_K12_D0557_H0515:462a-7	ye shes kyi phung po bsam gyis mi khyab bo //	462a	ye shes kyi phung po bsam gyis mi khyab bo 
BO_K12_D0557_H0515:462a-8	btsun pa bcom ldan 'das /	462a	btsun ba joms ldan da 
BO_K12_D0557_H0515:462a-9	chos thams cad la bdag gi ye shes kyi yul 'jug pa bsam gyis mi khyab bo //	462a	chos thams cad la bdag gi ye shes kyi yul jug ba bsam gyis mi khyab bo 
BO_K12_D0557_H0515:462a-10	btsun pa bcom ldan 'das /	462a	btsun ba joms ldan da 
BO_K12_D0557_H0515:462a-11	ji ltar bdag chos thams cad yang dag par 'tshal ba dang / yang dag par yongs su brtags pa dang / yang dag par yongs su 'tshal ba dang / yang dag par rnam par bltas pa dang / yang dag par khong du chud pa'i rgyu des na /	462a	ji ltar bdag chos thams cad yang dag ba tshal ba dang yang dag ba yongs su rtog ba dang yang dag ba yongs su tshal ba dang yang dag ba rnam ba lta ba dang yang dag ba khong du chud ba rgyu des na 
BO_K12_D0557_H0515:462a-12	btsun pa bcom ldan 'das /	462a	btsun ba joms ldan da 
BO_K12_D0557_H0515:462a-13	bdag gnod sbyin gyi sde dpon chen po yang dag shes zhes ming du chags so //	462a	bdag gnod sbyin gyi sde dpon chen po yang dag shes zhes ming du chags so 
BO_K12_D0557_H0515:462a-14	btsun pa bcom ldan 'das /	462a	btsun ba joms ldan da 
BO_K12_D0557_H0515:462a-15	bdag gis dge slong chos smra ba de'i tshig brgyan par bgyi ba'i slad du spobs pa nye bar bsgrub par bgyi'o //	462a	bdag gis dge slong chos smra ba de tshig rgyan ba bgyid ba slad du spobs ba nye ba sgrub ba bgyid 
BO_K12_D0557_H0515:462b-0	ji ltar chos smra ba de'i lus mi ngal bar 'gyur ba dang / lus kyi dbang po bde bar 'gyur ba dang / rab tu dga' ba skye bar 'gyur @462b ba dang / gang gi slad du sangs rgyas brgya stong dag la dge ba'i rtsa ba bskrun pa'i sems can rnams kyi don gyi slad du /	462b	ji ltar chos smra ba de lus mi ngal ba gyur ba dang lus kyi dbang po bde ba gyur ba dang rab tu dga ba skye ba gyur ba dang gang gi slad du sangs rgya brgya stong dag la dge ba rtsa ba skrun ba sems can rnams kyi don gyi slad du 
BO_K12_D0557_H0515:462b-1	gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di 'dzam bu'i gling du yun ring du gnas shing myur du nub par mi 'gyur ba dang / sems can rnams kyang gser 'od dam pa mdo sde'i dbang po'i rgyal po 'di nyan par 'gyur ba dang /	462b	gser d dam ba mdo sde dbang po rgyal po di dzam bu gling du yun ring du gnas shing myur du nub ba mi gyur ba dang sems can rnams kyang gser d dam ba mdo sde dbang po rgyal po di nyan ba gyur ba dang 
BO_K12_D0557_H0515:462b-2	ye shes kyi phung po bsam gyis mi khyab pa thob par 'gyur ba dang / shes rab dang ldan par 'gyur ba dang / bsod nams kyi phung po rab tu 'dzin par 'gyur ba dang ma 'ongs pa'i dus na bskal pa bye ba khrag khrig brgya stong phrag du mar lha dang /	462b	ye shes kyi phung po bsam gyis mi khyab ba thob ba gyur ba dang shes rab dang ldan ba gyur ba dang bsod nams kyi phung po rab tu dzin ba gyur ba dang ma ngs ba dus na bskal ba bye ba khrag khrig brgya stong phrag du mar lha dang 
BO_K12_D0557_H0515:462b-3	mi'i bde ba bsam gyis mi khyab pa myong bar 'gyur ba dang / de bzhin gshegs pa dang 'grogs par 'gyur ba dang / ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	462b	mi bde ba bsam gyis mi khyab ba myong ba gyur ba dang de bzhin gshegs ba dang grogs ba gyur ba dang ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba dang 
BO_K12_D0557_H0515:462b-4	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal thams cad shin tu rgyun chad par 'gyur bar de'i spu'i bu ga rnams su mdangs stsal bar bgyi'o //	462b	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten gyi sdug sngal thams cad shin tu rgyun chad ba gyur ba de spu bu ga rnams su mdangs stsal ba bgyid 
BO_K12_D0557_H0515:462b-5	de'i lus la mthu dang / stobs dang / brtson 'grus chen po bskyed par bgyi'o //	462b	de lus la mthu dang stobs dang brtson grus chen po skyed ba bgyid 
BO_K12_D0557_H0515:462b-6	de'i ye shes kyi snang ba bsam gyis mi khyab par bgyi'o //	462b	de ye shes kyi snang ba bsam gyis mi khyab ba bgyid 
BO_K12_D0557_H0515:463a-0	de'i dran pa khong du @463a *//	463a	de dran ba khong du 
BO_K12_D0557_H0515:463a-1	chud par bgyi'o //	463a	chud ba bgyid 
BO_K12_D0557_H0515:463a-2	de cher spro bar bgyi'o //	463a	de cher spro ba bgyid 
BO_K12_D0557_H0515:463a-3	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	463a	gser d dam ba mdo sde dbang po rgyal po las 
BO_K12_D0557_H0515:463a-4	yang dag shes kyi le'u zhes bya ba ste bcu gcig pa'o ////	463a	yang dag shes kyi leu zhes byed ba ste chu gcig ba 
BO_K12_D0557_H0515:463a-5	'phags pa gser 'od dam pa mdo sde'i dbang po'i rgyal po zhes bya ba theg pa chen po'i mdo /	463a	phag ba gser d dam ba mdo sde dbang po rgyal po zhes byed ba theg ba chen po mdo 
BO_K12_D0557_H0515:463a-6	bam po bzhi pa /	463a	bam po bzhi ba 
BO_K12_D0557_H0515:463a-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen me tog yon tan rgya mtsho bee d'urya dang / gser gyi ri kha dog bzang po gser du snang ba'i dpal de la phyag 'tshal lo //	463a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen me tog yon tan rgya mtsho bee durya dang gser gyi ri kha dog bzang po gser du snang ba dpal de la phyag tshal lo 
BO_K12_D0557_H0515:463a-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bye ba khrag khrig brgya stong phrag du mas sku legs par brgyan pa gang chos kyi sgron ma 'di 'bar bar mdzad pa sh'akya thub pa de la phyag 'tshal lo	463a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon tan bye ba khrag khrig brgya stong phrag du mas sku legs ba rgyan ba gang chos kyi sgron ma di bar ba mdzad ba shakya thub ba de la phyag tshal lo 
BO_K12_D0557_H0515:463a-9	// lha mo chen mo dpal yon tan gyi 'bru dang / bkra shis pa dpag tu med pa phun sum tshogs pa de la phyag 'tshal lo //	463a	lha mo chen mo dpal yon tan gyi bru dang bkra shis ba dpog tu med ba phun sum tshogs ba de la phyag tshal lo 
