segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:270a-19	de yi sku gdung rgyas par 'gyur ba ni //	270a	de yi sku gdung rgya ba gyur ba ni 
BO_K10_D0101_H0104:270a-20	nga yi mya ngan 'das pa'i ji bzhin te //	270a	nga yi mya ngan da ba ji bzhin te 
BO_K10_D0101_H0104:270a-21	de bzhin gshegs pa snying po'i tshogs nyid kyi; ;ring bsrel de dag de ltar 'gyur ba yin //	270a	de bzhin gshegs ba snying po tshogs nyid kyi; ;ring bsrel de dag de ltar gyur ba yin 
BO_K10_D0101_H0104:270a-22	ji ltar sems can mos par 'gyur ba bzhin //	270a	ji ltar sems can mos ba gyur ba bzhin 
BO_K10_D0101_H0104:270a-23	de lta de ltar sangs rgyas ring bsrel gnas //	270a	de lta de ltar sangs rgya ring bsrel gnas 
BO_K10_D0101_H0104:270b-0	de la rin chen zhes bya'i mchod @270b rten dang // rgyal mtshan ka ba dag dang stegs bu dang // dril bu dri ma med pas brgyan rnams kyis //	270b	de la rin chen zhes byed mchod rten dang rgyal mtshan ka ba dag dang stegs bu dang dril bu dri ma med ba rgyan rnams kyis 
BO_K10_D0101_H0104:270b-1	dzambu'i gling ni brgyan par 'gyur ba yin //	270b	dzambu gling ni rgyan ba gyur ba yin 
BO_K10_D0101_H0104:270b-2	sems can gang dag mchod rten der 'gro ba; ;de dag mchod rten la ni me tog 'thor //	270b	sems can gang dag mchod rten der gro ba; ;de dag mchod rten la ni me tog thor 
BO_K10_D0101_H0104:270b-3	nam mkha' la ni me tog gdugs su 'gyur //	270b	nam mkha la ni me tog gdugs su gyur 
BO_K10_D0101_H0104:270b-4	de tshe rdzu 'phrul de 'dra 'byung bar 'gyur //	270b	de tshe rdzu phrul de dra byung ba gyur 
BO_K10_D0101_H0104:270b-5	der ni ji ltar mos pa'i mi rnams la //	270b	der ni ji ltar mos ba mi rnams la 
BO_K10_D0101_H0104:270b-6	de tshe sangs rgyas sku yis 'dzum mdzad 'gyur //	270b	de tshe sangs rgya sku yis dzum mdzad gyur 
BO_K10_D0101_H0104:270b-7	mchod rten nang nas ston par mdzad 'gyur zhing //	270b	mchod rten nang nas ston ba mdzad gyur zhing 
BO_K10_D0101_H0104:270b-8	'dzum pa bstan nas nub par mdzad par 'gyur //	270b	dzum ba ston nas nub ba mdzad ba gyur 
BO_K10_D0101_H0104:270b-9	gang dag spyi gtsug 'od ni nub gyur na; ;bdag cag byang chub phyir ni lung bstan shes //	270b	gang dag spyi gtsug d ni nub gyur na; ;bdag cag byang chub phyir ni lung ston shes 
BO_K10_D0101_H0104:270b-10	gang dag rgyal ba'i zhal du zhus gyur na //	270b	gang dag rgyal ba zhal du zhus gyur na 
BO_K10_D0101_H0104:270b-11	bdag cag rang rgyal bar ni lung bstan shes //	270b	bdag cag rang rgyal ba ni lung ston shes 
BO_K10_D0101_H0104:270b-12	mchod rten gyi ni nang gi 'dren pa yi //	270b	mchod rten gyi ni nang gi bgrang ba yi 
BO_K10_D0101_H0104:270b-13	lte bar gang tshe 'od ni zhugs gyur na //	270b	lte ba gang tshe d ni jug gyur na 
BO_K10_D0101_H0104:270b-14	lung bstan de dag nyid kyis mya ngan 'das //	270b	lung ston de dag nyid kyis mya ngan da 
BO_K10_D0101_H0104:270b-15	rdzu 'phrul de 'drar 'gyur bar bdag gis shes //	270b	rdzu phrul de drar gyur ba bdag gis shes 
BO_K10_D0101_H0104:270b-16	rgyal ba'i byin gyi rlabs ni bskal par 'byung //	270b	rgyal ba byin gyi rlabs ni bskal ba byung 
BO_K10_D0101_H0104:270b-17	de yi 'od tu thams cad rgyun chad 'gyur //	270b	de yi d tu thams cad rgyun chad gyur 
BO_K10_D0101_H0104:270b-18	'khor bar gtogs la rtag pa yod ma yin //	270b	khor ba gtogs la rtag ba yod ma yin 
BO_K10_D0101_H0104:270b-19	sangs rgyas bstan pa 'di la mi rtag stong //	270b	sangs rgya ston ba di la mi rtag stong 
BO_K10_D0101_H0104:270b-20	de skad ces bka' stsal pa dang // bcom ldan 'das la tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	270b	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K10_D0101_H0104:270b-21	bcom ldan 'das /	270b	joms ldan da 
BO_K10_D0101_H0104:270b-22	slong mo pa rnam par rgyal ba srung ba brnyas pa'i tshul du'ang gda' la /	270b	slong mo ba rnam ba rgyal ba srung ba brnyas ba tshul du gda la 
BO_K10_D0101_H0104:271a-0	brnyas pa ma lags @271a *//	271a	brnyas ba ma lags 
BO_K10_D0101_H0104:271a-1	pa'i chos dang ldan pa ni /	271a	ba chos dang ldan ba ni 
BO_K10_D0101_H0104:271a-2	ngo mtshar lags so //	271a	ngo mtshar lags so 
BO_K10_D0101_H0104:271a-3	bcom ldan 'das /	271a	joms ldan da 
BO_K10_D0101_H0104:271a-4	de lta bu'i sems can la su zhig brnyas par 'gyur /	271a	de lta bu sems can la su jig brnyas ba gyur 
BO_K10_D0101_H0104:271a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to /	271a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K10_D0101_H0104:271a-6	sh'a radva ti'i bu /	271a	sha radva ti bu 
BO_K10_D0101_H0104:271a-7	de de bzhin te /	271a	de de bzhin te 
BO_K10_D0101_H0104:271a-8	byis pa so so'i skye bo thos pa dang mi ldan pa ma gtogs par sems can de lta bu su zhig brnyas par 'gyur /	271a	byis ba so so skye bo thos ba dang mi ldan ba ma gtogs ba sems can de lta bu su jig brnyas ba gyur 
BO_K10_D0101_H0104:271a-9	sh'a radva ti'i bu /	271a	sha radva ti bu 
BO_K10_D0101_H0104:271a-10	ngas kyang de la dgongs nas de bzhin gshegs pa ma gtogs par gang zag gis gang zag gi tshad gzung bar mi nus so //	271a	ngas kyang de la dgongs nas de bzhin gshegs ba ma gtogs ba gang zag gis gang zag gi tshad gzung ba mi nus so 
BO_K10_D0101_H0104:271a-11	zhes bya ba'i tshig gsungs pa yin no //	271a	zhes byed ba tshig gsungs ba yin no 
BO_K10_D0101_H0104:271a-12	sh'a radva ti'i bu /	271a	sha radva ti bu 
BO_K10_D0101_H0104:271a-13	'di ji snyam du sems /	271a	di ji snyam du sems 
BO_K10_D0101_H0104:271a-14	'o na slong mo pa rnam par rgyal ba srung ba lha rnams dang / klu rnams dang / gnod sbyin rnams dang / dri za rnams dang / mi 'am ci rnams dang / lto 'phye chen po rnams dang / mi rnams dang / mi ma yin pa rnams kyis phyag bya ba'i 'os su gyur pa yin nam /	271a	mang na slong mo ba rnam ba rgyal ba srung ba lha rnams dang klu rnams dang gnod sbyin rnams dang dri za rnams dang mi mang ci rnams dang lto phye chen po rnams dang mi rnams dang mi ma yin ba rnams kyis phyag byed ba s su gyur ba yin nam 
BO_K10_D0101_H0104:271a-15	gsol pa / bcom ldan 'das /	271a	gsol ba joms ldan da 
BO_K10_D0101_H0104:271a-16	de ma lags so //	271a	de ma lags so 
BO_K10_D0101_H0104:271a-17	de ci'i slad du zhe na /	271a	de ci slad du zhe na 
BO_K10_D0101_H0104:271a-18	bcom ldan 'das /	271a	joms ldan da 
BO_K10_D0101_H0104:271a-19	re zhig gang gi tshe slong mo pa rnam par rgyal ba srung bas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de'i tshe de phyag bgyi ba'i 'os dang / mchod pa bgyi ba'i 'os dang / gdung bar bgyi ba'i 'os su gyur pa'i slad du ste /	271a	re jig gang gi tshe slong mo ba rnam ba rgyal ba srung ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de tshe de phyag bgyid ba s dang mchod ba bgyid ba s dang gdung ba bgyid ba s su gyur ba slad du ste 
BO_K10_D0101_H0104:271a-20	bcom ldan 'das /	271a	joms ldan da 
BO_K10_D0101_H0104:271a-21	da ltar ni /	271a	da ltar ni 
BO_K10_D0101_H0104:271b-0	lha dang @271b bcas pa'i 'jig rten gyis phyag bgyi ba'i 'os su gyur pa lags so //	271b	lha dang cha ba jig rten gyis phyag bgyid ba s su gyur ba lags so 
