segmentnr	original	folio	stemmed
BO_TZ14_PHA-017:195	gnyis su med par phyag bgyi 'o //	19	gnyis su med ba phyag bgyid mang 
BO_TZ14_PHA-017:196	a la la hoh	19	a la la hoh 
BO_TZ14_PHA-017:197	a ti pu hoh	19	a ti pu hoh 
BO_TZ14_PHA-017:198	pra titsh+tshha hoh zhes snod bcud lha'i dkyil 'khor de nyid rang las gzhan du mi dmigs pa'i tshhul gyis so //	19	pra titsh+tshha hoh zhes snod bcud lha dkyil khor de nyid rang las gzhan du mi dmigs ba tshhul gyis so 
BO_TZ14_PHA-017:199	brgyad pa bshags pa bya ba ni /	19	brgyad ba chags ba byed ba ni 
BO_TZ14_PHA-017:200	hu~m/ bla ma rig 'dzin rgyal ba zhi khro dang // phyi nang mkha' 'gro dam can ma lus pa //	20	bla ma rig dzin rgyal ba zhi khro dang phyi nang mkha gro dam can ma lus ba 
BO_TZ14_PHA-017:201	rang snang dag pa'i dkyil 'khor lha tshhogs rnams //	20	rang snang dag ba dkyil khor lha tshhogs rnams 
BO_TZ14_PHA-017:202	rig 'dzin sgrub mchog bdag la dgongs su gsol //	20	rig dzin sgrub mchog bdag la dgongs su gsol 
BO_TZ14_PHA-017:203	rnal 'byor bdag cag ma rig dbang gyur pas //	20	rnal byor bdag cag ma rig dbang gyur ba 
BO_TZ14_PHA-017:204	theg mchog gsang ba'i lta spyod du ma rnams //	20	theg mchog gsang ba lta spyod du ma rnams 
BO_TZ14_PHA-017:205	gzhung bzhin ma rtogs dang du ma blangs pas //	20	gzhung bzhin ma rtogs dang du ma blangs ba 
BO_TZ14_PHA-017:206	nyams chag 'gal 'khrul gyur pa ci mchis pa //	20	nyams chag gal khrul gyur ba ci mchis ba 
BO_TZ14_PHA-017:207	sems nyid gnas lugs ngang du gnyis med kyang //	20	sems nyid gnas lugs ngang du gnyis med kyang 
BO_TZ14_PHA-017:208	kun rdzob sgyu ma tsham gyi dbang gis ni //	20	kun rdzob sgyu ma tsham gyi dbang gis ni 
BO_TZ14_PHA-017:209	rab gnong 'gyod pa'i sems kyis mthol bshags na //	20	rab gnong gyod ba sems kyis mthol chags na 
BO_TZ14_PHA-017:210	sgrib med tshhangs pa mchog gi dngos grub stshol //	21	sgrib med tshhangs ba mchog gi dngos grub stshol 
BO_TZ14_PHA-017:211	sku lnga ye shes lnga yi 'bras bu mchog	21	sku lnga ye shes lnga yi bras bu mchog 
BO_TZ14_PHA-017:212	/rtshol ba med par dus 'dir 'grub par mdzod //	21	ba med ba dus dir grub ba mdzod 
BO_TZ14_PHA-017:213	ces dang yig brgya bzla /	21	ces dang yig brgya bzla 
BO_TZ14_PHA-017:214	spro na spyi bshags ye shes sku mchog kyang bya'o //	21	spro na spyi chags ye shes sku mchog kyang byed 
BO_TZ14_PHA-017:215	dgu pa dam bca' ba ni /	21	dgu ba dam chos ba ni 
BO_TZ14_PHA-017:216	hoh khams gsum sems can ma lus pa //	21	hoh khams gsum sems can ma lus ba 
BO_TZ14_PHA-017:217	ye nas sangs rgyas yin mod kyang //	21	ye nas sangs rgya yin mod kyang 
BO_TZ14_PHA-017:218	log rtog dbang gis 'khor bar 'khyams //	21	log rtogs dbang gis khor ba khyam 
BO_TZ14_PHA-017:219	snying rje'i yul du gyur pa rnams //	21	snying rje yul du gyur ba rnams 
BO_TZ14_PHA-017:220	sangs rgyas sa la 'god bya'i phyir //	22	sangs rgya sa la god byed phyir 
BO_TZ14_PHA-017:221	sgrub pa bka' brgyad lha tshhogs rnams //	22	sgrub ba bka brgyad lha tshhogs rnams 
BO_TZ14_PHA-017:222	sngon nas bdag gi yi dam lha //	22	sngon nas bdag gi yi dam lha 
BO_TZ14_PHA-017:223	da lta bdag dang gnyis su med //	22	da lta bdag dang gnyis su med 
BO_TZ14_PHA-017:224	srog gi phyir yang mi spong zhing //	22	srog gi phyir yang mi spong zhing 
BO_TZ14_PHA-017:225	rtshe gcig yid kyis bsgrub par bya //	22	rtshe gcig yid kyis sgrub ba byed 
BO_TZ14_PHA-017:226	a la la hoh	22	a la la hoh 
BO_TZ14_PHA-017:227	sa ma ya bo d+hi tshit+ta a /	22	sa ma ya bo d+hi tshit+ta a 
BO_TZ14_PHA-017:228	bcu pa byin dbab pa ni /	22	chu ba byin bebs ba ni 
BO_TZ14_PHA-017:229	hu~m/ dus gsum bde gshegs rgyal ba rnams //	22	dus gsum bde gshegs rgyal ba rnams 
BO_TZ14_PHA-017:230	chos sku skye ba med pa las /	23	chos sku skye ba med ba las 
BO_TZ14_PHA-017:231	gzugs skus 'gro ba'i don bgyid phyir //	23	gzugs skus gro ba don bgyid phyir 
BO_TZ14_PHA-017:232	gnyis med dbyings nas sku bzhengs shig	23	gnyis med dbyings nas sku bzhengs shig 
BO_TZ14_PHA-017:233	/rnal 'byor rig 'dzin sgrub pa pos //	23	byor rig dzin sgrub ba pos 
BO_TZ14_PHA-017:234	dngos grub ma lus thob bya'i phyir //	23	dngos grub ma lus thob byed phyir 
BO_TZ14_PHA-017:235	lha dang rig 'dzin srung ma'i tshhogs //	23	lha dang rig dzin srung ma tshhogs 
BO_TZ14_PHA-017:236	sprul pa 'khor dang bcas pa rnams //	23	sprul ba khor dang cha ba rnams 
BO_TZ14_PHA-017:237	mkha' la sprin ltar gtibs nas kyang //	23	mkha la sprin ltar gtibs nas kyang 
BO_TZ14_PHA-017:238	dngos grub ma lus char ltar phob //	23	dngos grub ma lus char ltar phob 
BO_TZ14_PHA-017:239	dbang mchog ma lus bdag la skur //	23	dbang mchog ma lus bdag la skur 
BO_TZ14_PHA-017:240	sku yi gar stabs glog ltar 'khyugs //	24	sku yi gar stabs glog ltar khyugs 
BO_TZ14_PHA-017:241	gsung gi nga ro 'brug ltar ldir //	24	gsung gi nga ro brug ltar ldir 
BO_TZ14_PHA-017:242	thugs kyi brtshe bas bdag la dgongs //	24	thugs kyi brtshe ba bdag la dgongs 
BO_TZ14_PHA-017:243	dkyil 'khor 'di la byin cig phob //	24	dkyil khor di la byin cig phob 
BO_TZ14_PHA-017:244	sgrub rdzas rnams la byin gyis rlobs //	24	sgrub rdzas rnams la byin gyis rlobs 
BO_TZ14_PHA-017:245	gzhal yas 'di la brtan par bzhugs //	24	jal yas di la brtan ba bzhugs 
BO_TZ14_PHA-017:246	mthu dang rtshal gyi nus pa phyungs //	24	mthu dang rtshal gyi nus ba phyungs 
BO_TZ14_PHA-017:247	rtags dang mtshhan ma dngos su ston //	24	rtags dang mtshhan ma dngos su ston 
BO_TZ14_PHA-017:248	thugs dam gnyan po'i dus la bab //	24	thugs dam gnyan po dus la bab 
BO_TZ14_PHA-017:249	sa ma ya a be sha ya hu~m hu~m a/	24	sa ma ya a be sha ya hu~m hu~m 
BO_TZ14_PHA-017:250	zhes spos dang rol mor bcas pas byin dbab /	25	zhes spros dang rol mor cha ba byin bebs 
BO_TZ14_PHA-017:251	bcu gcig pa mchod rdzas byin gyis brlab pa ni /	25	chu gcig ba mchod rdzas byin gyis brlab ba ni 
BO_TZ14_PHA-017:252	ram yam kham/ rang gi thugs ka nas ram yam kham 'phros ye shes kyi me rlung chur gyur pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor bkrus te stong par gyur /	25	ram yam rang gi thugs ka nas ram yam kham phro ye shes kyi me rlung chur(d) gyur ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor khrud te stong ba gyur 
BO_TZ14_PHA-017:253	stong pa'i ngang las b+hany+dza 'bar ba'i snod bzang zhing rgya che ba rnams su hu~m yig las byung ba'i mchod yon zhabs bsil me tog bdug spos mar me dri chab zhal zas rol mo la sogs pa mchod pa'i dngos po rnams 'dod yon gyi rnam pa ma tshhang	25	stong ba ngang las b+hany+dza bar ba snod bzang zhing rgya che ba rnams su hu~m yig las byung ba mchod yon zhabs bsil me tog bdug spros mar me dri chab zhal zas rol mo la sogs ba mchod ba dngos po rnams dod yon gyi rnam ba ma tshhang 
BO_TZ14_PHA-017:254	ba med pa 'phags pa kun tu bzang po'i mchod pa'i sprin gyi phung po lta bus nam mkha'i mtha' klas par gang bar gyur /	25	ba med ba phag ba kun tu bzang po mchod ba sprin gyi phung po lta bud nam mkha mtha klas ba gang ba gyur 
BO_TZ14_PHA-017:255	om badzra ar+g+ham nas shab+da'i bar gyis byin gyis brlab /	25	om badzra ar+g+ham nas shab+da ba gyis byin gyis brlab 
BO_TZ14_PHA-017:256	bdud rtshi la /	25	bdud rtshi la 
BO_TZ14_PHA-017:257	stong pa'i ngang las yam las rlung ram las me kam las mi mgo+o'i sgyed bu gsum la gnas pa'i a las thod pa yangs shing rgya che bar gser gyi 'khor lo rtshibs brgyad pa'i steng du nyi ma la gnas pa'i go ku da ha na las sha lnga	25	stong ba ngang las yam las rlung ram las me kam las mi mgo+o sgyed bu gsum la gnas ba a las thod ba yangs shing rgya che ba gser gyi khor lo rtshibs brgyad ba steng du nyi ma la gnas ba go ku da ha na las sha lnga 
BO_TZ14_PHA-017:258	/ bi mu ma ra shu las bdud rtshi lnga rnams kyi kha gcod zla dkyil dkar po dbyangs gsal gyis mtshhan pa'i lte bar rdo rje'i khong seng du om ahhu~m gis mtshhan par gyur /	25	bi mu ma ra shu las bdud rtshi lnga rnams kyi kha gcod zla dkyil dkar po dbyangs gsal gyis mtshhan ba lte ba rdo rje khong seng du om ahhu~m gis mtshhan ba gyur 
BO_TZ14_PHA-017:259	rlung g.yos me sbar rdzas rnams zhu /	25	rlung g.yos me sbor rdzas rnams ju 
BO_TZ14_PHA-017:260	rlangs pa las byung ba'i 'od zer gyis 'khor 'das kyi bdud rtshi thams cad bsdus /	26	rlangs ba las byung ba d zer gyis khor da kyi bdud rtshi thams cad sdud 
BO_TZ14_PHA-017:261	de nyid om ahhu~m swa ha las rdo rje 'khor lo rin po che pad+ma ral gri so so'i rigs kyi dril bu rnams su gyur //	26	de nyid om ahhu~m swa ha las rdo rje khor lo rin po che pad+ma ral gri so so rigs kyi dril bu rnams su gyur 
BO_TZ14_PHA-017:262	hu~m badzra d+h+r-ika? /mum d+ha twi shwa ri/	26	hu~m badzra d+h+r-ika? d+ha twi shwa 
BO_TZ14_PHA-017:263	om dzi na dzika?	26	om dzi na dzika? 
BO_TZ14_PHA-017:264	/lam dwe sha ra ti /	26	dwe sha ra ti 
BO_TZ14_PHA-017:265	swa rat+na d+h+r-ika? /mam mo ha ra ti /	26	swa rat+na d+h+r-ika? mo ha ra ti 
BO_TZ14_PHA-017:266	am a ro l-ika?	26	am a ro l-ika? 
BO_TZ14_PHA-017:267	/pam ra ga ra ti /	26	ra ga ra ti 
BO_TZ14_PHA-017:268	ha pra dz+nya d+h+r-ika?	26	ha pra dz+nya d+h+r-ika? 
BO_TZ14_PHA-017:269	tam badzra ra ti /	26	tam badzra ra ti 
BO_TZ14_PHA-017:270	de rnams las sku yongs su rdzogs pa'i de bzhin gshegs pa rigs lnga yum dang bcas par gyur /	27	de rnams las sku yongs su rdzogs ba de bzhin gshegs ba rigs lnga yum dang cha ba gyur 
BO_TZ14_PHA-017:271	sa ma ya hoh	27	sa ma ya hoh 
BO_TZ14_PHA-017:272	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha /	27	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ14_PHA-017:273	rigs lnga yab yum snyoms par zhugs pa'i bde ba'i 'od zer phyogs bcur 'phros /	27	rigs lnga yab yum snyom ba jug ba bde ba d zer phyogs jur phro 
BO_TZ14_PHA-017:274	rgyal ba thams cad la mnyes mchod phul /	27	rgyal ba thams cad la mnyes mchod bul 
BO_TZ14_PHA-017:275	rjes chags kyi mes 'od du zhu nas tshhur 'dus zhal du zhugs byang sems bdud rtshi'i rang bzhin du gyur pas sku'i dbyibs brgyud /	27	rjes chags kyi mes d du ju nas tshhur du zhal du jug byang sems bdud rtshi rang bzhin du gyur ba sku dbyibs brgyud 
BO_TZ14_PHA-017:276	mkha' gsang las thon te dam tshhig gi rdzas la 'dres pas ye shes kyi bdud rtshi'i rgya mtshho chen por 'khyil pa'i rdo rje'i lte bar rta mgrin dmar po yum dang bcas pas mtshhan par gyur /	27	mkha gsang las thon te dam tshhig gi rdzas la dre ba ye shes kyi bdud rtshi rgya mtshho chen por khyil ba rdo rje lte ba rta mgrin dmar po yum dang cha ba mtshhan ba gyur 
BO_TZ14_PHA-017:277	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha /	27	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ14_PHA-017:278	zhes bdun nam nyer gcig bzla /	27	zhes bdun nam nyer gcig bzla 
BO_TZ14_PHA-017:279	rak+ta la / stong pa'i ngang las rak+ta'i snod yum gyi mkha' dbyings su nyi ma la gnas pa'i ra yig dmar po las rak+ta'i rgya mtshho rba klong 'khrugs par gyur /	27	rak+ta la stong ba ngang las rak+ta snod yum gyi mkha dbyings su nyi ma la gnas ba ra yig dmar po las rak+ta rgya mtshho rba klong khrugs ba gyur 
BO_TZ14_PHA-017:280	s+pha ra na phat/	28	s+pha ra na 
BO_TZ14_PHA-017:281	de las chags pa chen po'i 'od zer 'phros /	28	de las chags ba chen po d zer phro 
BO_TZ14_PHA-017:282	sam ha ra na hu~m/	28	sam ha ra na 
BO_TZ14_PHA-017:283	gdug pa can rnams dbang du bsdus nas rak+ta la thim /	28	gdug ba can rnams dbang du sdud nas rak+ta la thim 
BO_TZ14_PHA-017:284	hu~m badzra phat/ yab kyi rdo rje tho bar gyur pas gzir zhing brdungs pas nyon mongs bag chags dang bcas pa sbyangs nas rak+ta'i rgya mtshho zhing chen gyi lhu dum can zegs ma las 'dod yon gyi lha mo 'phro bar gyur /	28	hu~m badzra yab kyi rdo rje tho ba gyur ba gzir zhing rdung ba nyon mongs bag chags dang cha ba sbyong nas rak+ta rgya mtshho zhing chen gyi lhu dum can zegs ma las dod yon gyi lha mo phro ba gyur 
BO_TZ14_PHA-017:285	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha /	28	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ14_PHA-017:286	bdun nam gsum bzla /	28	bdun nam gsum bzla 
BO_TZ14_PHA-017:287	gtor ma la /	28	thor ma la 
BO_TZ14_PHA-017:288	stong pa'i ngang las rlung me thod pa'i sgyed bu gsum la gnas pa'i ye shes kyi ka pa la stong gsum dang mnyam pa'i nang du sha lnga bdud rtshi lnga gtsho bor gyur pa'i bza' bca' btung ba bldag gzhib 'dod yon lnga'i phung po zad mi shes par	28	stong ba ngang las rlung me thod ba sgyed bu gsum la gnas ba ye shes kyi ka ba la stong gsum dang mnyam ba nang du sha lnga bdud rtshi lnga gtsho bor gyur ba bza chos thung ba ldag jib dod yon lnga phung po zad mi shes ba 
BO_TZ14_PHA-017:289	gyur / om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha /	28	gyur om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ14_PHA-017:290	gsum mam bdun brjod /	29	gsum mam bdun rjod 
BO_TZ14_PHA-017:291	dza gad la /	29	dza gad la 
BO_TZ14_PHA-017:292	dza gad kyi bum pa 'od kyi gzhal yas khang du mam las ma ma ki sngon mo yid du 'ong ba'i lang tshho can bdud rtshi'i bum pa thogs pas stong khams kyi 'byung lnga'i bcud thams cad bsdus nas dza gad la thim par gyur /	29	dza gad kyi bum ba d kyi jal yas khang du mam las ma ma ki sngon mo yid du ng ba lang tshho can bdud rtshi bum ba thogs ba stong khams kyi byung lnga bcud thams cad sdud nas dza gad la thim ba gyur 
BO_TZ14_PHA-017:293	om ma ma ki ri ki ri tish+tha dz+nya na mam swa ha/	29	om ma ma ki ri ki ri tish+tha dz+nya na mam swa 
BO_TZ14_PHA-017:294	zhes bzla / zla gam la /	29	zhes bzla zla gam la 
BO_TZ14_PHA-017:295	hu~m las thabs zla ba dkar po dang / mum las shes rab nyi ma dmar po mnyam par sbyar ba las bde stong byang sems kyi bdud rtshi cher 'phel bas dga' bzhi'i ye shes mchog tu skyed pa'i nus pa can du gyur /	29	hu~m las thabs zla ba dkar po dang mum las shes rab nyi ma dmar po mnyam ba sbyor ba las bde stong byang sems kyi bdud rtshi cher phel ba dga bzhi ye shes mchog tu skyed ba nus ba can du gyur 
BO_TZ14_PHA-017:296	om bo d+hi tshit+ta ma ha su kha hoh	29	om bo d+hi tshit+ta ma ha su kha hoh 
BO_TZ14_PHA-017:297	zhes bzla / tshhe zan la /	29	zhes bzla tshhe zan la 
BO_TZ14_PHA-017:298	b+h+ru~m las tshhe zan gzhal yas khang gi nang du pad zla'i gdan la hrihlas tshhe dpag med dkar po tshhe'i bum pa 'dzin pa bkra shis kyi lha mo brgyad kyis bskor bar gyur /	29	b+h+ru~m las tshhe zan jal yas khang gi nang du pad zla gdan la hrihlas tshhe dpog med dkar po tshhe bum ba dzin ba bkra shis kyi lha mo brgyad kyis skor ba gyur 
BO_TZ14_PHA-017:299	badzra sa ma dzah	29	badzra sa ma dzah 
BO_TZ14_PHA-017:300	dzahhu~m bam hoh ye shes pa 'gugs bstims /	30	dzahhu~m bam hoh ye shes ba gugs stim 
BO_TZ14_PHA-017:301	de'i thugs ka nas 'od zer 'phros pas 'khor 'das kyi tshhe bcud thams cad bsdus nas bum nang du bskyil bar bsam /	30	de thugs ka nas d zer phro ba khor da kyi tshhe bcud thams cad sdud nas bum nang du skyil ba bsam 
BO_TZ14_PHA-017:302	om a yur+dz+nya na tshhe b+h+ru~m hu~m/	30	om a yur+dz+nya na tshhe b+h+ru~m 
BO_TZ14_PHA-017:303	zhes bzla / 'dir rdzas rnams kyi che ba brjod pa'i tshhigs bcad rnams 'don par spro na yig rnying bzhin bya'o //	30	zhes bzla dir rdzas rnams kyi che ba rjod ba tshhigs gcod rnams don ba spro na yig rnying bzhin byed 
BO_TZ14_PHA-017:304	de ltar bcu gcig ni sngon 'gro'i las rim mo //	30	de ltar chu gcig ni sngon gro las rim mo 
BO_TZ14_PHA-017:305	spyi don gnyis pa dngos gzhi la //	30	spyi don gnyis ba dngos gzhi la 
BO_TZ14_PHA-017:306	ting 'dzin rnam gsum rten dang gdan //	30	ting dzin rnam gsum rten dang gdan 
BO_TZ14_PHA-017:307	brten pa dbang bskur spyan drangs bzhugs //	30	rten ba dbang skur spyan drangs bzhugs 
BO_TZ14_PHA-017:308	phyag mchod bstod pa 'dzab bzlas so //	30	phyag mchod bstod ba dzab bzlas so 
BO_TZ14_PHA-017:309	zhes pa'i dang po ting nge 'dzin gsum las de bzhin nyid ni /	30	zhes ba dang po ting nge dzin gsum las de bzhin nyid ni 
BO_TZ14_PHA-017:310	hu~m/ rnam dag byang chub sems kyi rang bzhin ni //	31	rnam dag byang chub sems kyi rang bzhin ni 
BO_TZ14_PHA-017:311	gdod nas ma skyes ye gdal gting mtha' med //	31	gdod nas ma skye ye gdal gting mtha med 
BO_TZ14_PHA-017:312	mi gnas mi dmigs spros pa med pa'i ngang //	31	mi gnas mi dmigs spros ba med ba ngang 
BO_TZ14_PHA-017:313	brjod med bsam 'das mnyam nyid dbyings su rdzogs //	31	rjod med bsam da mnyam nyid dbyings su rdzogs 
BO_TZ14_PHA-017:314	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	31	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:315	zhes chos thams cad rang bzhin gyis dag pa'i stong pa nyid la mnyam par bzhag	31	zhes chos thams cad rang bzhin gyis dag ba stong ba nyid la mnyam ba jog 
BO_TZ14_PHA-017:316	/kun tu snang ba'i ting nge 'dzin ni /	31	tu snang ba ting nge dzin ni 
BO_TZ14_PHA-017:317	thams cad snying po byang chub sems nyid la /	31	thams cad snying po byang chub sems nyid la 
BO_TZ14_PHA-017:318	gzung 'dzin mtshhan ma rdul tsham mi dmigs kyang //	31	gzung dzin mtshhan ma rdul tsham mi dmigs kyang 
BO_TZ14_PHA-017:319	rtshol med dbyings las 'gag pa med pa'i phyir //	31	rtshol med dbyings las gag ba med ba phyir 
BO_TZ14_PHA-017:320	sgyu ma'i phyag rgya bye brag cir yang gsal //	32	sgyu ma phyag rgya bye brag cir yang gsal 
BO_TZ14_PHA-017:321	ahd+harma d+ha tu swa b+ha wa at+ma ko\u0f85 ham/	32	ahd+harma d+ha tu swa b+ha wa at+ma ko\u0f85 
BO_TZ14_PHA-017:322	rang bzhin de ma rtogs pa'i 'gro ba rnams la brtshe ba'i snying rje chen po kun tu khyab par snang ba'o //	32	rang bzhin de ma rtogs ba gro ba rnams la brtshe ba snying rje chen po kun tu khyab ba snang ba 
BO_TZ14_PHA-017:323	rgyu'i ting nge 'dzin ni /	32	rgyu ting nge dzin ni 
BO_TZ14_PHA-017:324	chos nyid dbyings su thams cad sangs rgyas shing //	32	chos nyid dbyings su thams cad sangs rgya shing 
BO_TZ14_PHA-017:325	skye med bde chen ngang du ro gcig kyang //	32	skye med bde chen ngang du ro gcig kyang 
BO_TZ14_PHA-017:326	skye ba'i cho 'phrul 'bar ba'i byin rlabs kyis //	32	skye ba cho phrul bar ba byin rlabs kyis 
BO_TZ14_PHA-017:327	rang rig ye shes chos sku mngon du shar //	32	rang rig ye shes chos sku mngon du char 
BO_TZ14_PHA-017:328	hu~m badzra tshit+ta hu~m/	32	hu~m badzra tshit+ta 
BO_TZ14_PHA-017:329	stong nyid snying rje zung du 'jug pa'i rang mdangs hu~m yig mthing nag nam mkhar gnas par gyur /	32	stong nyid snying rje zung du jug ba rang mdangs hu~m yig mthing nag nam mkhar gnas ba gyur 
BO_TZ14_PHA-017:330	hu~m las ram yam kham 'phros snod bcud sbyangs //	33	hu~m las ram yam kham phro snod bcud sbyong 
BO_TZ14_PHA-017:331	dwangs ma'i hu~m yig rdo rje rtshe lngar gyur //	33	dwangs ma hu~m yig rdo rje rtshe lngar gyur 
BO_TZ14_PHA-017:332	de las rgyu yi khrag 'thung ye shes sems //	33	de las rgyu yi khrag thung ye shes sems 
BO_TZ14_PHA-017:333	mthing gsal rang snang yum bcas mkha' la gsal //	33	mthing gsal rang snang yum cha mkha la gsal 
BO_TZ14_PHA-017:334	zhes gsal gdab bo //	33	zhes gsal gdab bo 
BO_TZ14_PHA-017:335	gnyis pa rten gzhal yas khang bskyed pa ni /	33	gnyis ba rten jal yas khang skyed ba ni 
BO_TZ14_PHA-017:336	nam mkhar gnas pa'i he ru ka'i thugs ka nas e yam ra sum kem ram rnams chad pa las /	33	nam mkhar gnas ba he ru ka thugs ka nas e yam ra sum kem ram rnams chad ba las 
BO_TZ14_PHA-017:337	e a ka sha man+da la /	33	e a ka sha man+da la 
BO_TZ14_PHA-017:338	yam wa yu man+da la /	33	yam wa yu man+da la 
BO_TZ14_PHA-017:339	ra rak+ta man+da la /	33	ra rak+ta man+da la 
BO_TZ14_PHA-017:340	sum ti ra man+da la /	34	sum ti ra man+da la 
BO_TZ14_PHA-017:341	kim ni ri ti man+da la /	34	kim ni ri ti man+da la 
BO_TZ14_PHA-017:342	ram dz+wa la man+da la /	34	ram dz+wa la man+da la 
BO_TZ14_PHA-017:343	s+pha ra na phat/	34	s+pha ra na 
BO_TZ14_PHA-017:344	sam ha ra na hu~m/	34	sam ha ra na 
BO_TZ14_PHA-017:345	zhes pas rten gyi dkyil 'khor de nyid gsal gdab pa ni /	34	zhes ba rten gyi dkyil khor de nyid gsal gdab ba ni 
BO_TZ14_PHA-017:346	e las nam mkha' mthing nag 'byams klas dbyings //	34	e las nam mkha mthing nag byam klas dbyings 
BO_TZ14_PHA-017:347	yam las rlung dkyil ljang nag rgya gram g.yo //	34	yam las rlung dkyil ljang nag rgya grams g.yo 
BO_TZ14_PHA-017:348	de steng ra las khrag mtshho dmar zlum 'khrugs //	34	de steng ra las khrag mtshho dmar zlum khrugs 
BO_TZ14_PHA-017:349	sum las zhing chen sa gzhi gru bzhir gdal //	34	sum las zhing chen sa gzhi gru bzhir gdal 
BO_TZ14_PHA-017:350	kem las rus pa'i ri rab bang rim bzhi //	35	kem las rus ba ri rab bang rim bzhi 
BO_TZ14_PHA-017:351	ram las bskal pa'i me chen 'bar ba'i klong //	35	ram las bskal ba me chen bar ba klong 
BO_TZ14_PHA-017:352	pam las 'dab stong pad+ma'i ge sar la //	35	pam las dab stong pad+ma ge sar la 
BO_TZ14_PHA-017:353	hu~m las sna tshhogs rdo rje sra zhing brtan //	35	hu~m las sna tshhogs rdo rje sra zhing brtan 
BO_TZ14_PHA-017:354	de steng mkha' las b+h+ru~m yig lnga ldan babs //	35	de steng mkha las b+h+ru~m yig lnga ldan bab 
BO_TZ14_PHA-017:355	b+h+ru~m bi shwa bi shud+d+he rat+na b+hany+dza dz+nya na tshakra man+da la b+h+ru~m//	35	b+h+ru~m bi shwa bi shud+d+he rat+na b+hany+dza dz+nya na tshakra man+da la 
BO_TZ14_PHA-017:356	b+h+ru~m yig yongs gyur rin chen gzhal yas khang //	35	b+h+ru~m yig yongs gyur rin chen jal yas khang 
BO_TZ14_PHA-017:357	gru bzhi sgo bzhi shel gser ra ga dang // margad bai dur+ya yi rang bzhin can //	35	gru bzhi sgo bzhi shel gser ra ga dang margad bai dur+ya yi rang bzhin can 
BO_TZ14_PHA-017:358	rdo rje nor bu'i rtshig steng rin po che'i //	35	rdo rje nor bu rtshig steng rin po che 
BO_TZ14_PHA-017:359	pha gu ser po de steng mu tig gi	35	pha gu ser po de steng mu tig gi 
BO_TZ14_PHA-017:360	/drwa ba drwa phyed shar bu mda' yab mdzes /	36	ba drwa phyed char bu mda yab mdzes 
BO_TZ14_PHA-017:361	khang brtshegs phyur bur rdo rje nor bu'i tog	36	khang brtshegs phyur bur rdo rje nor bu tog 
BO_TZ14_PHA-017:362	/sna tshhogs rin chen 'od 'phro rmang gi gzhir //	36	tshhogs rin chen d phro rmang gi gzhir 
BO_TZ14_PHA-017:363	'dod snam dmar por gzung ma bcu drug 'khod //	36	dod snam dmar por gzung ma chu drug khod 
BO_TZ14_PHA-017:364	sgo bzhir ka ba bzhis btegs twa ra na //	36	sgo bzhir ka ba bzhis degs twa ra na 
BO_TZ14_PHA-017:365	bang rim brgyad ldan chos 'khor ri dwags gdugs //	36	bang rim brgyad ldan chos khor ri dwags gdugs 
BO_TZ14_PHA-017:366	ngo mtshhar kun tu bzang po'i rgyan bkod pa'i //	36	ngo mtshhar kun tu bzang po rgyan bkod ba 
BO_TZ14_PHA-017:367	gzhal yas khang nang rdo rje'i gdung bzhi yis //	36	jal yas khang nang rdo rje gdung bzhi yis 
BO_TZ14_PHA-017:368	mig mang ris bris so so'i nang khongs su //	36	mig mang ris bri so so nang khongs su 
BO_TZ14_PHA-017:369	dur khrod rol pa'i gzhal yas khang pa dgu	36	dur khrod rol ba jal yas khang ba dgu 
BO_TZ14_PHA-017:370	/rim gsum thod pa'i rtshig par khrag zhag 'bab //	37	gsum thod ba rtshig ba khrag zhag bab 
BO_TZ14_PHA-017:371	sha chen 'dod snam pha gur thod pas dkrigs //	37	sha chen dod snam pha gur thod ba dkrig 
BO_TZ14_PHA-017:372	rkang lag shar bu sgal tshhigs mda' yab can //	37	rkang lag char bu sgal tshhigs mda yab can 
BO_TZ14_PHA-017:373	rgyu rlon rus pa'i drwa phyed thod tshhal 'phyang //	37	rgyu rlon rus ba drwa phyed thod tshhal phyang 
BO_TZ14_PHA-017:374	mi ro'i rgyal mtshhan 'phan gdugs tshit+ta'i tog	37	mi ro rgyal mtshhan phan gdugs tshit+ta tog 
BO_TZ14_PHA-017:375	/lha klu'i ka gdung gza' skar dral phyam byas //	37	klu ka gdung gza skar dral phyam byed 
