segmentnr	original	folio	stemmed
BO_TZ52_ZI-005:0	@#// rgyal bstan yun du gnas phyir 'phags pa'i gnas brtan bcu drug gi cho ga thub bstan nyin byed bzhugs so //	0	rgyal ston yun du gnas phyir phag ba gnas brtan chu drug gi cho ga thub ston nyin byed bzhugs so 
BO_TZ52_ZI-005:1	na mo bud+d+ha ya /	0	na mo bud+d+ha ya 
BO_TZ52_ZI-005:2	rgyal ba ma lus thugs rje'i dbyings su dbyer med kyang //	0	rgyal ba ma lus thugs rje dbyings su dbyer med kyang 
BO_TZ52_ZI-005:3	bcom ldan gdul bya bdag gir mdzad pa'i thugs skyed stobs //	0	joms ldan gdul byed bdag gir mdzad ba thugs skyed stobs 
BO_TZ52_ZI-005:4	dgu brgya dgu bcu rtsha dgu'i skal bzang 'dren pa las //	0	dgu brgya dgu chu rtsha dgu skal bzang bgrang ba las 
BO_TZ52_ZI-005:5	mchog gyur zas gtshang sras dang sprul bcas spyi bos mchod //	0	mchog gyur zas gtshang sras dang sprul cha spyi bod mchod 
BO_TZ52_ZI-005:6	mgon de'i bstan pa dam chos 'dus sder bcas pa nyid //	0	mgon de ston ba dam chos du sder cha ba nyid 
BO_TZ52_ZI-005:7	dri bral gong 'phel yun du gnas phyir de skyong ba'i //	0	dri bral gong phel yun du gnas phyir de skyong ba 
BO_TZ52_ZI-005:8	bstan gtsho sprul pa'i gnas brtan 'khor bcas mchod pa'i thabs //	0	ston gtsho sprul ba gnas brtan khor cha mchod ba thabs 
BO_TZ52_ZI-005:9	mdo dang bstan bcos rnam dag las btus 'dir 'god bya //	0	mdo dang ston chos rnam dag las thu dir god byed 
BO_TZ52_ZI-005:10	gang zhig srid dang zhi ba'i gnas skabs mtha' dag tu phan pa dang bde ba bla na med pa'i gzhi'am rgyu rkyen dngos ni rgyal ba'i bstan pa rin po che nyid la rag las shing /	1	gang jig srid dang zhi ba gnas skabs mtha dag tu phan ba dang bde ba bla na med ba gzhi rgyu rkyen dngos ni rgyal ba ston ba rin po che nyid la rag las shing 
BO_TZ52_ZI-005:11	de'i bdag po dang 'byung gnas dang rtsha lag mchog tu gyur	1	de bdag po dang byung gnas dang rtsha lag mchog tu gyur 
BO_TZ52_ZI-005:12	pa khams gsum na 'gran zla dang bral ba'i skyabs gnas mchod 'os tshhogs zhing gi phul dang rab dang / mchog gi rtshe mor gyur pa'i ston pa nyan thos kyi dge 'dun dang bcas pa 'di dag la phyag mchod bkur sti rim gror bgyis pa'i phan yon ni bsam gyis mi khyab cing brjod par mi lang ba'i tshhul /	1	ba khams gsum na gran zla dang bral ba skyob gnas mchod s tshhogs zhing gi bul dang rab dang mchog gi rtshe mor gyur ba ston ba nyan thos kyi dge dun dang cha ba di dag la phyag mchod bkur sti rim gror bgyid ba phan yon ni bsam gyis mi khyab cing rjod ba mi lang ba tshhul 
BO_TZ52_ZI-005:13	mdo sde rin po che dag las rgya cher 'byung ba la yid ches kyi dad pas kun nas blangs te /	1	mdo sde rin po che dag las rgya cher byung ba la yid ches kyi dad ba kun nas blangs te 
BO_TZ52_ZI-005:14	gnas skabs dang mthar thug gi don dang dgos pa khyad par can sgrub pa'i slad du /	1	gnas skabs dang mthar thug gi don dang dgos ba khyad ba can sgrub ba slad du 
BO_TZ52_ZI-005:15	'phags pa gnas brtan chen po gtsho 'khor gyi cho ga'i las rim rgyas pa dag las nyer bsdus lag tu blang ba bde ba zhig 'bri bar bya ba 'di la don tshhan rnam pa bdun gyis ston te /	1	phag ba gnas brtan chen po gtsho khor gyi cho ga las rim rgya ba dag las nyer sdud lag tu blang ba bde ba jig bri ba byed ba di la don tshhan rnam ba bdun gyis ston te 
BO_TZ52_ZI-005:16	gang zhe na /	1	gang zhe na 
BO_TZ52_ZI-005:17	skyabs sems sngon du 'gro bas sa gzhi gnas khang mchod rdzas yo byad byin gyis brlab pa /	1	skyob sems sngon du gro ba sa gzhi gnas khang mchod rdzas yo byad byin gyis brlab ba 
BO_TZ52_ZI-005:18	1 'gro ba'i don la gshegs par snyan gsan dbab cing spyan drang ba /	1	gro ba don la gshegs ba snyan gsan bebs cing spyan dren ba 
BO_TZ52_ZI-005:19	2 byon pa rnams kyi sku'i bkod pa gsal gdab cing phyag 'tshhal ba /	1	byon ba rnams kyi sku bkod ba gsal gdab cing phyag tshhal ba 
BO_TZ52_ZI-005:20	3 so so'i stan la bzhugs su gsol zhing khrus chab brim pa /	2	so so stan la bzhugs su gsol zhing khru chab brim ba 
BO_TZ52_ZI-005:21	4 mchod pa 'bul zhing sdig pa bshags nas che ba'i yon tan la bstod pa /	2	mchod ba bul zhing sdig ba chags nas che ba yon tan la bstod ba 
BO_TZ52_ZI-005:22	5 gtor ma 'bul zhing 'dod pa'i don gyi gsol ba gdab pa /	2	thor ma bul zhing dod ba don gyi gsol ba gdab ba 
BO_TZ52_ZI-005:23	6 nyes byas bzod gsol smon lam shis brjod gshegs bstim gyi las dang bdun gyi /	2	nyes byed bzod gsol smon lam shis rjod gshegs stim gyi las dang bdun gyi 
BO_TZ52_ZI-005:24	dang po ni /	2	dang po ni 
BO_TZ52_ZI-005:25	bslab gsum rnam par dag pa'i dge 'dun ji tsham 'dus pa rnams thugs spyod mthun zhing khrus dang gtshang sbra chos gos rnam gsum ldan pa /	2	bslab gsum rnam ba dag ba dge dun ji tsham du ba rnams thugs spyod mthun zhing khru dang gtshang sbra chos gos rnam gsum ldan ba 
BO_TZ52_ZI-005:26	dam pa'i chos 'dul ba nas gsungs pa'i dbyar gnas dang gso sbyong sogs dus sam /	2	dam ba chos dul ba nas gsungs ba dbyar gnas dang gso sbyong sogs dus sam 
BO_TZ52_ZI-005:27	de las gzhan pa rgyal ba'i dus chen bzhi sogs ci rigs la /	2	de las gzhan ba rgyal ba dus chen bzhi sogs ci rigs la 
BO_TZ52_ZI-005:28	gtshug lag khang dang kun dga' ra ba khyams dang bcas pa byi dor bya zhing rgyan gyi khyad par du mas legs par mdzes pa dang / kha na ma tho ba'i rdzas dang gang zag gis dben par byas la /	2	gtshug lag khang dang kun dga ra ba khyams dang cha ba byi dor byed zhing rgyan gyi khyad ba du mas legs ba mdzes ba dang kha na ma tho ba rdzas dang gang zag gis dben ba byed la 
BO_TZ52_ZI-005:29	dkyil 'khor ni 'byor na rdul tshhon gyis dkyil 'khor sgo rkyang rta babs dang khor yug med pa /	2	dkyil khor ni byor na rdul tshhon gyis dkyil khor sgo rkyang rta bab dang khor yug med ba 
BO_TZ52_ZI-005:30	mun snam ka ba ka rgyan sogs rta babs kyi 'degs rnams mi dgos pa las gzhan du gzhal yas khang spyi mthun gyi lte bar /	3	mun snam ka ba ka rgyan sogs rta bab kyi degs rnams mi dgos ba las gzhan du jal yas khang spyi mthun gyi lte ba 
BO_TZ52_ZI-005:31	pad+ma 'dab ma bcu drug mdzes tshhon 'od zer phreng bas bskor ba bris pa'i dbus dang pad 'dab rnams su /	3	pad+ma dab ma chu drug mdzes tshhon d zer phreng ba skor ba bri ba dbus dang pad dab rnams su 
BO_TZ52_ZI-005:32	gtsho bo dang gnas brtan rnams mtshhon byed 'bras dkar dri bzang gis sbags pa'i tshhom bu dgod cing /	3	gtsho bo dang gnas brtan rnams mtshhon byed bras dkar dri bzang gis sbag ba tshhom bu god cing 
BO_TZ52_ZI-005:33	khyams kyi byang shar du d+harma ta dang sgo bzhir rgyal chen bzhi'i tshhom bu re yang dgod /	3	khyams kyi byang char du d+harma ta dang sgo bzhir rgyal chen bzhi tshhom bu re yang god 
BO_TZ52_ZI-005:34	ci ste rdul tshhon gyi gzhal yas khang 'bri ba ma 'byor na'ang cog rtshe bzang po khebs ldan lta bur tshhom bu 'di dag tshhang bar dgod do //	3	ci ste rdul tshhon gyi jal yas khang bri ba ma byor na cog rtshe bzang po khebs ldan lta bur tshhom bu di dag tshhang ba god do 
BO_TZ52_ZI-005:35	de'i mtha' skor du gtshang zhing dag pa'i mchod pa sna lnga po lha grangs dang mnyam pa'am ma 'dzom yang sna re re la bdun tshhar ram lnga tshhar ni med mi rung dang / rin chen gyi snod gtshang nang dkar gsum gyis gzhi blangs pa'i gtor ma gsum mam gcig gang rung zlum po pad 'dab bzhi pa byas la bsham /	3	de mtha skor du gtshang zhing dag ba mchod ba sna lnga po lha grangs dang mnyam ba ma dzom yang sna re re la bdun tshhar ram lnga tshhar ni med mi rung dang rin chen gyi snod gtshang nang dkar gsum gyis gzhi blangs ba thor ma gsum mam gcig gang rung zlum po pad dab bzhi ba byed la bsham 
BO_TZ52_ZI-005:36	gzhan yang 'phan gdugs rgyal mtshhan bla bre sogs mchod pa'i bye brag gya nom par bkod de rgyal ba 'khor bcas spyan drang ba'i gnas su rung bar bya'o //	3	gzhan yang phan gdugs rgyal mtshhan bla bre sogs mchod ba bye brag gyas mnam ba bkod de rgyal ba khor cha spyan dren ba gnas su rung ba byed 
BO_TZ52_ZI-005:37	de nas cho ga dngos la /	3	de nas cho ga dngos la 
BO_TZ52_ZI-005:38	mkhan slob dge 'dun dang bcas pas bag med kyi bsam sbyor dang ma 'dres par tshhig dang don zung du 'brel ba'i sgo nas gong du smros pa'i rim pa bzhin gyi cho ga gzhung bsrang ste /	3	mkhan slob dge dun dang cha ba bag med kyi bsam sbyor dang ma dre ba tshhig dang don zung du brel ba sgo nas gong du smros ba rim ba bzhin gyi cho ga gzhung bsrang ste 
BO_TZ52_ZI-005:39	sangs rgyas chos dang tshhogs kyi mchog rnams la //	3	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ52_ZI-005:40	byang chub bar du bdag ni skyabs su mchi //	4	byang chub ba du bdag ni skyob su mchi 
BO_TZ52_ZI-005:41	bdag gis 'phags tshhogs mchod pa'i bsod nams kyis //	4	bdag gis phag tshhogs mchod ba bsod nams kyis 
BO_TZ52_ZI-005:42	'gro la phan phyir sangs rgyas 'grub par shog	4	gro la phan phyir sangs rgya grub ba shog 
BO_TZ52_ZI-005:43	/lag mthil ltar mnyam rin chen rgyan gyis spras //	4	mthil ltar mnyam rin chen rgyan gyis spras 
BO_TZ52_ZI-005:44	ljon shing chu mtshhos brgyan pa'i sa gzhi'i dbus //	4	ljon shing chu mtshhos rgyan ba sa gzhi dbus 
BO_TZ52_ZI-005:45	rin chen gzhal yas gru bzhi sgo bzhi pa //	4	rin chen jal yas gru bzhi sgo bzhi ba 
BO_TZ52_ZI-005:46	pad+ma nyi zla'i gdan bcas mdzes par gyur //	4	pad+ma nyi zla gdan cha mdzes ba gyur 
BO_TZ52_ZI-005:47	lha mi'i mchod rdzas dngos 'byor yid sprul tshhogs //	4	lha mi mchod rdzas dngos byor yid sprul tshhogs 
BO_TZ52_ZI-005:48	dkon mchog bden pa'i byin rlabs mthu chen pos //	4	dkon(d) mchog bden ba byin rlabs mthu chen pos 
BO_TZ52_ZI-005:49	yongs su dag par sbyangs shing spel pa yis //	4	yongs su dag ba sbyong shing spel ba yis 
BO_TZ52_ZI-005:50	zhing kun khyab pa'i mchod sprin chen por gyur //	5	zhing kun khyab ba mchod sprin chen por gyur 
BO_TZ52_ZI-005:51	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	5	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ52_ZI-005:52	gnyis pa dbab 'dren ni /	5	gnyis ba bebs bgrang ni 
BO_TZ52_ZI-005:53	phyogs bcu'i rgyal ba sras bcas thams cad dang : shes rab me 'bar nyon mongs mtshho skem zhing :	5	phyogs chu rgyal ba sras cha thams cad dang shes rab me bar nyon mongs mtshho skem zhing 
BO_TZ52_ZI-005:54	rnam grol bsod nams zhing du bka' sdod pa'i :	5	rnam grol bsod nams zhing du bka sdod ba 
BO_TZ52_ZI-005:55	phyogs bcu'i nyan thos dge 'dun bzhugs so 'tshhal :	5	phyogs chu nyan thos dge dun bzhugs so tshhal 
BO_TZ52_ZI-005:56	yon sbyor mchod pa'i gnas su spyan 'dren na :	5	yon sbyor mchod ba gnas su spyan bgrang na 
BO_TZ52_ZI-005:57	thugs rjes brtshe bar dgongs te gshegs mdzad gsol :	5	thugs rjes brtshe ba dgongs te gshegs mdzad gsol 
BO_TZ52_ZI-005:58	zhes snyan gsan phab la slar spos kyi sprin spro zhing dad gdung gis spyan 'dren bya ste /	5	zhes snyan gsan bebs la slar spros kyi sprin spro zhing dad gdung gis spyan bgrang byed ste 
BO_TZ52_ZI-005:59	ma lus sems can kun gyi mgon gyur cing //	5	ma lus sems can kun gyi mgon gyur cing 
BO_TZ52_ZI-005:60	bdud sde dpung bcas mi bzad 'joms mdzad lha //	6	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ52_ZI-005:61	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	6	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ52_ZI-005:62	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	6	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ52_ZI-005:63	bcom ldan bskal pa grangs med du ma ru //	6	joms ldan bskal ba grangs med du ma ru 
BO_TZ52_ZI-005:64	'gro la brtshe phyir thugs rje rnam sbyangs shing //	6	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ52_ZI-005:65	smon lam rgya chen dgongs pa yongs rdzogs pa'i /	6	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ52_ZI-005:66	khyed bzhed 'gro don mdzad dus 'di lags na //	6	khyed bzhed gro don mdzad dus di lags na 
BO_TZ52_ZI-005:67	de phyir chos dbyings pho brang lhun grub nas //	6	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ52_ZI-005:68	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	6	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ52_ZI-005:69	mtha' yas sems can tshhogs rnams bsgral ba'i phyir //	6	mtha yas sems can tshhogs rnams bsgral ba phyir 
BO_TZ52_ZI-005:70	yongs dag 'khor dang bcas te gshegs su gsol //	7	yongs dag khor dang cha te gshegs su gsol 
BO_TZ52_ZI-005:71	yon tan rin chen mang po'i tshhogs mnga' zhing //	7	yon tan rin chen mang po tshhogs mnga zhing 
BO_TZ52_ZI-005:72	mtshhan rab ye shes yongs su dag pa'i sku //	7	mtshhan rab ye shes yongs su dag ba sku 
BO_TZ52_ZI-005:73	gser gyi mdog can lha dang mis mchod pa'i //	7	gser gyi mdog can lha dang mis mchod ba 
BO_TZ52_ZI-005:74	bcom ldan shakya'i dbang po gshegs su gsol //	7	joms ldan shakya dbang po gshegs su gsol 
BO_TZ52_ZI-005:75	spangs dang ye shes phun tshhogs sangs rgyas kyang :	7	spong dang ye shes phun tshhogs sangs rgya kyang 
BO_TZ52_ZI-005:76	gdul bya'i dbang gis nyan thos tshhul 'dzin pas :	7	gdul byed dbang gis nyan thos tshhul dzin ba 
BO_TZ52_ZI-005:77	khyad par can gyi phrin las chos skyong ba'i :	7	khyad ba can gyi phrin las chos skyong ba 
BO_TZ52_ZI-005:78	gnas brtan chen po 'khor bcas 'dir gshegs shig :	7	gnas brtan chen po khor cha dir gshegs shig 
BO_TZ52_ZI-005:79	ti se'i gangs la dgra bcom yan lag 'byung :	7	ti se gangs la dgra joms yan lag byung 
BO_TZ52_ZI-005:80	drang srong ri ngogs shel nags mi pham pa :	8	dren srong ri ngogs shel nags mi pham ba 
BO_TZ52_ZI-005:81	lo ma bdun rir btshun pa nags na gnas :	8	lo ma bdun rir btshun ba nags na gnas 
BO_TZ52_ZI-005:82	'khor dang bcas pa gnas 'dir gshegs su gsol :	8	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-005:83	zangs gling dbus na rgyal sras dus ldan bzhugs :	8	zangs gling dbus na rgyal sras dus ldan bzhugs 
BO_TZ52_ZI-005:84	sing+ga la na rdo rje mo yi bu :	8	sing+ga la na rdo rje mo yi bu 
BO_TZ52_ZI-005:85	chu bo ya mu na'i gling bzang po bzhugs :	8	chu bo ya mu na gling bzang po bzhugs 
BO_TZ52_ZI-005:86	'khor dang bcas pa gnas 'dir gshegs su gsol :	8	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-005:87	kha che'i yul na thub pa gser be 'u :	8	kha che yul na thub ba gser be u 
BO_TZ52_ZI-005:88	nub gling b+ha ra d+h+wa dza gser can mchog :	8	nub gling b+ha ra d+h+wa dza gser can mchog 
BO_TZ52_ZI-005:89	sgra mi snyan na 'phags chen bak+ku la :	8	sgra mi snyan na phag chen bak+ku la 
BO_TZ52_ZI-005:90	'khor dang bcas pa gnas 'dir gshegs su gsol :	9	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-005:91	pri yang ku gling gnas brtan sgra gcan zin :	9	pri yang ku gling gnas brtan sgra gcan zin 
BO_TZ52_ZI-005:92	bya rgod spungs par dge sbyong lam phran bstan :	9	byed rgod spung ba dge sbyong lam phran ston 
BO_TZ52_ZI-005:93	shar gling b+ha ra d+h+wa dza bsod snyoms len :	9	char gling b+ha ra d+h+wa dza bsod snyom len 
BO_TZ52_ZI-005:94	'khor dang bcas pa gnas 'dir gshegs su gsol :	9	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-005:95	sum cu rtsha gsum 'phags pa lam bstan bzhugs :	9	sum cu rtsha gsum phag ba lam ston bzhugs 
BO_TZ52_ZI-005:96	ngos yangs ri la sdom brtshon klu yi sde :	9	ngos yangs ri la sdom brtshon klu yi sde 
BO_TZ52_ZI-005:97	ri rgyal b+hi hu la na sbed byed bzhugs :	9	ri rgyal b+hi hu la na sbed byed bzhugs 
BO_TZ52_ZI-005:98	'khor dang bcas pa gnas 'dir gshegs su gsol :	9	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-005:99	gangs ri'i rgyal po la ni mi phyed pa :	9	gangs ri rgyal po la ni mi phyed ba 
BO_TZ52_ZI-005:100	kun gyi zhabs 'bring dge bsnyen d+harma ta:	10	kun gyi zhabs bring dge snyen d+harma ta: 
BO_TZ52_ZI-005:101	sgo bzhi skyong mdzad rgyal po chen po bzhi :	10	sgo bzhi skyong mdzad rgyal po chen po bzhi 
BO_TZ52_ZI-005:102	'khor dang bcas pa gnas 'dir gshegs su gsol :	10	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-005:103	dge bsnyen skyabs gsol bden pa'i tshhig nyan pa :	10	dge snyen skyob gsol bden ba tshhig nyan ba 
BO_TZ52_ZI-005:104	dkon mchog gsum gyi zhabs 'bring mchis so 'tshhal :	10	dkon(d) mchog gsum gyi zhabs bring mchis so tshhal 
BO_TZ52_ZI-005:105	bsod nams rin chen gling 'dir spyan 'dren na :	10	bsod nams rin chen gling dir spyan bgrang na 
BO_TZ52_ZI-005:106	'gro ba'i don du mchod phyir gshegs su gsol :	10	gro ba don du mchod phyir gshegs su gsol 
BO_TZ52_ZI-005:107	gsum pa gsal zhing phyag 'tshhal ba ni /	10	gsum ba gsal zhing phyag tshhal ba ni 
BO_TZ52_ZI-005:108	de ltar mos gus drags pos spyan drangs pa la brten nas gtsho 'khor ma lus pa nam mkha'i lam las rdzu 'phrul gyis byon pa rnams re re bzhin sku'i dkyil 'khor ngo mtshhar gyi phung po la blta zhing phyag byed par mos la /	10	de ltar mos gus drag pos spyan drangs ba la rten nas gtsho khor ma lus ba nam mkha lam las rdzu phrul gyis byon ba rnams re re bzhin sku dkyil khor ngo mtshhar gyi phung po la lta zhing phyag byed ba mos la 
BO_TZ52_ZI-005:109	rnam dag sku mnga' mchog tu gzugs bzang ba //	10	rnam dag sku mnga mchog tu gzugs bzang ba 
BO_TZ52_ZI-005:110	ye shes rgya mtshho gser gyi lhun po 'dra //	11	ye shes rgya mtshho gser gyi lhun po dra 
BO_TZ52_ZI-005:111	grags pa 'jig rten gsum na lhang nge ba //	11	grags ba jig rten gsum na lhang nge ba 
BO_TZ52_ZI-005:112	mgon po mchog nyid khyod zhabs phyag 'tshhal lo //	11	mgon po mchog nyid khyod zhabs phyag tshhal lo 
BO_TZ52_ZI-005:113	thugs rje'i bdag nyid brtshon 'grus stobs ldan pa //	11	thugs rje bdag nyid brtshon grus stobs ldan ba 
BO_TZ52_ZI-005:114	'gro ba'i bla ma gzhan gyis ma btul ba'i //	11	gro ba bla ma gzhan gyis ma dul ba 
BO_TZ52_ZI-005:115	skal ldan gdul phyir shakya'i rigs 'khrungs pa //	11	skal ldan gdul phyir shakya rigs khrung ba 
BO_TZ52_ZI-005:116	thub dbang gtsho bo mchog la phyag 'tshhal lo //	11	thub dbang gtsho bo mchog la phyag tshhal lo 
BO_TZ52_ZI-005:117	ti se'i gangs bzhugs gnas brtan yan lag 'byung //	11	ti se gangs bzhugs gnas brtan yan lag byung 
BO_TZ52_ZI-005:118	mthong reg dri yis tshhul khrims rnam dag cing //	11	mthong reg dri yis tshhul khrims rnam dag cing 
BO_TZ52_ZI-005:119	nyon mongs kun sel spos phor rnga yab bsnams //	11	nyon mongs kun sel spros phor rnga yab snom 
