segmentnr	original	folio	stemmed
BO_T10_D4179:36a-17	mes sreg ba ni drag phyir dang // du 'bod pa yang che phyir dang // lci zhing che ba nyid kyi phyir //	36a	mes sreg ba ni drag phyir dang du bod ba yang che phyir dang lci zhing che ba nyid kyi phyir 
BO_T10_D4179:36a-18	de ni du 'bod chen po yin //	36a	de ni du bod chen po yin 
BO_T10_D4179:36a-19	yon tan dag gis che ba la //	36a	yon tan dag gis che ba la 
BO_T10_D4179:36a-20	gnod pa drag po byas pa las //	36a	gnod ba drag po byed ba las 
BO_T10_D4179:36a-21	pha ma bla ma bsad byas pa //	36a	pha ma bla ma bsad byed ba 
BO_T10_D4179:36a-22	nges par bskal bar mnar med 'tshed //	36a	nges ba bskal ba mnar med tshed 
BO_T10_D4179:36a-23	me drag der ni lus dag gi / rus pa dag kyang lhags par 'gyur //	36a	me drag der ni lus dag gi rus ba dag kyang lhags ba gyur 
BO_T10_D4179:36a-24	gang phyir bde ba'i skabs med pa //	36a	gang phyir bde ba skabs med ba 
BO_T10_D4179:36a-25	de phyir mnar med yin par bshad //	36a	de phyir mnar med yin ba chad 
BO_T10_D4179:36a-26	lus can gang dag gcig la gcig / gnod par dga' bas g-yul ngor gsod //	36a	lus can gang dag gcig la gcig gnod ba dga ba g-yul ngor gsod 
BO_T10_D4179:36a-27	sdig can de dag sdug bsngal dang // ldan pa'i ral gri'i sems can skye //	36a	sdig can de dag sdug sngal dang ldan ba ral gri sems can skye 
BO_T10_D4179:36a-28	gang phyir de yi sen mo ni //	36a	gang phyir de yi sen mo ni 
BO_T10_D4179:36a-29	lcags byas 'bar rno de dag gis //	36a	lcags byed bar rno de dag gis 
BO_T10_D4179:36a-30	gcig gis gcig gsod gang yin des //	36a	gcig gis gcig gsod gang yin des 
BO_T10_D4179:36a-31	ral gri rtse mo can du bshad ;	36a	ral gri rtse mo can du chad 
BO_T10_D4179:36a-32	/ byi bo byed pa shal ma ri //	36a	byi bo byed ba shal ma ri 
BO_T10_D4179:36a-33	lcags kyi rtse mo rtse mo 'bar //	36a	lcags kyi rtse mo rtse mo bar 
BO_T10_D4179:36a-34	sor ni bcu drug yod pa la //	36a	sor ni chu drug yod ba la 
BO_T10_D4179:36a-35	du zhing stobs kyis 'dzegs par 'gyur //	36a	du zhing stobs kyis dzegs ba gyur 
BO_T10_D4179:36a-36	bud med shin tu 'jigs 'jigs lta //	36a	bud med shin tu jigs jigs lta 
BO_T10_D4179:36a-37	mchu rno lus chen 'bar ba yis //	36a	mchu rno lus chen bar ba yis 
BO_T10_D4179:36a-38	gzhan gyi lus med 'phrog pa la //	36a	gzhan gyi lus med phrog ba la 
BO_T10_D4179:36a-39	'jus nas za ba kho nar 'gyur //	36a	ju nas za ba kho nar gyur 
BO_T10_D4179:36a-40	bag phab pa la gnod byed mi //	36a	bag bebs ba la gnod byed mi 
BO_T10_D4179:36a-41	nags tshal ral gri 'dab can du //	36a	nags tshal ral gri dab can du 
BO_T10_D4179:36a-42	gtubs byas du zhing bya rgod khyi //	36a	gtub byed du zhing byed rgod khyi 
BO_T10_D4179:36a-43	'ug pa bya rog za bar 'gyur //	36a	ug ba byed rog za ba gyur 
BO_T10_D4179:36a-44	gang dag gzhan gyi nor 'phrog pa //	36a	gang dag gzhan gyi nor phrog ba 
BO_T10_D4179:36a-45	de dag lcags kyi thu lum ni //	36a	de dag lcags kyi thu lum ni 
BO_T10_D4179:36b-0	tsha ba dag kyang za ba dang // yang dang yang du zangs bskol @36b 'thung ;	36b	tsha ba dag kyang za ba dang yang dang yang du zangs skol thung 
BO_T10_D4179:36b-1	/ rtag tu rngon la dga' ba gang //	36b	rtag tu rngon la dga ba gang 
BO_T10_D4179:36b-2	lo ni bye bar du zhing yang //	36b	lo ni bye ba du zhing yang 
BO_T10_D4179:36b-3	khyi ni lcags kyi mche ba can //	36b	khyi ni lcags kyi mche ba can 
BO_T10_D4179:36b-4	mi srun shin tu dbang med za //	36b	mi srun shin tu dbang med za 
BO_T10_D4179:36b-5	chu skyes nya la sogs bsad na //	36b	chu skye nya la sogs bsad na 
BO_T10_D4179:36b-6	chu bo rab med 'bar ba yi //	36b	chu bo rab med bar ba yi 
BO_T10_D4179:36b-7	zangs kyi chu bo'i chur 'gro zhing //	36b	zangs kyi chu bo chur(d) gro zhing 
BO_T10_D4179:36b-8	mi de mes kyang bsreg par 'gyur //	36b	mi de mes kyang bsreg ba gyur 
BO_T10_D4179:36b-9	gang zhig rang don tsam rmongs nas //	36b	gang jig rang don tsam rmongs nas 
BO_T10_D4179:36b-10	chos dang mi ldan shags 'gyed nas //	36b	chos dang mi ldan shags gyed nas 
BO_T10_D4179:36b-11	sems can dmyal bar de du zhing //	36b	sems can dmyal ba de du zhing 
BO_T10_D4179:36b-12	'khor los mngon par gzir bar 'gyur //	36b	khor los mngon ba gzir ba gyur 
BO_T10_D4179:36b-13	'di la gang gis gzugs can la //	36b	di la gang gis gzugs can la 
BO_T10_D4179:36b-14	gnod pa rnam pa mang byas pa //	36b	gnod ba rnam ba mang byed ba 
BO_T10_D4179:36b-15	de dag yun ring 'khor lo dang // ri dang thob 'bar bas gzir //	36b	de dag yun ring khor lo dang ri dang thob bar ba gzir 
BO_T10_D4179:36b-16	gang zhig chos kyi stegs 'jig cing //	36b	gang jig chos kyi stegs jig cing 
BO_T10_D4179:36b-17	yang dag ma yin lam smra ba'i //	36b	yang dag ma yin lam smra ba 
BO_T10_D4179:36b-18	mi de dag ni spu gri'i sos //	36b	mi de dag ni spu gri sos 
BO_T10_D4179:36b-19	gtams pa'i lam du 'gro bar 'gyur //	36b	gtams ba lam du gro ba gyur 
BO_T10_D4179:36b-20	son mos shig la sogs bcom na //	36b	son mos shig la sogs joms na 
BO_T10_D4179:36b-21	de dag lus ni cher 'gyur la //	36b	de dag lus ni cher gyur la 
BO_T10_D4179:36b-22	ston brgyar yang dang yang du ni //	36b	ston brgyar yang dang yang du ni 
BO_T10_D4179:36b-23	brag sgong po yis 'joms par 'gyur //	36b	brag sgongs po yis joms ba gyur 
BO_T10_D4179:36b-24	gang zhig brtul zhugs bzang mnos nas //	36b	gang jig brtul jug bzang mno nas 
BO_T10_D4179:36b-25	legs par srung bar mi byed na //	36b	legs ba srung ba mi byed na 
BO_T10_D4179:36b-26	de ni nges par sha dang rus //	36b	de ni nges ba sha dang rus 
BO_T10_D4179:36b-27	'jigs pa'i me mar mur du bsreg / gang du 'tsho ba log pa ni //	36b	jigs ba me mar mur du bsreg gang du tsho ba log ba ni 
BO_T10_D4179:36b-28	cung zad kyis kyang 'tsho byed pa //	36b	cung zad kyis kyang tsho byed ba 
BO_T10_D4179:36b-29	de ni rkyag 'jim nub gyur nas //	36b	de ni rkyag jim nub gyur nas 
BO_T10_D4179:36b-30	srin po rnams kyis za bar 'gyur //	36b	srin po rnams kyis za ba gyur 
BO_T10_D4179:36b-31	'bru yi nang du 'khod pa yi //	36b	bru yi nang du khod ba yi 
BO_T10_D4179:36b-32	srog mthong nas ni 'joms pa gang //	36b	srog mthong nas ni joms ba gang 
BO_T10_D4179:36b-33	de ni lcags kyi gtun shing gis //	36b	de ni lcags kyi gtun shing gis 
BO_T10_D4179:36b-34	yang dang yang du brdung bar 'gyur //	36b	yang dang yang du rdung ba gyur 
BO_T10_D4179:36b-35	shin tu khro zhing gtum pa dang // g-yo byed brdzun du smra ba dang // gzhan la gnod byed dga' ba ni //	36b	shin tu khro zhing thum ba dang g-yo byed brdzun du smra ba dang gzhan la gnod byed dga ba ni 
BO_T10_D4179:36b-36	gshin rje'i srin bor skye bar 'gyur //	36b	gshin rje srin bor skye ba gyur 
BO_T10_D4179:36b-37	sdug bsngal kun gyi sa bon ni //	36b	sdug sngal kun gyi sa bon ni 
BO_T10_D4179:36b-38	chung du la sogs dbye ba yis //	36b	chung du la sogs byed ba yis 
BO_T10_D4179:36b-39	lus ngag yid kyi sdig ba ste //	36b	lus ngag yid kyi sdig ba ste 
BO_T10_D4179:36b-40	de ni pha yang spang bar bya //	36b	de ni pha yang spong ba byed 
BO_T10_D4179:36b-41	sems can dmyal ba'i rabs rdzogs so /	36b	sems can dmyal ba rabs rdzogs so 
BO_T10_D4179:36b-42	// /'dod chags kyis ni rmongs pa dag / ngang pa phug ron la sogs dang // bong bu 'dod chags can rnams kyi //	36b	chags kyis ni rmongs ba dag ngang ba bugs ron la sogs dang bong bu dod chags can rnams kyi 
BO_T10_D4179:36b-43	skye gnas srin sogs skye gnas te //	36b	skye gnas srin sogs skye gnas te 
BO_T10_D4179:36b-44	khong khro 'dzin pas sprul du skye //	36b	khong khro dzin ba sprul du skye 
BO_T10_D4179:36b-45	nga rgyal khengs sems seng ger 'gyur //	36b	nga rgyal kheng sems seng ger gyur 
BO_T10_D4179:36b-46	che ba yi ni nga rgyal gyis //	36b	che ba yi ni nga rgyal gyis 
BO_T10_D4179:36b-47	khyi dang bong bu'i skye gnas te //	36b	khyi dang bong bu skye gnas te 
BO_T10_D4179:36b-48	ser sna phrag dog la sogs pa'i //	36b	ser sna phrag dog la sogs ba 
BO_T10_D4179:36b-49	skyon gyis lus can shi nas spre'u //	36b	skyon gyis lus can chi nas spreu 
BO_T10_D4179:37a-0	@37a * // mu cor smra dang spyi brtol che //	37a	mu cor smra dang spyi rtol che 
BO_T10_D4179:37a-1	rang bzhin mi brtan khrar skye'o //	37a	rang bzhin mi brtan khrar skye 
BO_T10_D4179:37a-2	gsod dang 'ching dang ser sna yis //	37a	gsod dang ching dang ser sna yis 
BO_T10_D4179:37a-3	lus can ba lang khyi la sogs //	37a	lus can ba lang khyi la sogs 
BO_T10_D4179:37a-4	'gyur ro mi srun las kyis ni //	37a	gyur ro mi srun las kyis ni 
BO_T10_D4179:37a-5	sdom dang sdig pa mi sdug skye //	37a	sdom dang sdig ba mi sdug skye 
BO_T10_D4179:37a-6	khro dang ser sna can gyi mi //	37a	khro dang ser sna can gyi mi 
BO_T10_D4179:37a-7	shi nas sha ni za byed pa //	37a	chi nas sha ni za byed ba 
BO_T10_D4179:37a-8	stag dang spre'u wa dang dom //	37a	stag dang spreu wa dang dom 
BO_T10_D4179:37a-9	bya rgod spyang ki la sogs skye //	37a	byed rgod spyang ki la sogs skye 
BO_T10_D4179:37a-10	mi srun khro gnyer sbyin byed mi //	37a	mi srun khro gnyer sbyin byed mi 
BO_T10_D4179:37a-11	rdzu 'phrul chen bo'i klur skye'o //	37a	rdzu phrul chen bo klur skye 
BO_T10_D4179:37a-12	gtong zhing khro dang dregs pa yis //	37a	gtong zhing khro dang dregs ba yis 
BO_T10_D4179:37a-13	nam mkha' lding gi dbang phyug che //	37a	nam mkha lding gi dbang phyug che 
BO_T10_D4179:37a-14	rang gi lus dang ngag yid kyis //	37a	rang gi lus dang ngag yid kyis 
BO_T10_D4179:37a-15	sdig pa'i las ni gang byas pa //	37a	sdig ba las ni gang byed ba 
BO_T10_D4179:37a-16	de ni dud 'gror skye bas na //	37a	de ni dud gror skye ba na 
BO_T10_D4179:37a-17	de ni chung yang ma byed cig / dud 'gro'i rabs rdzogs so /	37a	de ni chung yang ma byed cig dud gro rabs rdzogs so 
BO_T10_D4179:37a-18	// / rtse log can gang sbyin pa spangs //	37a	rtse log can gang sbyin ba spong 
BO_T10_D4179:37a-19	bza' dang bca' ba spong byed pa //	37a	bza dang chos ba spong byed ba 
BO_T10_D4179:37a-20	de dag yi dags lus srul bo //	37a	de dag yi dags lus srul bo 
BO_T10_D4179:37a-21	ro rnams za bar byed par skye //	37a	ro rnams za ba byed ba skye 
BO_T10_D4179:37a-22	gang zhig byis brnams la 'tshe //	37a	gang jig byis brnams la tshe 
BO_T10_D4179:37a-23	sred pas 'drid par byed pa de //	37a	sred ba drid ba byed ba de 
BO_T10_D4179:37a-24	khong gi dri ma za byed pa'i //	37a	khong gi dri ma za byed ba 
BO_T10_D4179:37a-25	lus srul por ni skye bar 'gyur //	37a	lus srul por ni skye ba gyur 
BO_T10_D4179:37a-26	mi gang spyod pa dman pa gang //	37a	mi gang spyod ba dman ba gang 
BO_T10_D4179:37a-27	shin tu zhum dang ser sna dang // rtag tu 'dod byed de shi nas //	37a	shin tu zhum dang ser sna dang rtag tu dod byed de chi nas 
BO_T10_D4179:37a-28	yi dags wa ba can du skye //	37a	yi dags wa ba can du skye 
BO_T10_D4179:37a-29	gang zhig ci yang mi ster la //	37a	gang jig ci yang mi ster la 
BO_T10_D4179:37a-30	sbyin pa zlog par byed pa de //	37a	sbyin ba zlog ba byed ba de 
BO_T10_D4179:37a-31	yi dags bkres pas rnyongs pa zhes //	37a	yi dags bkres ba rnyongs ba zhes 
BO_T10_D4179:37a-32	gsus che kha ni khab tsam 'gyur //	37a	gsus che kha ni khab tsam gyur 
BO_T10_D4179:37a-33	gang zhig spyod dang sbyin mi byed //	37a	gang jig spyod dang sbyin mi byed 
BO_T10_D4179:37a-34	rigs kyi don du nor srung na //	37a	rigs kyi don du nor srung na 
BO_T10_D4179:37a-35	de ni yi dags mtshan gtor spyod //	37a	de ni yi dags mtshan thor spyod 
BO_T10_D4179:37a-36	shin tu bsngos sa der skye'o //	37a	shin tu sngo sa der skye 
BO_T10_D4179:37a-37	gang zhig gzhan gyi nor 'phrog 'dod //	37a	gang jig gzhan gyi nor phrog dod 
BO_T10_D4179:37a-38	byin nas 'gyod par byed pa de //	37a	byin nas gyod ba byed ba de 
BO_T10_D4179:37a-39	shi nas mchil ma skyugs pa la //	37a	chi nas mchil ma skyug ba la 
BO_T10_D4179:37a-40	bra bar byed pa'i yi dags skye //	37a	bra ba byed ba yi dags skye 
BO_T10_D4179:37a-41	gang zhig khros pas mi snyan smra //	37a	gang jig khro ba mi snyan smra 
BO_T10_D4179:37a-42	mtshang 'bru ba ni smra byed pa //	37a	mtshang bru ba ni smra byed ba 
BO_T10_D4179:37a-43	las des shin tu yun ring bar //	37a	las des shin tu yun ring ba 
BO_T10_D4179:37a-44	yi dags kha 'bar skye bar 'gyur //	37a	yi dags kha bar skye ba gyur 
BO_T10_D4179:37a-45	gang zhig 'thab mo byed pa dang // ma chags sems ni khro byed pa //	37a	gang jig thab mo byed ba dang ma chags sems ni khro byed ba 
BO_T10_D4179:37a-46	de ni yi dags me 'bar ma //	37a	de ni yi dags me bar ma 
BO_T10_D4179:37a-47	srin dang sdig sprul phye leb za //	37a	srin dang sdig sprul byed leb za 
BO_T10_D4179:37a-48	gang zhig grong bcas 'bebs shing ster //	37a	gang jig grong cha bebs shing ster 
BO_T10_D4179:37a-49	byin zhing gnod par byed pa de //	37a	byin zhing gnod ba byed ba de 
BO_T10_D4179:37a-50	grul bum byad ni mi sdug pa //	37a	grul bum byad ni mi sdug ba 
BO_T10_D4179:37a-51	mchod par 'os par skye bar 'gyur //	37a	mchod ba s ba skye ba gyur 
BO_T10_D4179:37a-52	zas kyi ched du brtse med pas //	37a	zas kyi ched du brtse med ba 
BO_T10_D4179:37a-53	srog chags bsad cing sbyin med gang //	37a	srog chags bsad cing sbyin med gang 
BO_T10_D4179:37a-54	de dag shi nas nges par ni //	37a	de dag chi nas nges ba ni 
BO_T10_D4179:37b-0	@37b srin po'i bza' dang bca' bar 'gyur //	37b	srin po bza dang chos ba gyur 
BO_T10_D4179:37b-1	rtag tu dri dang phreng la dga' //	37b	rtag tu dri dang phreng la dga 
BO_T10_D4179:37b-2	sbyin byed khro ba chung ba ni //	37b	sbyin byed khro ba chung ba ni 
BO_T10_D4179:37b-3	lha rnams dga' ba'i rgyur 'gyur ba //	37b	lha rnams dga ba rgyur gyur ba 
BO_T10_D4179:37b-4	dri za rnams su skye bar 'gyur //	37b	dri za rnams su skye ba gyur 
BO_T10_D4179:37b-5	gang zhig kha cig phra ma che //	37b	gang jig kha cig phra ma che 
BO_T10_D4179:37b-6	khro zhing dgos pa'i ched sbyin na //	37b	khro zhing dgos ba ched sbyin na 
BO_T10_D4179:37b-7	de ni sha za ma rungs nyid //	37b	de ni sha za ma rungs nyid 
BO_T10_D4179:37b-8	bzhin mi sdug par skye bar 'gyur //	37b	bzhin mi sdug ba skye ba gyur 
BO_T10_D4179:37b-9	rtag tu rab sdang rtags bag can //	37b	rtag tu rab sdang rtags bag can 
BO_T10_D4179:37b-10	gzhan la gnod pa byed pa dang // rtag tu sbyin la dga' ba ni //	37b	gzhan la gnod ba byed ba dang rtag tu sbyin la dga ba ni 
BO_T10_D4179:37b-11	de dag shi nas 'byung por skye //	37b	de dag chi nas byung por skye 
BO_T10_D4179:37b-12	ma rungs khro zhing sbyin byed la //	37b	ma rungs khro zhing sbyin byed la 
BO_T10_D4179:37b-13	chang zhim dag la dga' ba'i ni //	37b	chang zhim dag la dga ba ni 
BO_T10_D4179:37b-14	shi nas gnod sbyin ma rungs pa //	37b	chi nas gnod sbyin ma rungs ba 
BO_T10_D4179:37b-15	chang la dga' ba rnams su skye //	37b	chang la dga ba rnams su skye 
BO_T10_D4179:37b-16	gang dag pha ma bla ma rnams //	37b	gang dag pha ma bla ma rnams 
BO_T10_D4179:37b-17	ji ltar 'dod pa'i bzhon par 'degs //	37b	ji ltar dod ba bzhon ba degs 
BO_T10_D4179:37b-18	de dag gzhal med khang rgyu ba'i //	37b	de dag jal med khang rgyu ba 
BO_T10_D4179:37b-19	gnod sbyin bde ba ldan par skye //	37b	gnod sbyin bde ba ldan ba skye 
BO_T10_D4179:37b-20	sred dang ser sna'i skyon gyis ni //	37b	sred dang ser sna skyon gyis ni 
BO_T10_D4179:37b-21	shi nas yi dags skye bar 'gyur //	37b	chi nas yi dags skye ba gyur 
BO_T10_D4179:37b-22	nyon mongs can dges gnod sbyin sogs //	37b	nyon mongs can dges gnod sbyin sogs 
BO_T10_D4179:37b-23	de phyir de ni spab bar bya //	37b	de phyir de ni spab ba byed 
BO_T10_D4179:37b-24	yi dags kyi rabs rdzogs so /	37b	yi dags kyi rabs rdzogs so 
BO_T10_D4179:37b-25	// / mi 'tshe ba yi lha dang mi //	37b	mi tshe ba yi lha dang mi 
BO_T10_D4179:37b-26	lha min rnams su tshe ring 'gyur //	37b	lha min rnams su tshe ring gyur 
BO_T10_D4179:37b-27	'tshe bas thung dur skye bar 'gyur //	37b	tshe ba thung dur skye ba gyur 
BO_T10_D4179:37b-28	de phyir 'tshe ba rnam par spungs //	37b	de phyir tshe ba rnam ba spung 
BO_T10_D4179:37b-29	mdze dang smon pa zad byed mi //	37b	mdze dang smon ba zad byed mi 
BO_T10_D4179:37b-30	mi nad gzhan yang gang dag yin //	37b	mi nad gzhan yang gang dag yin 
BO_T10_D4179:37b-31	'byung po rnams la bsad dang bcings ;	37b	byung po rnams la bsad dang ching 
BO_T10_D4179:37b-32	/ brdeg par byas pa rnams kyis 'byung //	37b	brdeg ba byed ba rnams kyis byung 
BO_T10_D4179:37b-33	gang zhig gzhan gyi nor 'phrog cing //	37b	gang jig gzhan gyi nor phrog cing 
BO_T10_D4179:37b-34	ci yang sbyin par mi byed pa //	37b	ci yang sbyin ba mi byed ba 
BO_T10_D4179:37b-35	de ni 'bad pa chen pos kyang //	37b	de ni bad ba chen pos kyang 
BO_T10_D4179:37b-36	rdzas na rnyed par mi nus so //	37b	rdzas na rnyed ba mi nus so 
BO_T10_D4179:37b-37	gang zhig rdzas ni ma byin bar //	37b	gang jig rdzas ni ma byin ba 
BO_T10_D4179:37b-38	len ba sbyin ba sbyin byed pa //	37b	len ba sbyin ba sbyin byed ba 
BO_T10_D4179:37b-39	de ni rdzas dang ldan gyur la ;	37b	de ni rdzas dang ldan gyur la 
BO_T10_D4179:37b-40	/ phyis nas de ni med par 'gyur //	37b	byid nas de ni med ba gyur 
BO_T10_D4179:37b-41	mi gang mi 'phrogs sbyin mi byed //	37b	mi gang mi phrogs sbyin mi byed 
BO_T10_D4179:37b-42	ha cang 'jungs pa ma yin ba //	37b	ha cang jungs ba ma yin ba 
BO_T10_D4179:37b-43	de dag tshigs ni chen po yis //	37b	de dag tshigs ni chen po yis 
BO_T10_D4179:37b-44	nges par rdzas ni brten pa thob //	37b	nges ba rdzas ni rten ba thob 
BO_T10_D4179:37b-45	gang zhig gzhan gyi nor mi 'phrogs //	37b	gang jig gzhan gyi nor mi phrogs 
BO_T10_D4179:37b-46	gtong dang ldan zhing ser sna spangs //	37b	gtong dang ldan zhing ser sna spong 
BO_T10_D4179:37b-47	mi de rdzas ni mi 'phrogs pa ;	37b	mi de rdzas ni mi phrogs ba 
BO_T10_D4179:37b-48	rgya chen yid du 'ong ba thob //	37b	rgya chen yid du ng ba thob 
BO_T10_D4179:37b-49	gang zhig 'di la rdzas sbyin pa //	37b	gang jig di la rdzas sbyin ba 
BO_T10_D4179:37b-50	tshe dang mdog dang stobs ldan zhing //	37b	tshe dang mdog dang stobs ldan zhing 
BO_T10_D4179:37b-51	dpal dang ldan zhing nad spangs pa //	37b	dpal dang ldan zhing nad spong ba 
BO_T10_D4179:37b-52	rtag par bde dang ldan par 'gyur //	37b	rtag ba bde dang ldan ba gyur 
BO_T10_D4179:37b-53	gang zhig gos ni sbyin byed pa //	37b	gang jig gos ni sbyin byed ba 
BO_T10_D4179:37b-54	'dzem bcas gzugs bzang longs spyod ldan //	37b	dzem cha gzugs bzang longs spyod ldan 
BO_T10_D4179:38a-0	byin @38a * //	38a	byin 
BO_T10_D4179:38b-0	@38b  @39a * //  bkur byed stong ldan bzod par byed //	38b	bkur byed stong ldan bzod ba byed 
BO_T10_D4179:38b-1	'thab mo la ni dga' ba dang // de ni sum cu rtsa gsum skye //	38b	thab mo la ni dga ba dang de ni sum cu rtsa gsum skye 
BO_T10_D4179:38b-2	rtsod la mi dga' 'thab mo la //	38b	rtsod la mi dga thab mo la 
BO_T10_D4179:38b-3	yid ni dga' bar mi byed la //	38b	yid ni dga ba mi byed la 
BO_T10_D4179:38b-4	gcig tu dge la brtson ba gang //	38b	gcig tu dge la brtson ba gang 
BO_T10_D4179:38b-5	de dag 'thab bral nyid du 'gro //	38b	de dag thab bral nyid du gro 
