segmentnr	original	folio	stemmed
BO_TZ24_YA-036:40	dpal ldan ma yengs brtul shugs mdzod :	4	dpal ldan ma yengs brtul shugs mdzod 
BO_TZ24_YA-036:41	ces gnang ba sbyin nas :	4	ces gnang ba sbyin nas 
BO_TZ24_YA-036:42	slar dam chu blud cing dam tshhig bsre ba ni :	4	slar dam chu blud cing dam tshhig bsre ba ni 
BO_TZ24_YA-036:43	om ahhu~m zhes bzlas pa'i chu sbyin la :	4	om ahhu~m zhes bzlas ba chu sbyin la 
BO_TZ24_YA-036:44	hu~m: thungs shig rdo rje 'bar ba'i chu :	4	hu~m: thungs shig rdo rje bar ba chu 
BO_TZ24_YA-036:45	dam tshhig 'das na sreg par byed :	4	dam tshhig da na sreg ba byed 
BO_TZ24_YA-036:46	dam tshhig bsrung na dngos grub ni :	4	dam tshhig bsrung na dngos grub ni 
BO_TZ24_YA-036:47	rdo rje bdud rtshi'i chu 'dis 'grub :	4	rdo rje bdud rtshi chu dis grub 
BO_TZ24_YA-036:48	om badzra a mr-ita badzra sa ma ya hu~mhtha:	4	om badzra a mr-ita badzra sa ma ya hu~mhtha: 
BO_TZ24_YA-036:49	zhes lan gsum hub pas sku gsung thugs kyi dam tshhig thob par bsam :	4	zhes lan gsum hub ba sku gsung thugs kyi dam tshhig thob ba bsam 
BO_TZ24_YA-036:50	lhag ma ltag par dor bas ltag pa'i bdud las grol bar bsam mo :	5	lhag ma ltag ba dor ba ltag ba bdud las grol ba bsam mo 
BO_TZ24_YA-036:51	de nas tshhogs rten gyi lha bsgrub pa ni :	5	de nas tshhogs rten gyi lha sgrub ba ni 
BO_TZ24_YA-036:52	mdun gyi nam mkhar seng ge dang rin po che'i khri yi steng du :	5	mdun gyi nam mkhar seng ge dang rin po che khri yi steng du 
BO_TZ24_YA-036:53	pad+ma dang zla ba'i gdan la gu ru mi tra dzo ki sku mdog dkar la cung zad sngo ba'i mdangs dang ldan pa :	5	pad+ma dang zla ba gdan la gu ru mi tra dzo ki sku mdog dkar la cung zad sngo ba mdangs dang ldan ba 
BO_TZ24_YA-036:54	phyag g.yas da ma ru dang : g.yon thod pa bsnams pa :	5	phyag g.yas da ma ru dang g.yon thod ba snom ba 
BO_TZ24_YA-036:55	sku la rus pa'i rgyan drug dang : dbu skra thor cog dar dmar dang rus pas spras pa :	5	sku la rus ba rgyan drug dang dbu skra thor cog dar dmar dang rus ba spras ba 
BO_TZ24_YA-036:56	zhabs phyed skyil :	5	zhabs phyed skyil 
BO_TZ24_YA-036:57	yum lha'i mkha' 'gro dmar mo lang tshho ldan pa :	5	yum lha mkha gro dmar mo lang tshho ldan ba 
BO_TZ24_YA-036:58	cang te'u dang thod pa bsnams nas yab la 'khril ba :	5	cang teu dang thod ba snom nas yab la khril ba 
BO_TZ24_YA-036:59	yum e ka tsha ti dang las kyi da ki ma gnyis stag dang dom gyi tshhul du yab yum gnyis kyi dpyi zur nas brten pa :	5	yum e ka tsha ti dang las kyi da ki ma gnyis stag dang dom gyi tshhul du yab yum gnyis kyi dpyi zur nas rten ba 
BO_TZ24_YA-036:60	de'i g.yas su 'phags pa 'jig rten dbang phyug gtsho 'khor :	6	de g.yas su phag ba jig rten dbang phyug gtsho khor 
BO_TZ24_YA-036:61	g.yon du pad+ma 'byung gnas :	6	g.yon du pad+ma byung gnas 
BO_TZ24_YA-036:62	mdun du dpa' bo rta mgrin :	6	mdun du dpa bo rta mgrin 
BO_TZ24_YA-036:63	rgyab tu rig byed lha mo :	6	rgyab tu rig byed lha mo 
BO_TZ24_YA-036:64	mtha' skor mu khyud la nor lha dang dpal mgon gyi tshhogs :	6	mtha skor mu khyud la nor lha dang dpal mgon gyi tshhogs 
BO_TZ24_YA-036:65	mkha' 'gro chos skyong sangs rgyas dang byang chub sems dpa' thams cad sprin chen 'khrigs pa ltar bskor bar bsam la yi ge drug pa gang lcogs bzlas la bsgrub bo :	6	mkha gro chos skyong sangs rgya dang byang chub sems dpa thams cad sprin chen khrig ba ltar skor ba bsam la yi ge drug ba gang lcogs bzlas la sgrub bo 
BO_TZ24_YA-036:66	de nas tshhogs gtor sman rag rnams byin gyis brlab pa ni :	6	de nas tshhogs thor sman rag rnams byin gyis brlab ba ni 
BO_TZ24_YA-036:67	rang nyid yi dam lhar gsal ba'i :	6	rang nyid yi dam lhar gsal ba 
BO_TZ24_YA-036:68	thugs las ram yam kham gsum 'phros :	6	thugs las ram yam kham gsum phro 
BO_TZ24_YA-036:69	ram 'phros me 'bar ma dag bsregs :	6	ram phro me bar ma dag bsregs 
BO_TZ24_YA-036:70	yam 'phros gnyis 'dzin bag chags gtor :	7	yam phro gnyis dzin bag chags thor 
BO_TZ24_YA-036:71	kham 'phros dngos rnams ma lus bshal :	7	kham phro dngos rnams ma lus bshal 
BO_TZ24_YA-036:72	dag par ma gyur gang yang med :	7	dag ba ma gyur gang yang med 
BO_TZ24_YA-036:73	ram yam kham swa ha:	7	ram yam kham swa ha: 
BO_TZ24_YA-036:74	rang nyid lha yi thugs ka nas :	7	rang nyid lha yi thugs ka nas 
BO_TZ24_YA-036:75	byin rlabs yi ge 'bru gsum 'phros :	7	byin rlabs yi ge bru gsum phro 
BO_TZ24_YA-036:76	hu~m las 'khor 'das bcud bsdus bstim :	7	hu~m las khor da bcud sdud stim 
BO_TZ24_YA-036:77	ahyis lha yi bdud rtshir bsgyur :	7	ahyis lha yi bdud rtshir sgyur 
BO_TZ24_YA-036:78	om gyis zag med mkha' mnyam spel :	7	om gyis zag med mkha mnyam spel 
BO_TZ24_YA-036:79	om ahhu~m: om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	7	om ahhu~m: om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ24_YA-036:80	om ahhu~m ma ha b+ha lim ta te dzo b+ha lim ta b+ha la b+ha ti g+hu h+ya g+ha na tshakra pu tsha hu~m hri:tha:	8	om ahhu~m ma ha b+ha lim ta te dzo b+ha lim ta b+ha la b+ha ti g+hu h+ya g+ha na tshakra pu tsha hu~m hri:tha: 
BO_TZ24_YA-036:81	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	8	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ24_YA-036:82	hu~m: rang nyid lha yi thugs ka nas :	8	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ24_YA-036:83	snying po yi ge hrih'phros pas :	8	snying po yi ge hrihphros ba 
BO_TZ24_YA-036:84	hrihlas 'od zer phyogs bcur 'phros :	8	hrihlas d zer phyogs jur phro 
BO_TZ24_YA-036:85	phyogs bcu'i bde gshegs thugs ka nas :	8	phyogs chu bde gshegs thugs ka nas 
BO_TZ24_YA-036:86	ye shes bdud rtshi spyan drangs bstim :	8	ye shes bdud rtshi spyan drangs stim 
BO_TZ24_YA-036:87	hrihyang bdud rtshi'i bcud la bstim :	8	hrihyang bdud rtshi bcud la stim 
BO_TZ24_YA-036:88	rigs drug gnas su 'bru drug 'phros :	8	rigs drug gnas su bru drug phro 
BO_TZ24_YA-036:89	bcud drug sems can kun bsdus nas :	8	bcud drug sems can kun sdud nas 
BO_TZ24_YA-036:90	tshhogs kyi 'khor lor rgyas btab ste :	9	tshhogs kyi khor lor rgya debs ste 
BO_TZ24_YA-036:91	rang rang 'dod yon drug tu gyur :	9	rang rang dod yon drug tu gyur 
BO_TZ24_YA-036:92	mi zad nam mkha'i rgyan du gyur :	9	mi zad nam mkha rgyan du gyur 
BO_TZ24_YA-036:93	om ahhu~m hri: om ma ni pad+me hu~m:	9	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-036:94	gang mang brjod :	9	gang mang rjod 
BO_TZ24_YA-036:95	gnyis pa spyan 'dren pa ni :	9	gnyis ba spyan bgrang ba ni 
BO_TZ24_YA-036:96	hu~m: bla ma dang ni yi dam mkha' 'gro'i tshhogs :	9	hu~m: bla ma dang ni yi dam mkha gro tshhogs 
BO_TZ24_YA-036:97	rgyal ba rgya mtshho 'khor dang bcas pa rnams :	9	rgyal ba rgya mtshho khor dang cha ba rnams 
BO_TZ24_YA-036:98	ma lus longs spyod tshhogs la spyan 'dren gyis :	9	ma lus longs spyod tshhogs la spyan bgrang gyis 
BO_TZ24_YA-036:99	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	9	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ24_YA-036:100	g+hu ru mi tra pad+ma thod phreng rtshal :	10	g+hu ru mi tra pad+ma thod phreng rtshal 
BO_TZ24_YA-036:101	rtsha brgyud bla ma'i tshhogs dang bcas pa rnams :	10	rtsha brgyud bla ma tshhogs dang cha ba rnams 
BO_TZ24_YA-036:102	rnam sprul mkha' la sprin ltar gtibs nas kyang :	10	rnam sprul mkha la sprin ltar gtibs nas kyang 
BO_TZ24_YA-036:103	a ral+li dang phem gyi sgra sgrog cing :	10	a ral+li dang phem gyi sgra sgrog cing 
BO_TZ24_YA-036:104	rol mo sil snyan mang po si li li :	10	rol mo sil snyan mang po si li li 
BO_TZ24_YA-036:105	rin chen rus pa'i rgyan cha khra la la :	10	rin chen rus ba rgyan cha khra la la 
BO_TZ24_YA-036:106	sgra dbyangs rol mo mang po d+hi ri ri :	10	sgra dbyangs rol mo mang po d+hi ri ri 
BO_TZ24_YA-036:107	mchog thun dngos grub char 'beb si li li :	10	mchog thun dngos grub char beb si li li 
BO_TZ24_YA-036:108	gnas mchog 'di ru byin gyis brlab tu gsol :	10	gnas mchog di ru byin gyis brlab tu gsol 
BO_TZ24_YA-036:109	sgrub mchog bu la dbang bzhi yongs rdzogs skur :	10	sgrub mchog bu la dbang bzhi yongs rdzogs skur 
BO_TZ24_YA-036:110	smin grol mchog gi dngos grub bstshal du gsol :	11	smin grol mchog gi dngos grub bstshal du gsol 
BO_TZ24_YA-036:111	hu~m: 'phags pa 'jig rten dbang phyug yab yum sras :	11	hu~m: phag ba jig rten dbang phyug yab yum sras 
BO_TZ24_YA-036:112	yi dam dkyil 'khor lha yi tshhogs bcas rnams :	11	yi dam dkyil khor lha yi tshhogs cha rnams 
BO_TZ24_YA-036:113	rnam sprul mkha' la sprin ltar gtibs nas kyang :	11	rnam sprul mkha la sprin ltar gtibs nas kyang 
BO_TZ24_YA-036:114	a ral+li dang phem gyi sgra sgrog cing :	11	a ral+li dang phem gyi sgra sgrog cing 
BO_TZ24_YA-036:115	rol mo sil snyan mang po si li li :	11	rol mo sil snyan mang po si li li 
BO_TZ24_YA-036:116	rin chen rus pa'i rgyan cha khra la la :	11	rin chen rus ba rgyan cha khra la la 
BO_TZ24_YA-036:117	dpa' bo dpa' mo'i gar byed shigs se shig :	11	dpa bo dpa mo gar byed shigs se shig 
BO_TZ24_YA-036:118	mchog thun dngos grub char 'beb si li li :	11	mchog thun dngos grub char beb si li li 
BO_TZ24_YA-036:119	gnas mchog 'di ru byin gyis brlab tu gsol :	11	gnas mchog di ru byin gyis brlab tu gsol 
BO_TZ24_YA-036:120	sgrub mchog bu la dbang bzhi yongs rdzogs skur :	12	sgrub mchog bu la dbang bzhi yongs rdzogs skur 
BO_TZ24_YA-036:121	smin grol mchog gi dngos grub bstshal du gsol :	12	smin grol mchog gi dngos grub bstshal du gsol 
BO_TZ24_YA-036:122	hu~m: d+he wa da ki tshakri rnal 'byor ma :	12	hu~m: d+he wa da ki tshakri rnal byor ma 
BO_TZ24_YA-036:123	ma mo mkha' 'gro'i tshhogs dang bcas pa rnams :	12	ma mo mkha gro tshhogs dang cha ba rnams 
BO_TZ24_YA-036:124	rnam sprul mkha' la sprin ltar gtibs nas kyang :	12	rnam sprul mkha la sprin ltar gtibs nas kyang 
BO_TZ24_YA-036:125	a ral+li dang phem gyi sgra sgrog cing :	12	a ral+li dang phem gyi sgra sgrog cing 
BO_TZ24_YA-036:126	rol mo sil snyan mang po si li li :	12	rol mo sil snyan mang po si li li 
BO_TZ24_YA-036:127	rin chen rus pa'i rgyan cha khra la la :	12	rin chen rus ba rgyan cha khra la la 
BO_TZ24_YA-036:128	dpa' bo dpa' mo'i gar byed shigs se shig :	12	dpa bo dpa mo gar byed shigs se shig 
BO_TZ24_YA-036:129	mchog thun dngos grub char 'beb si li li :	12	mchog thun dngos grub char beb si li li 
BO_TZ24_YA-036:130	gnas mchog 'di ru byin gyis brlab tu gsol :	13	gnas mchog di ru byin gyis brlab tu gsol 
BO_TZ24_YA-036:131	sgrub mchog bu la dbang bzhi yongs rdzogs skur :	13	sgrub mchog bu la dbang bzhi yongs rdzogs skur 
BO_TZ24_YA-036:132	smin grol mchog gi dngos grub bstshal du gsol :	13	smin grol mchog gi dngos grub bstshal du gsol 
BO_TZ24_YA-036:133	hu~m: dpa' bo rta mgrin lha mo rig byed ma :	13	hu~m: dpa bo rta mgrin lha mo rig byed ma 
BO_TZ24_YA-036:134	o rgyan yul gyi zhing skyong mkha' 'gro'i tshhogs :	13	o rgyan yul gyi zhing skyong mkha gro tshhogs 
BO_TZ24_YA-036:135	rnam sprul mkha' la sprin ltar gtibs nas kyang :	13	rnam sprul mkha la sprin ltar gtibs nas kyang 
BO_TZ24_YA-036:136	a ral+li dang hu~m gi sgra sgrog cing :	13	a ral+li dang hu~m gi sgra sgrog cing 
BO_TZ24_YA-036:137	rol mo sil snyan mang po si li li :	13	rol mo sil snyan mang po si li li 
BO_TZ24_YA-036:138	rin chen rus pa'i rgyan cha khra la la :	13	rin chen rus ba rgyan cha khra la la 
BO_TZ24_YA-036:139	dpa' bo dpa' mo'i gar byed shigs se shig :	13	dpa bo dpa mo gar byed shigs se shig 
BO_TZ24_YA-036:140	mchog thun dngos grub char 'beb si li li :	14	mchog thun dngos grub char beb si li li 
BO_TZ24_YA-036:141	gnas mchog 'di ru byin gyis brlab tu gsol :	14	gnas mchog di ru byin gyis brlab tu gsol 
BO_TZ24_YA-036:142	sgrub mchog bu la dbang bzhi yongs rdzogs skur :	14	sgrub mchog bu la dbang bzhi yongs rdzogs skur 
BO_TZ24_YA-036:143	smin grol mchog gi dngos grub bstshal du gsol :	14	smin grol mchog gi dngos grub bstshal du gsol 
BO_TZ24_YA-036:144	hu~m: dpal ldan mgon po lcam dral nor lha'i tshhogs :	14	hu~m: dpal ldan mgon po lcam dral nor lha tshhogs 
BO_TZ24_YA-036:145	chos skyong pho rgyud mo rgyud dam can rnams :	14	chos skyong pho brgyud mo brgyud dam can rnams 
BO_TZ24_YA-036:146	rnam sprul mkha' la sprin ltar gtibs nas kyang :	14	rnam sprul mkha la sprin ltar gtibs nas kyang 
BO_TZ24_YA-036:147	a ral+li dang hu~m gi sgra sgrog cing :	14	a ral+li dang hu~m gi sgra sgrog cing 
BO_TZ24_YA-036:148	rol mo sil snyan mang po si li li :	14	rol mo sil snyan mang po si li li 
BO_TZ24_YA-036:149	rin chen rus pa'i rgyan cha khra la la :	14	rin chen rus ba rgyan cha khra la la 
BO_TZ24_YA-036:150	dpa' bo dpa' mo'i gar byed shigs se shig :	15	dpa bo dpa mo gar byed shigs se shig 
BO_TZ24_YA-036:151	mchog thun dngos grub char 'beb si li li :	15	mchog thun dngos grub char beb si li li 
BO_TZ24_YA-036:152	gnas mchog 'di ru byin gyis brlab tu gsol :	15	gnas mchog di ru byin gyis brlab tu gsol 
BO_TZ24_YA-036:153	sgrub mchog bu la dbang bzhi yongs rdzogs skur :	15	sgrub mchog bu la dbang bzhi yongs rdzogs skur 
BO_TZ24_YA-036:154	smin grol mchog gi dngos grub bstshal du gsol :	15	smin grol mchog gi dngos grub bstshal du gsol 
BO_TZ24_YA-036:155	e h+ye hi b+ha ga wan ma ha ka ru ni ka g+hu ru d+he wa da ki ni tri sha ho :	15	e h+ye hi b+ha ga wan ma ha ka ru ni ka g+hu ru d+he wa da ki ni tri sha ho 
BO_TZ24_YA-036:156	sa ma ya satwam:	15	sa ma ya satwam: 
BO_TZ24_YA-036:157	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ24_YA-036:158	de nas bzhugs gsol ni :	15	de nas bzhugs gsol ni 
BO_TZ24_YA-036:159	hu~m: tshhogs 'khor dur khrod 'bar ba'i gzhal yas su :	15	hu~m: tshhogs khor dur khrod bar ba jal yas su 
BO_TZ24_YA-036:160	rtog med ro dang nyi zla pad+ma'i gdan :	16	rtogs med ro dang nyi zla pad+ma gdan 
BO_TZ24_YA-036:161	bla ma yi dam mkha' 'gror bcas pa rnams :	16	bla ma yi dam mkha gror cha ba rnams 
BO_TZ24_YA-036:162	dgyes shing gnyis med brtan par bzhugs su gsol :	16	dgyes shing gnyis med brtan ba bzhugs su gsol 
BO_TZ24_YA-036:163	sa ma ya tish+tha lhan :	16	sa ma ya tish+tha lhan 
BO_TZ24_YA-036:164	de nas tshhogs kyi mchod pa 'bul ba ni :	16	de nas tshhogs kyi mchod ba bul ba ni 
BO_TZ24_YA-036:165	hu~m: bla med gsang ba mchog gi dur khrod 'dir :	16	hu~m: bla med gsang ba mchog gi dur khrod dir 
BO_TZ24_YA-036:166	stong gsum 'di 'am gzhan dag na :	16	stong gsum di mang gzhan dag na 
BO_TZ24_YA-036:167	lha rdzas mchog gi ar+g+ham dang : lha rdzas mchog gi me tog dang : lha rdzas mchog gi bdug spos dang : lha rdzas mchog gi mar me dang : lha rdzas mchog gi dri chab dang : lha rdzas mchog gi zhal zas dang : lha rdzas mchog gi rol mo rnams :	16	lha rdzas mchog gi ar+g+ham dang lha rdzas mchog gi me tog dang lha rdzas mchog gi bdug spros dang lha rdzas mchog gi mar me dang lha rdzas mchog gi dri chab dang lha rdzas mchog gi zhal zas dang lha rdzas mchog gi rol mo rnams 
BO_TZ24_YA-036:168	rgyu rkyen rnam par dag pa'i rdzas :	16	rgyu rkyen rnam ba dag ba rdzas 
BO_TZ24_YA-036:169	bla med mchog gi mchod pa 'di :	16	bla med mchog gi mchod ba di 
BO_TZ24_YA-036:170	dkyil 'khor lha tshhogs rnams la 'bul :	17	dkyil khor lha tshhogs rnams la bul 
BO_TZ24_YA-036:171	rgyal ba rgya mtshho'i thugs dam bskang :	17	rgyal ba rgya mtshho thugs dam skong 
BO_TZ24_YA-036:172	bskangs gyur dbang dang dngos grub stshol :	17	skong gyur dbang dang dngos grub stshol 
BO_TZ24_YA-036:173	mchod sngags brjod :	17	mchod sngags rjod 
BO_TZ24_YA-036:174	de nas bdud rtshi 'bul la :	17	de nas bdud rtshi bul la 
BO_TZ24_YA-036:175	hu~m: rang byung gdod nas rnam par dag :	17	hu~m: rang byung gdod nas rnam ba dag 
BO_TZ24_YA-036:176	rtsha brgyad stong la sbyar ba'i sman :	17	rtsha brgyad stong la sbyor ba sman 
BO_TZ24_YA-036:177	rigs lnga dam tshhig lnga yi dngos :	17	rigs lnga dam tshhig lnga yi dngos 
BO_TZ24_YA-036:178	ye shes lnga ru bsgrub pa'i rdzas :	17	ye shes lnga ru sgrub ba rdzas 
BO_TZ24_YA-036:179	rgyud lnga'i sems can kun sgrol ba'i :	17	brgyud lnga sems can kun sgrol ba 
BO_TZ24_YA-036:180	dug lnga sel ba'i bdud rtshi 'di :	18	dug lnga sel ba bdud rtshi di 
BO_TZ24_YA-036:181	rgyu rkyen rnam par dag pa'i rdzas :	18	rgyu rkyen rnam ba dag ba rdzas 
BO_TZ24_YA-036:182	bla med mchog gi mchod pa 'di :	18	bla med mchog gi mchod ba di 
BO_TZ24_YA-036:183	dkyil 'khor lha tshhogs rnams la 'bul :	18	dkyil khor lha tshhogs rnams la bul 
BO_TZ24_YA-036:184	rgyal ba rgya mtshho'i thugs dam bskang :	18	rgyal ba rgya mtshho thugs dam skong 
BO_TZ24_YA-036:185	bskangs gyur dbang dang dngos grub stshol :	18	skong gyur dbang dang dngos grub stshol 
BO_TZ24_YA-036:186	om ahhu~m ma ha sarba pany+tsha a mr-ita la kha ram kha hi :	18	om ahhu~m ma ha sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ24_YA-036:187	de nas rak+ta 'bul ba ni :	18	de nas rak+ta bul ba ni 
BO_TZ24_YA-036:188	hu~m: rak+ta ma chags pad+ma'i bcud las byung :	18	hu~m: rak+ta ma chags pad+ma bcud las byung 
BO_TZ24_YA-036:189	bde ba chen po 'byung bzhi 'dus pa'i khrag :	18	bde ba chen po byung bzhi du ba khrag 
BO_TZ24_YA-036:190	bsgral ba'i rak+ta ru tra'i snying las byung :	19	bsgral ba rak+ta ru tra snying las byung 
BO_TZ24_YA-036:191	ro bcud nus ldan reg pas nus pa 'bar :	19	ro bcud nus ldan reg ba nus ba bar 
BO_TZ24_YA-036:192	rten 'brel rak+ta sna tshhogs rtshi las byung :	19	rten brel rak+ta sna tshhogs rtshi las byung 
BO_TZ24_YA-036:193	dmar gsal mdangs ldan snang ba dbang du sdud :	19	dmar gsal mdangs ldan snang ba dbang du sdud 
BO_TZ24_YA-036:194	ro bcud kun ldan bde chen rak+ta'i tshhogs :	19	ro bcud kun ldan bde chen rak+ta tshhogs 
BO_TZ24_YA-036:195	'di ni rgyu rkyen rnam par dag pa'i rdzas :	19	di ni rgyu rkyen rnam ba dag ba rdzas 
BO_TZ24_YA-036:196	bla med mchog gi mchod pa dam pa mchog :	19	bla med mchog gi mchod ba dam ba mchog 
BO_TZ24_YA-036:197	bla ma yi dam dkyil 'khor lha la 'bul :	19	bla ma yi dam dkyil khor lha la bul 
BO_TZ24_YA-036:198	rgyal ba rgya mtshho ma lus thugs dam bskang :	19	rgyal ba rgya mtshho ma lus thugs dam skong 
BO_TZ24_YA-036:199	bskangs gyur dbang dang dngos grub bstshal du gsol :	19	skong gyur dbang dang dngos grub bstshal du gsol 
BO_TZ24_YA-036:200	om ahhu~m om ma ha rak+ta dz+wa la man+da la kha ram kha hi :	20	om ahhu~m om ma ha rak+ta dz+wa la man+da la kha ram kha hi 
BO_TZ24_YA-036:201	de nas gtor ma 'bul ba ni :	20	de nas thor ma bul ba ni 
BO_TZ24_YA-036:202	hu~m: stong gsum stong gi gtor gzhong du :	20	hu~m: stong gsum stong gi thor gzhong du 
BO_TZ24_YA-036:203	snang srid ma lus gtor mar sbyar :	20	snang srid ma lus thor mar sbyor 
BO_TZ24_YA-036:204	skye 'gro sems can gtor ma'i bcud :	20	skye gro sems can thor ma bcud 
BO_TZ24_YA-036:205	brdal khyab lpags pa'i gtor gzhong du :	20	rdal khyab lpags ba thor gzhong du 
BO_TZ24_YA-036:206	sha khrag rus pa gtor mar sbyar :	20	sha khrag rus ba thor mar sbyor 
BO_TZ24_YA-036:207	'byung ba'i khu ba gtor ma'i bcud :	20	byung ba khu ba thor ma bcud 
BO_TZ24_YA-036:208	b+han+d+ha rin chen gtor gzhong du :	20	b+han+d+ha rin chen thor gzhong du 
