segmentnr	original	folio	stemmed
BO_TZ51_ZHI-015:30	ma ma sarba sid+d+hi m+me pra yatsh+tshha /	3	ma ma sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ51_ZHI-015:31	ma ma sarba karma sid+d+hi a mo ga swa ha/	3	ma ma sarba karma sid+d+hi a mo ga swa 
BO_TZ51_ZHI-015:32	ar+g+ham sogs / ku be ra ni sku mdog nag	3	ar+g+ham sogs ku be ra ni sku mdog nag 
BO_TZ51_ZHI-015:33	/rdzu phrul rta yi steng na bzhugs //	3	phrul rta yi steng na bzhugs 
BO_TZ51_ZHI-015:34	g.yon pas ne'u le g.yas pa na //	3	g.yon ba neu le g.yas ba na 
BO_TZ51_ZHI-015:35	ral gri bsnams la phyag 'tshhal bstod //	3	ral gri snom la phyag tshhal bstod 
BO_TZ51_ZHI-015:36	mchod sbyin gtor ma 'di bzhes la //	3	mchod sbyin thor ma di bzhes la 
BO_TZ51_ZHI-015:37	bdag gi rta 'di srung skyob mdzod //	3	bdag gi rta di srung skyob mdzod 
BO_TZ51_ZHI-015:38	bdag tu zungs la 'tshho bar gyis //	3	bdag tu zungs la tshho ba gyis 
BO_TZ51_ZHI-015:39	gzhi byes lam gsum gar 'gro yang //	3	gzhi byes lam gsum gar gro yang 
BO_TZ51_ZHI-015:40	rta yi rdzi bo khyed kyis mdzod //	4	rta yi rdzi bo khyed kyis mdzod 
BO_TZ51_ZHI-015:41	gnod cing 'tshhe ba ma gtang la //	4	gnod cing tshhe ba ma gtong la 
BO_TZ51_ZHI-015:42	rta 'dre rtil sri'i kha khog cig	4	rta dre rtil sri kha khog cig 
BO_TZ51_ZHI-015:43	/ces brjod la srab mda' bzhes pa'i tshhul du bya /	4	rjod la srab mda bzhes ba tshhul du byed 
BO_TZ51_ZHI-015:44	rta'i rdzi bo byed par khas blangs par bsam /	4	rta rdzi bo byed ba khas blangs ba bsam 
BO_TZ51_ZHI-015:45	thugs kar zla ba'i gdan la kam yig gi mthar sngags g.yas su bskor bar bsam la /	4	thugs kar zla ba gdan la kam yig gi mthar sngags g.yas su skor ba bsam la 
BO_TZ51_ZHI-015:46	om ahku be ra ya swa ha/	4	om ahku be ra ya swa 
BO_TZ51_ZHI-015:47	g+ho ra rak+sha rak+sha b+h+ru~m b+h+ru~m srungs shig	4	g+ho ra rak+sha rak+sha b+h+ru~m b+h+ru~m srungs shig 
BO_TZ51_ZHI-015:48	/ces rta pho la srungs shig dang mo la spel cig sbyar ba brgya rtsha brgyad bzla'o //	4	rta pho la srungs shig dang mo la spel cig sbyor ba brgya rtsha brgyad bzla 
BO_TZ51_ZHI-015:49	'di ni mgon po dngos grub 'byung rgyud dang / rnam sras rgyud nor bu 'byung ba dang / rta'i gzungs dang / khri srong lde'u btshan gyis mdzad pa'i cho ga dang / zangs dkar lugs kyi rnam sras cho ga sogs nas a ra gas bsdus pa'o //	4	di ni mgon po dngos grub byung brgyud dang rnam sras brgyud nor bu byung ba dang rta gzungs dang khri srong ldeu btshan gyis mdzad ba cho ga dang zangs dkar lugs kyi rnam sras cho ga sogs nas a ra gas sdud ba 
BO_TZ51_ZHI-015:50	mang+ga lam/ shu b+ham///	5	mang+ga shu 
BO_TZ51_ZHI-015:51	/ ! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	5	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ51_ZHI-015:52	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	5	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
