segmentnr	original	folio	stemmed
BO_TZ5_CA-054:46	sgrub mchog bdag la dbang bzhi skur :	4	sgrub mchog bdag la dbang bzhi skur 
BO_TZ5_CA-054:47	bgegs dang log 'dren bar chad sol :	4	bgegs dang log bgrang ba chad sol 
BO_TZ5_CA-054:48	mchog dang thun mong dngos grub stshol :	4	mchog dang thun mong dngos grub stshol 
BO_TZ5_CA-054:49	hri: rje btshun pad+ma thod phreng rtshal :	4	hri: rje btshun pad+ma thod phreng rtshal 
BO_TZ5_CA-054:50	mos gus gdung shugs drag po yis :	5	mos gus gdung shugs drag po yis 
BO_TZ5_CA-054:51	gsol ba snying gi dkyil nas 'debs :	5	gsol ba snying gi dkyil nas debs 
BO_TZ5_CA-054:52	byin rlabs thugs kyi klong nas stshol :	5	byin rlabs thugs kyi klong nas stshol 
BO_TZ5_CA-054:53	rdzu 'phrul sprul pa'i sku skyod la :	5	rdzu phrul sprul ba sku skyod la 
BO_TZ5_CA-054:54	rig 'dzin tshhogs dang bcas te byon :	5	rig dzin tshhogs dang cha te byon 
BO_TZ5_CA-054:55	mkha' 'gro'i 'khor dang bcas te byon :	5	mkha gro khor dang cha te byon 
BO_TZ5_CA-054:56	bgegs dang log 'dren 'dul zhing byon :	5	bgegs dang log bgrang dul zhing byon 
BO_TZ5_CA-054:57	bdud dang bar gcod sel zhing byon :	5	bdud dang ba gcod sel zhing byon 
BO_TZ5_CA-054:58	mchog thun dngos grub 'bebs shing byon :	5	mchog thun dngos grub bebs shing byon 
BO_TZ5_CA-054:59	legs nyes skyid sdug mtho dman dang : shi gson tshhe 'di phyi ma sogs :	5	legs nyes skyid sdug mtho dman dang chi gson tshhe di phyi ma sogs 
BO_TZ5_CA-054:60	gnas skabs mthar thug thams cad du :	6	gnas skabs mthar thug thams cad du 
BO_TZ5_CA-054:61	bdag la re ltos gzhan med pas :	6	bdag la re ltos gzhan med ba 
BO_TZ5_CA-054:62	o rgyan ma ha gu ru mkhyen :	6	o rgyan ma ha gu ru mkhyen 
BO_TZ5_CA-054:63	sku yi byin rlabs lus la phob :	6	sku yi byin rlabs lus la phob 
BO_TZ5_CA-054:64	'byung bzhi'i nad gdon bsal du gsol :	6	byung bzhi nad don bsal du gsol 
BO_TZ5_CA-054:65	lus la bde chen sbar du gsol :	6	lus la bde chen sbor du gsol 
BO_TZ5_CA-054:66	sku yi dam tshhig bskang du gsol :	6	sku yi dam tshhig skong du gsol 
BO_TZ5_CA-054:67	mi 'gyur tshhe yi dngos grub stshol :	6	mi gyur tshhe yi dngos grub stshol 
BO_TZ5_CA-054:68	gsung gi byin rlabs ngag la phob :	6	gsung gi byin rlabs ngag la phob 
BO_TZ5_CA-054:69	ngag sgrib ngag skyon sbyang du gsol :	6	ngag sgrib ngag skyon sbyong du gsol 
BO_TZ5_CA-054:70	ngag la nus pa bskyed du gsol :	7	ngag la nus ba skyed du gsol 
BO_TZ5_CA-054:71	gsung gi dam tshhig bskang du gsol :	7	gsung gi dam tshhig skong du gsol 
BO_TZ5_CA-054:72	snying po lung gi dngos grub stshol :	7	snying po lung gi dngos grub stshol 
BO_TZ5_CA-054:73	thugs kyi byin rlabs yid la phob :	7	thugs kyi byin rlabs yid la phob 
BO_TZ5_CA-054:74	yid kyi rtog sgrib sbyang du gsol :	7	yid kyi rtogs sgrib sbyong du gsol 
BO_TZ5_CA-054:75	sems la rtogs pa bskyed du gsol :	7	sems la rtogs ba skyed du gsol 
BO_TZ5_CA-054:76	thugs kyi dam tshhig bskang du gsol :	7	thugs kyi dam tshhig skong du gsol 
BO_TZ5_CA-054:77	skye med don gyi dngos grub stshol :	7	skye med don gyi dngos grub stshol 
BO_TZ5_CA-054:78	mos pa'i slob ma thugs rjes zungs :	7	mos ba slob ma thugs rjes zungs 
BO_TZ5_CA-054:79	'gro don rjes su ma 'dor cig :	7	gro don rjes su ma dor cig 
BO_TZ5_CA-054:80	dgyes shing byin gyis brlab phyir bzhugs :	8	dgyes shing byin gyis brlab phyir bzhugs 
BO_TZ5_CA-054:81	mi mthun rkyen dang bar chad sol :	8	mi mthun rkyen dang ba chad sol 
BO_TZ5_CA-054:82	mthun pa'i lam sna dbyings su drongs :	8	mthun ba lam sna dbyings su drongs 
BO_TZ5_CA-054:83	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	8	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ5_CA-054:84	pad+ma ka ma la ya satwam:	8	pad+ma ka ma la ya satwam: 
BO_TZ5_CA-054:85	dam ye dbyer med bzhugs nas kyang :	8	dam ye dbyer med bzhugs nas kyang 
BO_TZ5_CA-054:86	mkhyen brtshe'i thugs kyis dgongs par bsam :	8	mkhyen brtshe thugs kyis dgongs ba bsam 
BO_TZ5_CA-054:87	rten sgrub le 'u dang po 'o :	8	rten sgrub le u dang po mang 
BO_TZ5_CA-054:88	zhing rdul grangs snyed lus btud nas :	8	zhing rdul grangs snyed lus dud nas 
BO_TZ5_CA-054:89	sgo gsum gus pas phyag 'tshhal bsam :	8	sgo gsum gus ba phyag tshhal bsam 
BO_TZ5_CA-054:90	e ma ho :	9	e ma ho 
BO_TZ5_CA-054:91	phyogs dus rgyal ba kun gyi ngo bo nyid :	9	phyogs dus rgyal ba kun gyi ngo bo nyid 
BO_TZ5_CA-054:92	lung rtogs dam pa'i chos sgo 'byung ba'i gnas :	9	lung rtogs dam ba chos sgo byung ba gnas 
BO_TZ5_CA-054:93	dge 'dun kun gtsho o rgyan rin po che :	9	dge dun kun gtsho o rgyan rin po che 
BO_TZ5_CA-054:94	ma ha gu ru'i zhabs la phyag 'tshhal lo :	9	ma ha gu ru zhabs la phyag tshhal lo 
BO_TZ5_CA-054:95	brgyud gsum rig 'dzin bla ma yongs kyi dngos :	9	brgyud gsum rig dzin bla ma yongs kyi dngos 
BO_TZ5_CA-054:96	yi dam dkyil 'khor rgya mtshho'i khyab bdag mchog :	9	yi dam dkyil khor rgya mtshho khyab bdag mchog 
BO_TZ5_CA-054:97	mkha' 'gro'i tshhogs rje o rgyan rin po che :	9	mkha gro tshhogs rje o rgyan rin po che 
BO_TZ5_CA-054:98	pad+ma 'byung gnas zhabs la phyag 'tshhal lo :	9	pad+ma byung gnas zhabs la phyag tshhal lo 
BO_TZ5_CA-054:99	thub pa'i rgyal tshhab gsang ba sngags kyi mdzod :	9	thub ba rgyal tshhab gsang ba sngags kyi mdzod 
BO_TZ5_CA-054:100	snang ba mtha' yas mi yi gzugs su byon :	10	snang ba mtha yas mi yi gzugs su byon 
BO_TZ5_CA-054:101	sangs rgyas gnyis pa o rgyan rin po che :	10	sangs rgya gnyis ba o rgyan rin po che 
BO_TZ5_CA-054:102	pad+ma sam b+ha'i zhabs la phyag 'tshhal lo :	10	pad+ma sam b+ha zhabs la phyag tshhal lo 
BO_TZ5_CA-054:103	mkhyen pa'i ye shes nam mkha'i mtha' dang mnyam :	10	mkhyen ba ye shes nam mkha mtha dang mnyam 
BO_TZ5_CA-054:104	brtshe ba'i thugs rjes 'gro drug bu bzhin skyob :	10	brtshe ba thugs rjes gro drug bu bzhin skyob 
BO_TZ5_CA-054:105	nus mthu tshhad med o rgyan rin po che :	10	nus mthu tshhad med o rgyan rin po che 
BO_TZ5_CA-054:106	blo ldan mchog sred zhabs la phyag 'tshhal lo :	10	blo ldan mchog sred zhabs la phyag tshhal lo 
BO_TZ5_CA-054:107	sin+d+hu rgya mtshhor pad sdong rtshe las 'khrungs :	10	sin+d+hu rgya mtshhor pad sdong rtshe las khrung 
BO_TZ5_CA-054:108	mthong thos dran reg 'gro kun smin grol mdzad :	10	mthong thos dran reg gro kun smin grol mdzad 
BO_TZ5_CA-054:109	snang srid zil gnon o rgyan rin po che :	10	snang srid zil gnon o rgyan rin po che 
BO_TZ5_CA-054:110	pad+ma rgyal po'i zhabs la phyag 'tshhal lo :	11	pad+ma rgyal po zhabs la phyag tshhal lo 
BO_TZ5_CA-054:111	brtul zhugs spyod pas lha srin 'byung po btul :	11	brtul jug spyod ba lha srin byung po dul 
BO_TZ5_CA-054:112	rdzu 'phrul stobs kyis gzhan snang dbang du mdzad :	11	rdzu phrul stobs kyis gzhan snang dbang du mdzad 
BO_TZ5_CA-054:113	dngos grub kun bdag o rgyan rin po che :	11	dngos grub kun bdag o rgyan rin po che 
BO_TZ5_CA-054:114	nyi ma 'od zer zhabs la phyag 'tshhal lo :	11	nyi ma d zer zhabs la phyag tshhal lo 
BO_TZ5_CA-054:115	bdud bzhi'i dpung bcom rdo rje'i sku mchog brnyes :	11	bdud bzhi dpung joms rdo rje sku mchog brnyes 
BO_TZ5_CA-054:116	'khor ba ma stongs bar du chos 'khor bskor :	11	khor ba ma stongs ba du chos khor skor 
BO_TZ5_CA-054:117	lhun grub rig 'dzin o rgyan rin po che :	11	lhun grub rig dzin o rgyan rin po che 
BO_TZ5_CA-054:118	shakya seng ge'i zhabs la phyag 'tshhal lo :	11	shakya seng ge zhabs la phyag tshhal lo 
BO_TZ5_CA-054:119	zhi las mi g.yo 'bar ba'i phyag rgyar bzhengs :	11	zhi las mi g.yo bar ba phyag rgyar bzhengs 
BO_TZ5_CA-054:120	gsol btab dran pas bdud dang bar chad 'joms :	12	gsol debs dran ba bdud dang ba chad joms 
BO_TZ5_CA-054:121	he ru ka dpal o rgyan rin po che :	12	he ru ka dpal o rgyan rin po che 
BO_TZ5_CA-054:122	seng ge sgra sgrog zhabs la phyag 'tshhal lo :	12	seng ge sgra sgrog zhabs la phyag tshhal lo 
BO_TZ5_CA-054:123	bod khams 'gro la thugs rjes lhag par dgongs :	12	bod khams gro la thugs rjes lhag ba dgongs 
BO_TZ5_CA-054:124	dngos dang brgyud nas gdul bya thar par 'dren :	12	dngos dang brgyud nas gdul byed thar ba bgrang 
BO_TZ5_CA-054:125	'gran gyis do med o rgyan rin po che :	12	gran gyis do med o rgyan rin po che 
BO_TZ5_CA-054:126	rdo rje gro lod zhabs la phyag 'tshhal lo :	12	rdo rje gro lod zhabs la phyag tshhal lo 
BO_TZ5_CA-054:127	sku tshhab dngos dang gsung tshhab gter du sbas :	12	sku tshhab dngos dang gsung tshhab gter du sbed 
BO_TZ5_CA-054:128	dgongs pas las can skyes bur byin gyis brlabs :	12	dgongs ba las can skye bur byin gyis brlabs 
BO_TZ5_CA-054:129	bka' drin mnyam med o rgyan rin po che :	12	bka drin mnyam med o rgyan rin po che 
BO_TZ5_CA-054:130	pad+ma thod phreng rtshal la phyag 'tshhal lo :	13	pad+ma thod phreng rtshal la phyag tshhal lo 
BO_TZ5_CA-054:131	skye 'chi gnyis spangs rdo rje lta bu'i sku :	13	skye chi gnyis spong rdo rje lta bu sku 
BO_TZ5_CA-054:132	tshhangs pa'i gsung ni theg chen chos sgra sgrog :	13	tshhangs ba gsung ni theg chen chos sgra sgrog 
BO_TZ5_CA-054:133	don gyi dgongs pa sangs rgyas kun dang mnyam :	13	don gyi dgongs ba sangs rgya kun dang mnyam 
BO_TZ5_CA-054:134	gu ru sprul pa'i sku la phyag 'tshhal lo :	13	gu ru sprul ba sku la phyag tshhal lo 
BO_TZ5_CA-054:135	zhing rdul grangs snyed lus kyis gus phyag 'tshhal :	13	zhing rdul grangs snyed lus kyis gus phyag tshhal 
BO_TZ5_CA-054:136	dbyangs snyan yan lag rgya mtshhos bstod phyag 'tshhal :	13	dbyangs snyan yan lag rgya mtshhos bstod phyag tshhal 
BO_TZ5_CA-054:137	rtshe gcig dad mos gdung bas yid phyag 'tshhal :	13	rtshe gcig dad mos gdung ba yid phyag tshhal 
BO_TZ5_CA-054:138	sgo gsum sgrib byang nyid dang dbyer med shog :	13	sgo gsum sgrib byang nyid dang dbyer med shog 
BO_TZ5_CA-054:139	gnong 'gyod yid kyis sdig sgrib bshags :	13	gnong gyod yid kyis sdig sgrib chags 
BO_TZ5_CA-054:140	phyin chad sdom sems brtan por bcas :	14	phyin chad sdom sems brtan por cha 
BO_TZ5_CA-054:141	na mo : thog med dus nas da ltar thug gi bar :	14	na mo thogs med dus nas da ltar thug gi ba 
BO_TZ5_CA-054:142	ma rig dbang gyur lus ngag yid gsum gyis :	14	ma rig dbang gyur lus ngag yid gsum gyis 
BO_TZ5_CA-054:143	sdig pa mi dge bgyis dang bgyid du bstshal :	14	sdig ba mi dge bgyid dang bgyid du bstshal 
BO_TZ5_CA-054:144	de la yi rang byas rnams mthol lo bshags :	14	de la yi rang byed rnams mthol lo chags 
BO_TZ5_CA-054:145	gti mug dbang gis blang dor ngo ma shes :	14	gti mug dbang gis blang dor ngo ma shes 
BO_TZ5_CA-054:146	'dod chags dbang gis rgyu 'bras 'jol nyog spyad :	14	dod chags dbang gis rgyu bras jol nyog spyod 
BO_TZ5_CA-054:147	zhe sdang dbang gis byang chub sa bon bcom :	14	zhe sdang dbang gis byang chub sa bon joms 
BO_TZ5_CA-054:148	ngan song 'khor ba'i rgyu bsags mthol lo bshags :	14	ngan gro khor ba rgyu bsags mthol lo chags 
BO_TZ5_CA-054:149	nga rgyal dbang gis bdag bstod gzhan la smad :	14	nga rgyal dbang gis bdag bstod gzhan la smad 
BO_TZ5_CA-054:150	phrag dog dbang gis pha rol khyad du bsad :	15	phrag dog dbang gis pha rol khyad du bsad 
BO_TZ5_CA-054:151	the tshhom dbang gis yang dag don la bsgribs :	15	the tshhom dbang gis yang dag don la sgrib 
BO_TZ5_CA-054:152	gnas lugs rgyab kyis phyogs pa mthol lo bshags :	15	gnas lugs rgyab kyis phyogs ba mthol lo chags 
BO_TZ5_CA-054:153	mi dge'i las lam bcu dang mtshhams med lnga :	15	mi dge las lam chu dang mtshhams med lnga 
BO_TZ5_CA-054:154	bcas dang rang bzhin kha na ma tho ba :	15	cha dang rang bzhin kha na ma tho ba 
BO_TZ5_CA-054:155	yang dag thar pa'i lam mchog sgrib pa'i rgyu :	15	yang dag thar ba lam mchog sgrib ba rgyu 
BO_TZ5_CA-054:156	gang bsags snying nas 'gyod pas mthol lo bshags :	15	gang bsags snying nas gyod ba mthol lo chags 
BO_TZ5_CA-054:157	bu smad gnyen bshes tshhong dang dmag la sogs :	15	bu smad gnyen bshes tshhong dang dmag la sogs 
BO_TZ5_CA-054:158	tshhe 'di'i che thabs rang 'dod g.yo sgyu yis :	15	tshhe di che thabs rang dod g.yo sgyu yis 
BO_TZ5_CA-054:159	mchog dman bar ma la brten sdig pa'i las :	15	mchog dman ba ma la rten sdig ba las 
BO_TZ5_CA-054:160	ched dang zhor du bgyis pa mthol lo bshags :	16	ched dang zhor du bgyid ba mthol lo chags 
BO_TZ5_CA-054:161	'dir snang ngo tshha bor nas mna' khrims 'gal :	16	dir snang ngo tshha bor nas mna khrims gal 
BO_TZ5_CA-054:162	phyi ma bden par mi 'dzin mi dge spyod :	16	phyi ma bden ba mi dzin mi dge spyod 
BO_TZ5_CA-054:163	rtag chad mthar lhung phyi rol mu stegs dang : cha mtshhungs log ltas bcings pa mthol lo bshags :	16	rtag chad mthar lhung phyi rol mu stegs dang cha mtshhungs log ltas ching ba mthol lo chags 
BO_TZ5_CA-054:164	le lo rnam g.yengs 'khrul pa'i gzhan dbang gis :	16	le lo rnam g.yengs khrul ba gzhan dbang gis 
BO_TZ5_CA-054:165	bka' la zhugs kyang bka' bzhin bsgrub ma nus :	16	bka la jug kyang bka bzhin sgrub ma nus 
BO_TZ5_CA-054:166	'di dang gtan tu sgrib pa'i nongs pa kun :	16	di dang gtan tu sgrib ba nongs ba kun 
BO_TZ5_CA-054:167	snying nas gnong 'gyod drag pos mthol lo bshags :	16	snying nas gnong gyod drag pos mthol lo chags 
BO_TZ5_CA-054:168	so so thar pa'i sdom pa nyams pa dang : smon 'jug byang chub sems kyi bslab byar 'gal :	16	so so thar ba sdom ba nyams ba dang smon jug byang chub sems kyi bslab byar gal 
BO_TZ5_CA-054:169	khyad par mi 'da' rdo rje'i dam tshhig la :	16	khyad ba mi da rdo rje dam tshhig la 
BO_TZ5_CA-054:170	'gal nyams ral bar gyur kun mthol lo bshags :	17	gal nyams ral ba gyur kun mthol lo chags 
BO_TZ5_CA-054:171	dkon mchog dkor zos lha dang bla mar smad :	17	dkon(d) mchog dkor zos lha dang bla mar smad 
BO_TZ5_CA-054:172	dag snang chung zhing byang chub sems ma 'byongs :	17	dag snang chung zhing byang chub sems ma byong 
BO_TZ5_CA-054:173	pha mar brnyas shing 'gro la ngan sems 'chang :	17	pha mar brnyas shing gro la ngan sems chang 
BO_TZ5_CA-054:174	thar med las ngan bsags pa mthol lo bshags :	17	thar med las ngan bsags ba mthol lo chags 
BO_TZ5_CA-054:175	rang nyid ma smin rloms pas gzhan don brtshams :	17	rang nyid ma smin rloms ba gzhan don brtshams 
BO_TZ5_CA-054:176	gsang ba g.yel zhing dam med tshhogs su 'dres :	17	gsang ba g.yel zhing dam med tshhogs su dre 
BO_TZ5_CA-054:177	gnas lugs ma rtogs 'khrul snang bden par bzung :	17	gnas lugs ma rtogs khrul snang bden ba bzung 
BO_TZ5_CA-054:178	yang dag don las gol ba mthol lo bshags :	17	yang dag don las gol ba mthol lo chags 
BO_TZ5_CA-054:179	bka' la ras chod bgyis pa mthol lo bshags :	17	bka la ras chod bgyid ba mthol lo chags 
BO_TZ5_CA-054:180	man ngag zong du btshongs pa mthol lo bshags :	18	man ngag zong du btshongs ba mthol lo chags 
BO_TZ5_CA-054:181	gsang sngags khrom du bsgrags pa mthol lo bshags :	18	gsang sngags khrom du sgrog ba mthol lo chags 
BO_TZ5_CA-054:182	bka' gzhung spyi dang bye brag khas blangs pa'i :	18	bka gzhung spyi dang bye brag khas blangs ba 
BO_TZ5_CA-054:183	nyams chag 'gal 'khrul nyes ltung ci mchis pa :	18	nyams chag gal khrul nyes ltung ci mchis ba 
BO_TZ5_CA-054:184	tshhe 'di'i rkyen dang yun gyi sgrib gyur rnams :	18	tshhe di rkyen dang yun gyi sgrib gyur rnams 
BO_TZ5_CA-054:185	rang gnong 'gyod sems drag pos bshags shing bsdam :	18	rang gnong gyod sems drag pos chags shing sdom 
BO_TZ5_CA-054:186	skyabs su mchi 'o gu ru rin po che :	18	skyob su mchi mang gu ru rin po che 
BO_TZ5_CA-054:187	pad+ma sems dpa'i thugs rje'i lcags kyus zungs :	18	pad+ma sems dpa thugs rje lcags kyus zungs 
BO_TZ5_CA-054:188	lus ngag yid gsum gu ru'i bran du 'bul :	18	lus ngag yid gsum gu ru bran du bul 
BO_TZ5_CA-054:189	blo snying brang gsum o rgyan rje la gtad :	18	blo snying brang gsum o rgyan rje la gtod 
BO_TZ5_CA-054:190	bdag dang mkha' mnyam pha ma sems can rnams :	19	bdag dang mkha mnyam pha ma sems can rnams 
BO_TZ5_CA-054:191	'khor ba ngan song gsum du ma gtang zhig :	19	khor ba ngan gro gsum du ma gtong jig 
BO_TZ5_CA-054:192	bla med thar pa'i gnas su lam sna drongs :	19	bla med thar ba gnas su lam sna drongs 
BO_TZ5_CA-054:193	dgongs pas byin rlobs ye shes dbang chen skur :	19	dgongs ba byin rlobs ye shes dbang chen skur 
BO_TZ5_CA-054:194	tshhe gcig sangs rgyas sa la 'god du gsol :	19	tshhe gcig sangs rgya sa la god du gsol 
BO_TZ5_CA-054:195	sgrib sbyong le 'u gnyis pa 'o :	19	sgrib sbyong le u gnyis ba mang 
BO_TZ5_CA-054:196	dngos 'byor gtshang zhing dag par 'bul :	19	dngos byor gtshang zhing dag ba bul 
BO_TZ5_CA-054:197	ma 'byor yid kyis sprul byas te :	19	ma byor yid kyis sprul byed te 
BO_TZ5_CA-054:198	na mo : phyogs bcu rab 'byams zhing na mchod pa'i rdzas :	19	na mo phyogs chu rab byam zhing na mchod ba rdzas 
BO_TZ5_CA-054:199	rgyal ba sras bcas smon lam las grub pa :	19	rgyal ba sras cha smon lam las grub ba 
BO_TZ5_CA-054:200	bla med kun bzang bkod pa'i sprin chen pos :	20	bla med kun bzang bkod ba sprin chen pos 
BO_TZ5_CA-054:201	chos kyi dbyings kun rgyas par bkang ste 'bul :	20	chos kyi dbyings kun rgya ba geng ste bul 
BO_TZ5_CA-054:202	mchod yon zhabs bsil me tog spos kyi dri :	20	mchod yon zhabs bsil me tog spros kyi dri 
BO_TZ5_CA-054:203	snang gsal dri chab zhal zas ro brgya pa :	20	snang gsal dri chab zhal zas ro brgya ba 
BO_TZ5_CA-054:204	snyan 'jebs rol mo bstod pa'i sgra dbyangs kyis :	20	snyan jebs rol mo bstod ba sgra dbyangs kyis 
BO_TZ5_CA-054:205	rigs 'dus rje btshun ma ha gu ru mchod :	20	rigs du rje btshun ma ha gu ru mchod 
BO_TZ5_CA-054:206	dge legs byed pa'i bkra shis rdzas rtags brgyad :	20	dge legs byed ba bkra shis rdzas rtags brgyad 
BO_TZ5_CA-054:207	phun tshhogs dpal 'bar rgyal srid rin chen bdun :	20	phun tshhogs dpal bar rgyal srid rin chen bdun 
BO_TZ5_CA-054:208	lhab lhub dar gos yid 'phrog mdzes pa'i rgyan :	20	lhab lhub dar gos yid phrog mdzes ba rgyan 
BO_TZ5_CA-054:209	nor bu'i phreng ba do shal rnams kyis mchod :	20	nor bu phreng ba do shal rnams kyis mchod 
BO_TZ5_CA-054:210	rin chen khang bzang gser gyi ba gam can :	21	rin chen khang bzang gser gyi ba gam can 
BO_TZ5_CA-054:211	seng ge'i khri stegs lha rdzas gos kyis bkab :	21	seng ge khri stegs lha rdzas gos kyis gebs 
BO_TZ5_CA-054:212	yangs pa'i gdugs bzang rnam rgyal mtshhan ma dang : sna tshhogs ba dan rnga yab g.yob pas mchod :	21	yangs ba gdugs bzang rnam rgyal mtshhan ma dang sna tshhogs ba dan rnga yab g.yob ba mchod 
BO_TZ5_CA-054:213	yan lag brgyad ldan khrus kyi rdzing bu 'khyil :	21	yan lag brgyad ldan khru kyi rdzing bu khyil 
BO_TZ5_CA-054:214	chu skyes dkar dmar mdzes pa'i ze'u 'bru bzhad :	21	chu skye dkar dmar mdzes ba zeu bru bzhad 
BO_TZ5_CA-054:215	ljon bzang skyed tshhal me tog lding khang bkra :	21	ljon bzang skyed tshhal me tog lding khang bkra 
