segmentnr	original	folio	stemmed
BO_NG_0650:8-271	rnam grangs sha chen glang chen sha / rta sha khyi dang bya yi sha //	8	rnam grangs sha chen glang chen sha rta sha khyi dang byed yi sha 
BO_NG_0650:8-272	mi che kla glang snying gis mtshon //	8	mi che kla glang snying gis mtshon 
BO_NG_0650:8-273	theg pa dman la gsang ba'i phyir //	8	theg ba dman la gsang ba phyir 
BO_NG_0650:8-274	nan tan nyid du brtson par bya //	8	nan tan nyid du brtson ba byed 
BO_NG_0650:8-275	lha yi sbyor ba dang ldan pas //	8	lha yi sbyor ba dang ldan ba 
BO_NG_0650:8-276	lus kyi khams las blang byas te //	8	lus kyi khams las blang byed te 
BO_NG_0650:8-277	ma rul ma sum rab tu bsgrim //	8	ma rul ma sum rab tu sgrim 
BO_NG_0650:8-278	gtsang ma'i snod du bcang bar bya //	8	gtsang ma snod du chang ba byed 
BO_NG_0650:8-279	gzhan dag thabs mchog sngar gsungs yin //	8	gzhan dag thabs mchog sngar gsungs yin 
BO_NG_0650:8-280	sha chen rdo rje rigs kyi gtso //	8	sha chen rdo rje rigs kyi gtso 
BO_NG_0650:8-281	glang po de bzhin gshegs pa'o //	8	glang po de bzhin gshegs ba 
BO_NG_0650:8-282	rin chen rigs ni rta sha'o /	8	rin chen rigs ni rta sha 
BO_NG_0650:8-283	khyi yi sha ni pad ma'o //	8	khyi yi sha ni pad ma 
BO_NG_0650:8-284	bya sha las kyi dbang po'o //	8	byed sha las kyi dbang po 
BO_NG_0650:8-285	de yis bsdus pa'i sha rnams ni //	8	de yis sdud ba sha rnams ni 
BO_NG_0650:8-286	rang rang mthun pa'i rigs yin te //	8	rang rang mthun ba rigs yin te 
BO_NG_0650:8-287	gol ba can dang kha srag @#//	8	gol ba can dang kha srag 
BO_NG_0650:8-288	dang *// zlum po mche ba gshog pa can //	8	dang zlum po mche ba gshog ba can 
BO_NG_0650:8-289	thams cad lnga yis bsdus pa'o //	8	thams cad lnga yis sdud ba 
BO_NG_0650:8-290	gsang ba rigs kyi btsun mo lnga //	8	gsang ba rigs kyi btsun mo lnga 
BO_NG_0650:8-291	b+ha ga'i dbus su smin pa'i sha / dbus dang shar sogs rim pa bzhin //	8	b+ha ga dbus su smin ba sha dbus dang char sogs rim ba bzhin 
BO_NG_0650:8-292	byang chub sems sogs rims bzhin sbyar //	8	byang chub sems sogs rims bzhin sbyor 
BO_NG_0650:8-293	mum lam mam pyam tam lnga yang *//	8	mum lam mam pyam tam lnga yang 
BO_NG_0650:8-294	nyi ma'i dkyil 'khor sogs gnas pa //	8	nyi ma dkyil khor sogs gnas ba 
BO_NG_0650:8-295	bsreg sbyang bdud rtsir bya ba ni //	8	bsreg sbyong bdud rtsir byed ba ni 
BO_NG_0650:8-296	spro dang bsdu dang bstim pa'o //	8	spro dang sdud dang stim ba 
BO_NG_0650:8-297	bskyil ba dar mo ya ta'i dbus //	8	skyil ba dar mo ya ta dbus 
BO_NG_0650:8-298	pad+ma 'dab brgyad lte ba'i steng *//	8	pad+ma dab brgyad lte ba steng 
BO_NG_0650:8-299	ge sar phug gi bya rog gdong *//	8	ge sar bugs gi byed rog gdong 
BO_NG_0650:8-300	dam po bse gab rtsa dbus lam //	8	dam po bse gab rtsa dbus lam 
BO_NG_0650:8-301	de ni bde chen yang dag pa'i //	8	de ni bde chen yang dag ba 
BO_NG_0650:8-302	khyad par can du thams cad gnas //	8	khyad ba can du thams cad gnas 
BO_NG_0650:8-303	yang na rus sbal rkang lag ltar //	8	yang na rus sbal rkang lag ltar 
BO_NG_0650:8-304	mi mos rab bsdam ha ha bshad //	8	mi mos rab sdom ha ha chad 
BO_NG_0650:8-305	des ni sha rnams rab bsgrubs 'grub //	8	des ni sha rnams rab sgrub grub 
BO_NG_0650:8-306	nges pa'i rtags ni mang du 'phel //	8	nges ba rtags ni mang du phel 
BO_NG_0650:8-307	gser ltar rab 'tsher 'dzam bu'i mdog / dngos grub rgya chen rab tu 'grub //	8	gser ltar rab tsher dzam bu mdog dngos grub rgya chen rab tu grub 
BO_NG_0650:8-308	tshe la bar chad mi 'byung bzhin //	8	tshe la ba chad mi byung bzhin 
BO_NG_0650:8-309	bgegs zhi nad med yo byad 'phel //	8	bgegs zhi nad med yo byad phel 
BO_NG_0650:8-310	phyi nas bsgrubs na gdon mi za //	8	phyi nas sgrub na don mi za 
BO_NG_0650:8-311	'khor los sgyur rgyal chen po yang *//	8	khor los sgyur rgyal chen po yang 
BO_NG_0650:8-312	tshe 'di'i 'og tu the tshom med //	8	tshe di g tu the tshom med 
BO_NG_0650:8-313	bde gshegs mchod dang mkha' 'gro bskang *//	8	bde gshegs mchod dang mkha gro skong 
BO_NG_0650:8-314	rnal 'byor nyams pa sor gzhug phyir //	8	rnal byor nyams ba sor jug phyir 
BO_NG_0650:8-315	rtag tu bcang zhing mchod par bya //	8	rtag tu chang zhing mchod ba byed 
BO_NG_0650:8-316	gal te grub par ma gyur na //	8	gal te grub ba ma gyur na 
BO_NG_0650:8-317	rul dang myags dang 'bu srin dang *// shin tu nyung nas tha mar brlag / de ni bdud kyi byin brlabs te //	8	rul dang myags dang bu srin dang shin tu nyung nas tha mar brlag de ni bdud kyi byin brlabs te 
BO_NG_0650:8-318	rnal 'byor tshe la bar chad 'byung *//	8	rnal byor tshe la ba chad byung 
BO_NG_0650:8-319	yo byad bral nas dbul por 'gyur //	8	yo byad bral nas bul por gyur 
BO_NG_0650:8-320	de tshe bzlog pa'i sbyin sreg ni //	8	de tshe bzlog ba sbyin sreg ni 
BO_NG_0650:8-321	kun sha sngon po til nag dang *// 'bru yi chan dang ba mar gyis //	8	kun sha sngon po til nag dang bru yi chan dang ba mar gyis 
BO_NG_0650:8-322	nyi shu gcig tu bsreg par bya //	8	nyi shu gcig tu bsreg ba byed 
BO_NG_0650:8-323	thal ba lam po che yi sar //	8	thal ba lam po che yi sar 
BO_NG_0650:8-324	rlung la phyang bas nges par zlog / kun tu rtog med byang chub sems //	8	rlung la phyang ba nges ba zlog kun tu rtogs med byang chub sems 
BO_NG_0650:8-325	nam mkha'i dkyil dang rgya mtsho'i gting *//	8	nam mkha dkyil dang rgya mtsho gting 
BO_NG_0650:8-326	'gyur med nyi ma brdal ba bzhin //	8	gyur med nyi ma rdal ba bzhin 
BO_NG_0650:8-327	rang rig rang snang gsal bar bya //	8	rang rig rang snang gsal ba byed 
BO_NG_0650:8-328	des ni bar chad ga la 'byung *//	8	des ni ba chad ga la byung 
BO_NG_0650:8-329	de skad gsungs pas 'khor kun dga' //	8	de skad gsungs ba khor kun dga 
BO_NG_0650:8-330	rab tu bde ba thob par 'gyur //	8	rab tu bde ba thob ba gyur 
BO_NG_0650:8-331	de nas sems dpas yang gsol ba //	8	de nas sems dpas yang gsol ba 
BO_NG_0650:8-332	rang bzhin byang chub sems chen po //	8	rang bzhin byang chub sems chen po 
BO_NG_0650:8-333	skye ba med las skye ba'i sha / 'gro ba'i lus ni dngos po'i gnas //	8	skye ba med las skye ba sha gro ba lus ni dngos po gnas 
BO_NG_0650:8-334	'di yi rang bzhin ji ltar lags //	8	di yi rang bzhin ji ltar lags 
BO_NG_0650:8-335	'jig rten phan yon ji ltar mchis //	8	jig rten phan yon ji ltar mchis 
BO_NG_0650:8-336	bcom ldan 'das kyis bshad du gsol //	8	joms ldan da kyis chad du gsol 
BO_NG_0650:8-337	yang dag ston pas bka' stsal pa /	8	yang dag ston ba bka stsal ba 
BO_NG_0650:8-338	khams gsum 'gro ba'i sems nyid ni //	8	khams gsum gro ba sems nyid ni 
BO_NG_0650:8-339	ma bcos byang chub sems nyid de //	8	ma chos byang chub sems nyid de 
BO_NG_0650:8-340	gnyis su med pas rgyal ba'i klong *//	8	gnyis su med ba rgyal ba klong 
