segmentnr	original	stemmed
BO_T17_MW1PD95844_2853:22	bsam pa dang /_/nga'i bka'i bden pa yis/_/snga ma kho na bzhin du shog_/	bsam ba dang bka bden ba ma kho na bzhin du 
BO_T17_MW1PD95844_2853:23	gsungs pas bsos so/_/der nges shes skyes/_yang dag pa'i gdam ngag	gsungs ba bsos nges shes dag ba gdam ngag 
BO_T17_MW1PD95844_2853:24	zhus pas/_na ro pas/_srid dang 'das pas bsdus pa'i chos rnams la/_/	zhus ro dang da ba sdud ba chos rnams 
BO_T17_MW1PD95844_2853:25	bla ma rdo rje 'dzin pa ma yin pa/_/til+lo nga'i ci yang bstan du med/_/gsungs	bla ma rdo rje dzin ba ma yin nga ci yang ston du 
BO_T17_MW1PD95844_2853:26	so/_/in+t+ra b+ho tis tshhogs la spyan drangs pa'i dus na/_mos gus ma bcos pa	b+ho tis tshhogs la spyan drangs ba dus gus ma chos ba 
BO_T17_MW1PD95844_2853:27	byung bas/_'khor ba'i chos la bcos ma dgos pa'i rtogs pa skyes/_der gu	byung ba chos la chos ma dgos ba rtogs ba gu 
BO_T17_MW1PD95844_2853:28	ru'i mkhyen bzhin 'di skad gsungs/_bla ma sa gzhi'i rang bzhin las/_/rgyu	ru mkhyen bzhin di skad ma sa gzhi rang bzhin 
BO_T17_MW1PD95844_2853:29	dang mi rgyu'i rten pa byed/_/bla ma ye shes me chen la/_/sgribs gnyis bag	dang mi rgyu rten ba ma ye shes me chen gnyis bag 
BO_T17_MW1PD95844_2853:30	chags bsreg par byed/_/bla ma'i byin rlabs rlung gis ni/_/yon tan gong du	chags bsreg ba ma byin rlabs rlung gis tan gong du 
BO_T17_MW1PD95844_2853:31	g.yo bar byed/_/bla ma thugs rje'i chu'o las/_/'gro ba gnyis kyis bso skyed	g.yo ba ma thugs rje chu ba gnyis kyis bso skyed 
BO_T17_MW1PD95844_2853:32	mdzad/_/bla ma shes rab zla ba yis/_/ma rig mun pa sel bar byed/_/bla	ma shes rab zla ba rig mun ba sel ba 
BO_T17_MW1PD95844_2853:33	ma thabs kyis nyi ma yis/_/nyon mongs rlan rnams skem par byed/_/bla ma	ma thabs kyis nyi ma mongs rlan rnams skem ba ma 
BO_T17_MW1PD95844_2853:34	mkha' ltar dag pa las/_/phyogs 'dzin thams cad 'jig par byed/_/bla	mkha ltar dag ba dzin thams cad jig ba 
BO_T17_MW1PD95844_2853:35	ma'i byin rlabs rlan gyis ni/_/nad rnams thams cad sel bar byed/_/bla ma	ma byin rlabs rlan gyis rnams thams cad sel ba ma 
BO_T17_MW1PD95844_2853:36	dpag bsam shing bzhin du/_/'dod pa'i 'bras bu ster bar byed/_/bla ma la	dpog bsam shing bzhin ba bras bu ster ba ma la 
BO_T17_MW1PD95844_2853:37	ltos shel bzhin du/_/mchog dang thun mong dngos grub thob/_/bla ma yid	ltos shel bzhin dang thun mong dngos grub ma yid 
BO_T17_MW1PD95844_2853:38	bzhin nor bu ltar/_/phun sum tshhogs pa bskyed par byed/_/de phyir de la	bzhin nor bu sum tshhogs ba skyed ba phyir de la 
BO_T17_MW1PD95844_2853:39	dam par byos/_/zhes gsungs so/_/bla ma gus pas brten pa/_dpal	dam ba gsungs ma gus ba rten 
BO_T17_MW1PD95844_2853:40	'jigs med grags pa la/_bla ma til+lo pas gsungs pa'o//	jigs med grags ba ma til+lo ba gsungs 
