segmentnr	original	folio	stemmed
BO_NK100_(the)005:67	shing bal lta bur lus 'jam pa //	6	shing bal lta bur lus jam ba 
BO_NK100_(the)005:68	phyi nang 'byung 'jug dbugs rnams snyoms //	6	phyi nang byung jug dbugs rnams snyom 
BO_NK100_(the)005:69	chos rnams bde chen gsang ba'i nyams //	6	chos rnams bde chen gsang ba nyams 
BO_NK100_(the)005:70	ye shes chen po'i mthun dpe ni //	7	ye shes chen po mthun dpe ni 
BO_NK100_(the)005:71	mtha' dbus med pa nam mkha' 'dra //	7	mtha dbus med ba nam mkha dra 
BO_NK100_(the)005:72	ma skyes pas na yang nam mkha' 'dra //	7	ma skye ba na yang nam mkha dra 
BO_NK100_(the)005:73	'jig 'dral med pas rdo rje 'dra //	7	jig dral med ba rdo rje dra 
BO_NK100_(the)005:74	de don rang 'byung ye shes la //	7	de don rang byung ye shes la 
BO_NK100_(the)005:75	ji bzhin rnam gsum don gyi tshad //	7	ji bzhin rnam gsum don gyi tshad 
BO_NK100_(the)005:76	rang snang gsal ba sgo lnga'i yul //	7	rang snang gsal ba sgo lnga yul 
BO_NK100_(the)005:77	shes pa gsal ba chos kyi sku //	7	shes ba gsal ba chos kyi sku 
BO_NK100_(the)005:78	'dzin pa med pa lhun gyis grub //	7	dzin ba med ba lhun gyis grub 
BO_NK100_(the)005:79	de las ma g.yos rtags bstan pa //	7	de las ma g.yos rtags ston ba 
BO_NK100_(the)005:80	sgra rnams thos shing rmi lam bzang //	8	sgra rnams thos shing rmi lam bzang 
BO_NK100_(the)005:81	gzugs rnams mthong zhing bskor ba byed //	8	gzugs rnams mthong zhing skor ba byed 
BO_NK100_(the)005:82	bdud rtsi 'dren zhing chos kyang ston //	8	bdud rtsi bgrang zhing chos kyang ston 
BO_NK100_(the)005:83	de las ma g.yos dam pa'i rtags //	8	de las ma g.yos dam ba rtags 
BO_NK100_(the)005:84	dper na khyung chen mkha' lding pa //	8	dper na khyung chen mkha lding ba 
BO_NK100_(the)005:85	'dab gshogs rtsal gyis nam 'phangs gcod //	8	dab gshogs rtsal gyis nam phen gcod 
BO_NK100_(the)005:86	ri brag chu rlung bsam yas kyang //	8	ri brag chu rlung bsam yas kyang 
BO_NK100_(the)005:87	'phur ba rlabs 'og kun chud bzhin //	8	phur ba rlabs g kun chud bzhin 
BO_NK100_(the)005:88	rdzogs chen rtogs pa'i rnal 'byor pas //	8	rdzogs chen rtogs ba rnal byor ba 
BO_NK100_(the)005:89	ji bzhin gzigs pa'i chos nyid la //	8	ji bzhin gzigs ba chos nyid la 
BO_NK100_(the)005:90	dus dang rnams pa thams cad du //	9	dus dang rnams ba thams cad du 
BO_NK100_(the)005:91	'byung 'jug med par gzhag par bya //	9	byung jug med ba jog ba byed 
BO_NK100_(the)005:92	nor bu rin chen bcos legs na //	9	nor bu rin chen chos legs na 
BO_NK100_(the)005:93	yon tan phun sum 'tshogs pa la //	9	yon tan phun sum tshogs ba la 
BO_NK100_(the)005:94	dgos 'dod thams cad shugs las 'byung //	9	dgos dod thams cad shugs las byung 
BO_NK100_(the)005:95	de bzhin thams cad sems nyid las //	9	de bzhin thams cad sems nyid las 
BO_NK100_(the)005:96	gong 'og thams cad sems su 'dus //	9	gong g thams cad sems su du 
BO_NK100_(the)005:97	rang gi shes pa thang cad na //	9	rang gi shes ba thang cad na 
BO_NK100_(the)005:98	bying rgod bya ba 'byung mi srid //	9	bying rgod byed ba byung mi srid 
BO_NK100_(the)005:99	dper na skyes bu sngags ldan gyis //	9	dper na skye bu sngags ldan gyis 
BO_NK100_(the)005:100	mi mthun dug la sngags btab na //	10	mi mthun dug la sngags debs na 
BO_NK100_(the)005:101	nad rnams sel zhing smad du 'gyur //	10	nad rnams sel zhing smad du gyur 
BO_NK100_(the)005:102	ji srid bzhin pa'i don rtogs pas //	10	ji srid bzhin ba don rtogs ba 
BO_NK100_(the)005:103	chags sdang la sogs dug rnams la //	10	chags sdang la sogs dug rnams la 
BO_NK100_(the)005:104	shes rab gsal btab sngags kyis mchog /ji bzhin nyams kyi gnas lugs ni //	10	shes rab gsal debs sngags kyis mchog bzhin nyams kyi gnas lugs ni 
BO_NK100_(the)005:105	lkug pa'i nyams myong tshul bzhin du //	10	lkugs ba nyams myong tshul bzhin du 
BO_NK100_(the)005:106	'khur bar chu blugs dpe bzhin du //	10	khur ba chu blugs dpe bzhin du 
BO_NK100_(the)005:107	tshad ma rnam gsum gtan la 'bebs //	10	tshad ma rnam gsum gtan la bebs 
BO_NK100_(the)005:108	de ltar rtogs pa'i rnal 'byor pas //	10	de ltar rtogs ba rnal byor ba 
BO_NK100_(the)005:109	yal bar 'dug pas nam yang men //	10	yal ba dug ba nam yang men 
BO_NK100_(the)005:110	de don rgyun du ma yengs na //	11	de don rgyun du ma yengs na 
BO_NK100_(the)005:111	dgongs pa rdo rje sems dang mnyam //	11	dgongs ba rdo rje sems dang mnyam 
BO_NK100_(the)005:112	snang srid nges med phyir na sems //	11	snang srid nges med phyir na sems 
BO_NK100_(the)005:113	sems la ngos bzung med pa'o //	11	sems la ngos bzung med ba 
BO_NK100_(the)005:114	de ba'i don rtogs chos kyi sku //	11	de ba don rtogs chos kyi sku 
BO_NK100_(the)005:115	'gro don gzugs skus byed pa'o //	11	gro don gzugs skus byed ba 
BO_NK100_(the)005:116	dad ldan byang chub gtsor len dang // bla ma la gus sran 'dzugs pa //	11	dad ldan byang chub gtsor len dang bla ma la gus sran dzugs ba 
BO_NK100_(the)005:117	de la bstan par bya ba yin //	11	de la ston ba byed ba yin 
BO_NK100_(the)005:118	lta bsgom kha gtam mu chor smra //	11	lta bsgom kha dam mu chor smra 
BO_NK100_(the)005:119	gsang sgo byang chub yal ngo dga' //	11	gsang sgo byang chub yal ngo dga 
BO_NK100_(the)005:120	de la bstan na ltung bar 'gyur //	12	de la ston na ltung ba gyur 
BO_NK100_(the)005:121	dpal a pa ra 'ag+hara tis mdzad pa //	12	dpal a ba ra ag+hara tis mdzad ba 
BO_NK100_(the)005:122	rdzogs so ////rta rin chen dpal gyi phyag dpe'o //	12	rdzogs so rin chen dpal gyi phyag dpe 
BO_NK100_(the)005:123	zhus so dag go ////	12	zhus so dag go 
