segmentnr	original	folio	stemmed
BO_NK054_(yi)001:6398	zhes pa la sogs pa ste /	639	zhes ba la sogs ba ste 
BO_NK054_(yi)001:6399	gang zhig ni tshol ba'i thabs te spyir phyogs med du bshad pa yod kyang /	639	gang jig ni tshol ba thabs te spyir phyogs med du chad ba yod kyang 
BO_NK054_(yi)001:6400	'dir man ngag gi rgyud kyi don bsgrigs te nyams su blang ba'i phyir /	640	dir man ngag gi brgyud kyi don sgrig te nyams su blang ba phyir 
BO_NK054_(yi)001:6401	bshad ma thag par lta ba rtogs pa'i rnal 'byor pa de nyid do //	640	chad ma thag ba lta ba rtogs ba rnal byor ba de nyid do 
BO_NK054_(yi)001:6402	glang chen myos 'dra ni dpe ste /	640	glang chen myos dra ni dpe ste 
BO_NK054_(yi)001:6403	dper na glang po che byol song rang bzhin gyi blun pa dang 'dra ba'i /	640	dper na glang po che byol gro rang bzhin gyi blun ba dang dra ba 
BO_NK054_(yi)001:6404	sems lhan cig skyes pa'i ma rig pa dang ldan pa'o //	640	sems lhan cig skye ba ma rig ba dang ldan ba 
BO_NK054_(yi)001:6405	rgun chang gis myos nas /	640	rgun chang gis myos nas 
BO_NK054_(yi)001:6406	smyos pa dang 'dra bar gzung 'dzin chang lta bus myos pas 'khrul pa'i snang ba kho na ste yang dag pa'i dran pa dang bral ba'o //	640	smyos ba dang dra ba gzung dzin chang lta bud myos ba khrul ba snang ba kho na ste yang dag ba dran ba dang bral ba 
BO_NK054_(yi)001:6407	drang srong dgon pa ba dge ba spyod pa rnams kyi spyil po bcom pa bzhin du /	640	dren srong dgon ba ba dge ba spyod ba rnams kyi spyil po joms ba bzhin du 
BO_NK054_(yi)001:6408	rnam dkar ba'i chos dge ba bcu la sogs pa rnams dang bral ba'o //	640	rnam dkar ba chos dge ba chu la sogs ba rnams dang bral ba 
BO_NK054_(yi)001:6409	mi la sogs pa 'gro ba lam du gang byung ba rnams bcom zhing brlag ste sdug bsngal bar byas pa bzhin du /	640	mi la sogs ba gro ba lam du gang byung ba rnams joms zhing brlag ste sdug sngal ba byed ba bzhin du 
BO_NK054_(yi)001:6410	rang gzhan thams cad 'bras bu ngan song gi sdug bsngal myong ba la /	641	rang gzhan thams cad bras bu ngan gro gi sdug sngal myong ba la 
BO_NK054_(yi)001:6411	glang po che smyon pa la glang rdzi 'dres pas lcags kyu sna la zin na ci 'dod dbang bsgyur te thul ba bzhin du /	641	glang po che smyon ba la glang rdzi dre ba lcags kyu sna la zin na ci dod dbang sgyur te thul ba bzhin du 
BO_NK054_(yi)001:6412	sems mnyam par gzhag pas btul nas su zhes pa /	641	sems mnyam ba jog ba dul nas su zhes ba 
BO_NK054_(yi)001:6413	gong gi lta ba dang ldan pa'i skyes bus mnyam par bzhag ste /	641	gong gi lta ba dang ldan ba skye bud mnyam ba jog ste 
BO_NK054_(yi)001:6414	zhi gnas phyogs gcig pa lta bu ma yin pa'i bsgom pa'i shes rab kyis lta ba'i rjes su ci yang mi dmigs pa ni mnyam bzhag gi ngo bo ste /	641	zhi gnas phyogs gcig ba lta bu ma yin ba bsgom ba shes rab kyis lta ba rjes su ci yang mi dmigs ba ni mnyam jog gi ngo bo ste 
BO_NK054_(yi)001:6415	mtha' dang bral ba'i dbu ma tsam yang yid la bya ba med pa ni sems rang gi rang bzhin gzhi ci yin par de bzhin nyid kyi ting nge 'dzin mi gnyis pa ni thub pa zhes bya ste /	641	mtha dang bral ba dbu ma tsam yang yid la byed ba med ba ni sems rang gi rang bzhin gzhi ci yin ba de bzhin nyid kyi ting nge dzin mi gnyis ba ni thub ba zhes byed ste 
BO_NK054_(yi)001:6416	sems rang mal du phebs pas rig pa rang dbang bsgyur ba'o //	641	sems rang mal du phebs ba rig ba rang dbang sgyur ba 
BO_NK054_(yi)001:6417	don de la de bzhin nyid kyi ting nge 'dzin no //	641	don de la de bzhin nyid kyi ting nge dzin no 
BO_NK054_(yi)001:6418	sems nyid chos thams cad kyi rtsa bar bstan pa ni /	641	sems nyid chos thams cad kyi rtsa ba ston ba ni 
BO_NK054_(yi)001:6419	gong rtsa ba med pa'i sems nyid ni zer /	641	gong rtsa ba med ba sems nyid ni zer 
BO_NK054_(yi)001:6420	rtsa ba ni //	642	rtsa ba ni 
BO_NK054_(yi)001:6421	zhes pa la sogs te /	642	zhes ba la sogs te 
BO_NK054_(yi)001:6422	rtsa ba med pa zhes pa ni /	642	rtsa ba med ba zhes ba ni 
BO_NK054_(yi)001:6423	gong du lta ba bstan pa'i skabs su bshad pa bzhin te /	642	gong du lta ba ston ba skabs su chad ba bzhin te 
BO_NK054_(yi)001:6424	rnal ma don gyi kun gzhi rten pa'i gzhi med bskyed pa'i rtsa ba med /	642	rnal ma don gyi kun gzhi rten ba gzhi med skyed ba rtsa ba med 
BO_NK054_(yi)001:6425	ma bcos pa ma g.yos pa ji bzhin nyid gang yang ma yin pa'i sems nyid ni rang snang mi 'gag pa las /	642	ma chos ba ma g.yos ba ji bzhin nyid gang yang ma yin ba sems nyid ni rang snang mi gag ba las 
BO_NK054_(yi)001:6426	chos rnams kun gyi rtsa ba yin //	642	chos rnams kun gyi rtsa ba yin 
BO_NK054_(yi)001:6427	zhes pa lhan cig skyes pa'i ma rig pa'i stobs kyis dngos po phyi nang gi chos rnams kun /	642	zhes ba lhan cig skye ba ma rig ba stobs kyis dngos po phyi nang gi chos rnams kun 
BO_NK054_(yi)001:6428	sems ma rtogs las snang bas mya ngan las 'das pa'i chos sku dang rgyan dang 'khor lo rnams kyang sems nyid rtogs pa las rang snang bas /	642	sems ma rtogs las snang ba mya ngan las da ba chos sku dang rgyan dang khor lo rnams kyang sems nyid rtogs ba las rang snang ba 
BO_NK054_(yi)001:6429	lam gyi chos skye ba med pa mi gnyis pa'i ngo bo mi 'da' bas rang bzhin gyi phyag rgya dang / ye shes kyi phyag rgya dang / rig pa rang gsal gyi ting nge 'dzin dang / lhag pa'i ting nge 'dzin gyi phyag rgya dang /	642	lam gyi chos skye ba med ba mi gnyis ba ngo bo mi da ba rang bzhin gyi phyag rgya dang ye shes kyi phyag rgya dang rig ba rang gsal gyi ting nge dzin dang lhag ba ting nge dzin gyi phyag rgya dang 
BO_NK054_(yi)001:6430	sku'i 'khor lo chos rnams kun sems nyid las snang zhing sems nyid de dag snang ba las mi 'da' bas rtsa ba yin zhes bya ste /	643	sku khor lo chos rnams kun sems nyid las snang zhing sems nyid de dag snang ba las mi da ba rtsa ba yin zhes byed ste 
BO_NK054_(yi)001:6431	don de rnal 'byor pa'i rtogs pa mngon du gyur pa ni khyab cing yul dang yul can med pas gnyis su med pa'i snying rje zhes kyang bya'o //	643	don de rnal byor ba rtogs ba mngon du gyur ba ni khyab cing yul dang yul can med ba gnyis su med ba snying rje zhes kyang byed 
BO_NK054_(yi)001:6432	sems nyid ces pas /	643	sems nyid ces ba 
BO_NK054_(yi)001:6433	de lta bu'i sems nyid ngo bo med cing cho 'phrul thams cad kyi bdag nyid du bzhugs pa ni /	643	de lta bu sems nyid ngo bo med cing cho phrul thams cad kyi bdag nyid du bzhugs ba ni 
BO_NK054_(yi)001:6434	yi ge zhes pas /	643	yi ge zhes ba 
BO_NK054_(yi)001:6435	spyir btags pa tha snyad las yi ger brjod de /	643	spyir dogs ba tha snyad las yi ger rjod de 
BO_NK054_(yi)001:6436	gzhi lam 'bras bu gsum mam /	643	gzhi lam bras bu gsum mam 
BO_NK054_(yi)001:6437	yi ge dang rtog pa dang gnas dag pa gsum las /	643	yi ge dang rtogs ba dang gnas dag ba gsum las 
BO_NK054_(yi)001:6438	'dir lam pas nyams su blang ba'i dbang du sems nyid mtha' thams cad dang bral ba de bzhin nyid /	643	dir lam ba nyams su blang ba dbang du sems nyid mtha thams cad dang bral ba de bzhin nyid 
BO_NK054_(yi)001:6439	de nyid rang gsal ba rig pa mi 'gag pa /	643	de nyid rang gsal ba rig ba mi gag ba 
BO_NK054_(yi)001:6440	gnyis su med pa'i snying rje kun tu snang /	644	gnyis su med ba snying rje kun tu snang 
BO_NK054_(yi)001:6441	skabs 'dir sems nyid rang snang ba /	644	skabs dir sems nyid rang snang ba 
BO_NK054_(yi)001:6442	yi ge'i rang bzhin te zhes pa /	644	yi ge rang bzhin te zhes ba 
BO_NK054_(yi)001:6443	rgyu'i ting nge 'dzin yi ge a thung du snang ba'o //	644	rgyu ting nge dzin yi ge a thung du snang ba 
BO_NK054_(yi)001:6444	yi ge yid bzhin rin chen sprin //	644	yi ge yid bzhin rin chen sprin 
BO_NK054_(yi)001:6445	zhes pa yi ge rang bzhin med pa las btags pa'i tha snyad yi ge a las /	644	zhes ba yi ge rang bzhin med ba las dogs ba tha snyad yi ge a las 
BO_NK054_(yi)001:6446	yid bzhin zhes pa /	644	yid bzhin zhes ba 
BO_NK054_(yi)001:6447	yid bzhin rin po che la rtog pa med kyang dgos 'dod skong ste /	644	yid bzhin rin po che la rtogs ba med kyang dgos dod skong ste 
BO_NK054_(yi)001:6448	ngo bo la ma grub yang gsol ba gang btab snang ba bzhin sems nyid gang du yang ma grub pa las yi ge ar snang /	644	ngo bo la ma grub yang gsol ba gang debs snang ba bzhin sems nyid gang du yang ma grub ba las yi ge ar snang 
BO_NK054_(yi)001:6449	a las yi ge gang yang 'grub pa med kyang rnal 'byor pas dran pa tsam gyis /	644	a las yi ge gang yang grub ba med kyang rnal byor ba dran ba tsam gyis 
BO_NK054_(yi)001:6450	rin po che'i dpes gsung gi dkyil 'khor zhe gnyis su snang /	645	rin po che dpes gsung gi dkyil khor zhe gnyis su snang 
BO_NK054_(yi)001:6451	de las lha'i dkyil 'khor zhe gnyis rin po che lta bur snang la /	645	de las lha dkyil khor zhe gnyis rin po che lta bur snang la 
BO_NK054_(yi)001:6452	sprin zhes pas /	645	sprin zhes ba 
BO_NK054_(yi)001:6453	yi ge zhe gnyis las spro bsdu bya ba ni /	645	yi ge zhe gnyis las spro sdud byed ba ni 
BO_NK054_(yi)001:6454	mtha' tshad med par spro ba dang / chos nyid kyi ngang du sbyor ba dang / 'phel 'grib med par bsdu ba rnams gong du sems sbyang pa'i skabs su bstan pa bzhin no //	645	mtha tshad med ba spro ba dang chos nyid kyi ngang du sbyor ba dang phel grib med ba sdud ba rnams gong du sems sbyong ba skabs su ston ba bzhin no 
BO_NK054_(yi)001:6455	da ni dkyil 'khor bsgom pa'i thabs ni /	645	da ni dkyil khor bsgom ba thabs ni 
BO_NK054_(yi)001:6456	'og thabs las thabs byung thabs bsam yas //	645	g thabs las thabs byung thabs bsam yas 
BO_NK054_(yi)001:6457	zhes pa la sogs te /	645	zhes ba la sogs te 
BO_NK054_(yi)001:6458	thabs gsung gi phyag rgya zhe gnyis las /	645	thabs gsung gi phyag rgya zhe gnyis las 
BO_NK054_(yi)001:6459	thabs byung ni sku phyag rgya zhe gnyis su snang ba'o //	645	thabs byung ni sku phyag rgya zhe gnyis su snang ba 
BO_NK054_(yi)001:6460	thabs bsam yas pa ni /	646	thabs bsam yas ba ni 
BO_NK054_(yi)001:6461	sku'i dkyil 'khor zhe gnyis su snang ba de nyid na /	646	sku dkyil khor zhe gnyis su snang ba de nyid na 
BO_NK054_(yi)001:6462	rang bzhin ye shes dang / ma 'gag pa phyag rgya dang / don gnyis mdzad pa'i phriin las kun sgyu ma ltar snang stong dmigs pa med pa so so la dmigs su med kyang gdul bya'i ngor mdzad pa tha dad pa lta bu snang ba ni /	646	rang bzhin ye shes dang ma gag ba phyag rgya dang don gnyis mdzad ba phriin las kun sgyu ma ltar snang stong dmigs ba med ba so so la dmigs su med kyang gdul byed ngor mdzad ba tha dad ba lta bu snang ba ni 
BO_NK054_(yi)001:6463	dmigs su med pas bsam yas zhes bya'o //	646	dmigs su med ba bsam yas zhes byed 
BO_NK054_(yi)001:6464	yang na thabs ni ngo bo gang du yang ma grub par rig pa rang snang ba la ni thabs chen po zhes bya ste /	646	yang na thabs ni ngo bo gang du yang ma grub ba rig ba rang snang ba la ni thabs chen po zhes byed ste 
BO_NK054_(yi)001:6465	bsgom pa'i gnas skabs na rang rig pa nyid a thung snang ba ni thams cad kyi rtsa ba yin pas rtsa ba'i thabs zhes bya'o //	646	bsgom ba gnas skabs na rang rig ba nyid a thung snang ba ni thams cad kyi rtsa ba yin ba rtsa ba thabs zhes byed 
BO_NK054_(yi)001:6466	yi ge de las 'byung ba ri rab dang bcas pa dang / bzhugs gnas gzhal yas khang gdan dang bcas par snang ba ni phyag rgya'i dkyil 'khor bzhugs pa'i gzhi yin pas /	646	yi ge de las byung ba ri rab dang cha ba dang bzhugs gnas jal yas khang gdan dang cha ba snang ba ni phyag rgya dkyil khor bzhugs ba gzhi yin ba 
BO_NK054_(yi)001:6467	der so so'i yi ge las gnas su cho ga rdzogs pas dkyil 'khor bkod pa ni /	646	der so so yi ge las gnas su cho ga rdzogs ba dkyil khor bkod ba ni 
BO_NK054_(yi)001:6468	lha rnams rig pa rang snang bas snang stong gi phyogs 'dzin dang bral ba ni thabs bsam yas pas bsam gyis mi khyab pa'i thabs zhes bya'o //	646	lha rnams rig ba rang snang ba snang stong gi phyogs dzin dang bral ba ni thabs bsam yas ba bsam gyis mi khyab ba thabs zhes byed 
BO_NK054_(yi)001:6469	tha dad min la tha dad pa'i //	646	tha dad min la tha dad ba 
BO_NK054_(yi)001:6470	zhes pa / lha dang gzhal yas khang gdan khri dang bcas pa dang / 'byung ba rim brtsegs dang / rang rig pa nyid snang bas don dam par de bzhin nyid rang rig par gcig pa ni tha dad min zhes bya'o //	647	zhes ba lha dang jal yas khang gdan khri dang cha ba dang byung ba rim brtsegs dang rang rig ba nyid snang ba don dam ba de bzhin nyid rang rig ba gcig ba ni tha dad min zhes byed 
BO_NK054_(yi)001:6471	tha dad pa'i //	647	tha dad ba 
BO_NK054_(yi)001:6472	zhes pa / lha dang gzhal yas khang gdan khri dang bcas pa dang / 'byung ba rim brtsegs dang / rang rig pa nyid snang bas don dam par de bzhin nyid rang rig par gcig pa ni tha dad min zhes bya'o //	647	zhes ba lha dang jal yas khang gdan khri dang cha ba dang byung ba rim brtsegs dang rang rig ba nyid snang ba don dam ba de bzhin nyid rang rig ba gcig ba ni tha dad min zhes byed 
BO_NK054_(yi)001:6473	tha dad pa'i zhes pa /	647	tha dad ba zhes ba 
BO_NK054_(yi)001:6474	dman don du kun rdzob tu ye shes rang snang ba las so sor 'dzin pa ni dman pa'i ngor te /	647	dman don du kun rdzob tu ye shes rang snang ba las so sor dzin ba ni dman ba ngor te 
BO_NK054_(yi)001:6475	nang dang nang gi phyi rol gyi //	647	nang dang nang gi phyi rol gyi 
BO_NK054_(yi)001:6476	zhes pa nang gi bzhugs pa'i lha rnams so //	647	zhes ba nang gi bzhugs ba lha rnams so 
BO_NK054_(yi)001:6477	bzhugs gnas ni 'byung ba phung po rnam shes /	647	bzhugs gnas ni byung ba phung po rnam shes 
BO_NK054_(yi)001:6478	gzhal yas khang ste dngos po'i phyi nang gnyis kyang bsdu'o /	647	jal yas khang ste dngos po phyi nang gnyis kyang sdud 
BO_NK054_(yi)001:6479	des na gnyis su 'dzin pa thams cad ni /	647	des na gnyis su dzin ba thams cad ni 
BO_NK054_(yi)001:6480	dkyil 'khor bsam yas ye shes rol //	648	dkyil khor bsam yas ye shes rol 
BO_NK054_(yi)001:6481	zhes pa dkyil 'khor ni lha zhe gnyis kyi tshogs so //	648	zhes ba dkyil khor ni lha zhe gnyis kyi tshogs so 
BO_NK054_(yi)001:6482	des na chos thams cad kyang gzung ngo //	648	des na chos thams cad kyang gzung ngo 
BO_NK054_(yi)001:6483	bsam yas pa ni snod bcud thams cad rig pa rang snang ba'i dbang gis /	648	bsam yas ba ni snod bcud thams cad rig ba rang snang ba dbang gis 
BO_NK054_(yi)001:6484	phyi nang nang med gtso bo dang 'khor so sor dbye ba ma dmigs pas ye shes kyi ngang du phyogs 'dzin mi mnga' ba la ni bsam yas zhes bya'o //	648	phyi nang nang med gtso bo dang khor so sor byed ba ma dmigs ba ye shes kyi ngang du phyogs dzin mi mnga ba la ni bsam yas zhes byed 
BO_NK054_(yi)001:6485	snod bcud dbyer med pa nyid ni rig pa'i ye shes te /	648	snod bcud dbyer med ba nyid ni rig ba ye shes te 
BO_NK054_(yi)001:6486	dkyil 'khor gyi 'khor lo gsal ba la rig pa rang dbang bsgyur ba la ni rol zhes bya'o //	648	dkyil khor gyi khor lo gsal ba la rig ba rang dbang sgyur ba la ni rol zhes byed 
BO_NK054_(yi)001:6487	'jigs med kun bzang phyag rgya'i mchog /	648	jigs med kun bzang phyag rgya mchog 
BO_NK054_(yi)001:6488	ces pa 'jigs pa med pa ni rnal 'byor pa'i rig pa'i ngo la /	648	ces ba jigs ba med ba ni rnal byor ba rig ba ngo la 
BO_NK054_(yi)001:6489	khams gsum rang sar dag pa 'khor ba'i 'jig pa ngang gis ma grub /	648	khams gsum rang sar dag ba khor ba jig ba ngang gis ma grub 
BO_NK054_(yi)001:6490	rang rig pa'i rang byung chen po rang snang bas ye shes rol pas lam 'og ma brtags pa la mngon par zhen pa dang / rgyu rkyen gzhan dbang la re ba rnams 'dir rig pa'i ngang du lhun gyis grub pas de dag las 'das pa kho na'i phyir /	649	rang rig ba rang byung chen po rang snang ba ye shes rol ba lam g ma rtog ba la mngon ba zhen ba dang rgyu rkyen gzhan dbang la re ba rnams dir rig ba ngang du lhun gyis grub ba de dag las da ba kho na phyir 
BO_NK054_(yi)001:6491	kun bzang zhes te /	649	kun bzang zhes te 
BO_NK054_(yi)001:6492	rang byung ye shes kyi ngang la spyod yul yongs su dag pas ngan pa ma dmigs pas bzang zhes bya ba ma dmigs kyang mtshon pa'i tha snyad tsam mo //	649	rang byung ye shes kyi ngang la spyod yul yongs su dag ba ngan ba ma dmigs ba bzang zhes byed ba ma dmigs kyang mtshon ba tha snyad tsam mo 
BO_NK054_(yi)001:6493	de la ni 'khor ba dang lam pa'i g.yang sa gnyis dang bral bas don grub /	649	de la ni khor ba dang lam ba g.yang sa gnyis dang bral ba don grub 
BO_NK054_(yi)001:6494	bya ba byas /	649	byed ba byed 
BO_NK054_(yi)001:6495	ci bder mnos shig ces pa lta bu ste /	649	ci bder mno shig ces ba lta bu ste 
BO_NK054_(yi)001:6496	thams cad rig pas rgyas thebs /	649	thams cad rig ba rgya thebs 
BO_NK054_(yi)001:6497	rig pa'i ngang las mi 'ang'a bas phyag rgya de tsam du 'dzin pa'ang med pas mchog go //	649	rig ba ngang las mi a ba phyag rgya de tsam du dzin ba med ba mchog go 
BO_NK054_(yi)001:6498	ye shes rang snang gi dkyil 'khor du thams cad ka dag pas blang ngor med par bstan pa ni /	649	ye shes rang snang gi dkyil khor du thams cad ka dag ba blang ngor med ba ston ba ni 
BO_NK054_(yi)001:6499	gong de nyid ye shes rang snang ba'o //	649	gong de nyid ye shes rang snang ba 
BO_NK054_(yi)001:6500	zhes pa la sogs pa ste /	650	zhes ba la sogs ba ste 
BO_NK054_(yi)001:6501	de nyid ces pa ni /	650	de nyid ces ba ni 
BO_NK054_(yi)001:6502	gong du bstan pa'i rig pa rang snang ba'i snying rje chen po dang / rgyu'i ting nge 'dzin dang / gzhal yas khang 'og gzhi dang bcas pa dang / nang gi lha gtso bo 'khor du bcas pa thams cad de /	650	gong du ston ba rig ba rang snang ba snying rje chen po dang rgyu ting nge dzin dang jal yas khang g gzhi dang cha ba dang nang gi lha gtso bo khor du cha ba thams cad de 
BO_NK054_(yi)001:6503	de dag / ye shes rang snang zhes pa /	650	de dag ye shes rang snang zhes ba 
BO_NK054_(yi)001:6504	gdod ma nas sems kyi ye shes rang snang ba'i yi ge'i 'khor lo dang / ma rtogs pa'i ngo bo phung khams skye mched khams gsum thams cad sems nyid rang snang ba'i phyir /	650	gdod ma nas sems kyi ye shes rang snang ba yi ge khor lo dang ma rtogs ba ngo bo phung khams skye mched khams gsum thams cad sems nyid rang snang ba phyir 
BO_NK054_(yi)001:6505	cir yang snang ba'i ngo bo ni ming tshogs bzang ngan mtho dman khams gsum gyi gzugs sna tshogs te /	650	cir yang snang ba ngo bo ni ming tshogs bzang ngan mtho dman khams gsum gyi gzugs sna tshogs te 
BO_NK054_(yi)001:6506	de dag thams cad bsgyur bya ste /	650	de dag thams cad sgyur byed ste 
BO_NK054_(yi)001:6507	sgyur byed kyi thabs ni gong du bstan pa'i de bzhin nyid kyi ting nge 'dzin /	650	sgyur byed kyi thabs ni gong du ston ba de bzhin nyid kyi ting nge dzin 
BO_NK054_(yi)001:6508	dkyil 'khor rdzogs pa'i ting nge 'dzin gyi bar la rig pa dbang bsgyur te rtsal rdzogs pa ni /	650	dkyil khor rdzogs ba ting nge dzin gyi ba la rig ba dbang sgyur te rtsal rdzogs ba ni 
BO_NK054_(yi)001:6509	rig pa nyid dper na yid bzhin gyi nor bu rin po che dang 'dra bar rang dbang bsgyur te /	650	rig ba nyid dper na yid bzhin gyi nor bu rin po che dang dra ba rang dbang sgyur te 
BO_NK054_(yi)001:6510	rtog pa'i chos rnams ye shes su gsal bas ming gi tshogs lha dang ye shes su gsal ba'i rnam grangs dang / lha bzhi bcu rtsa gnyis ma 'gag pa bzhi bcu rtsa gnyis gzugs su snang ba gsal ba dang / de nyid yid bzhin du dbang bsgyur ba thun mong dang mchog gi dngos grub snang ba ste /	651	rtogs ba chos rnams ye shes su gsal ba ming gi tshogs lha dang ye shes su gsal ba rnam grangs dang lha bzhi chu rtsa gnyis ma gag ba bzhi chu rtsa gnyis gzugs su snang ba gsal ba dang de nyid yid bzhin du dbang sgyur ba thun mong dang mchog gi dngos grub snang ba ste 
BO_NK054_(yi)001:6511	chos thams cad spangs pa med par rang sa nyid du su dang ye shes dngos grub kyi tshogs su 'gyur ba'o //	651	chos thams cad spong ba med ba rang sa nyid du su dang ye shes dngos grub kyi tshogs su gyur ba 
BO_NK054_(yi)001:6512	de'i dpe ni /	651	de dpe ni 
BO_NK054_(yi)001:6513	mun la snang 'byung ji bzhin du //	651	mun la snang byung ji bzhin du 
BO_NK054_(yi)001:6514	zhes pa / dper na 'dzam bu'i gling mun pas 'thibs pa'i dus nyi ma'i dkyil 'khor mkha' la shar na /	651	zhes ba dper na dzam bu gling mun ba thib ba dus nyi ma dkyil khor mkha la char na 
BO_NK054_(yi)001:6515	mun pa thams cad bros pa yang med /	651	mun ba thams cad bros ba yang med 
BO_NK054_(yi)001:6516	gcig tu 'dus nas gab pa lta bu yang med par mun pa nyid snang bar 'gyur ba ji bzhin du /	651	gcig tu du nas gab ba lta bu yang med ba mun ba nyid snang ba gyur ba ji bzhin du 
BO_NK054_(yi)001:6517	khams gsum gyi chos mun pa dang 'dra ba las yi ge'i rkyen gyis phyi nang gi chos thams cad mun pa dang 'dra ba de /	651	khams gsum gyi chos mun ba dang dra ba las yi ge rkyen gyis phyi nang gi chos thams cad mun ba dang dra ba de 
BO_NK054_(yi)001:6518	sems nyid snang stong la dbang bsgyur ba'i rtsal rang snang ba'i stobs kyis dbang bsgyur bas sku dang ye shes su gsal ba'o //	651	sems nyid snang stong la dbang sgyur ba rtsal rang snang ba stobs kyis dbang sgyur ba sku dang ye shes su gsal ba 
BO_NK054_(yi)001:6519	des na mun pa dngos por ma grub pa nyid snang ba dngos por ma grub par 'gyur ba yin la /	651	des na mun ba dngos por ma grub ba nyid snang ba dngos por ma grub ba gyur ba yin la 
BO_NK054_(yi)001:6520	'dir phung po khams dang skye mched dngos po can zhig bsgyur ba yin pas dpe des mi mtshon zhe na /	652	dir phung po khams dang skye mched dngos po can jig sgyur ba yin ba dpe des mi mtshon zhe na 
BO_NK054_(yi)001:6521	gser 'gyur zhes pa /	652	gser gyur zhes ba 
BO_NK054_(yi)001:6522	dper na lcags srang stong la gser 'gyur gyi rtsi srang gang gtong na lcags srang stong de gser srang stong du 'gyur ba bzhin /	652	dper na lcags srang stong la gser gyur gyi rtsi srang gang gtong na lcags srang stong de gser srang stong du gyur ba bzhin 
BO_NK054_(yi)001:6523	phung po khams dang skye mched rigs pa rnams rig pa la dbang bsgyur ba'i ting nge 'dzin gyi stobs kyis sku dang ye shes su gsal ba'o //	652	phung po khams dang skye mched rigs ba rnams rig ba la dbang sgyur ba ting nge dzin gyi stobs kyis sku dang ye shes su gsal ba 
BO_NK054_(yi)001:6524	dpe de'ang dngos por 'gyur ba'i dpe yin te /	652	dpe de dngos por gyur ba dpe yin te 
BO_NK054_(yi)001:6525	'dir sems nyid snang stong gi mtha' dang bral ba la dbang bsgyur ba'i stobs kyis rig pa la dbang bsgyur ba yin pas spang blang med pa las /	652	dir sems nyid snang stong gi mtha dang bral ba la dbang sgyur ba stobs kyis rig ba la dbang sgyur ba yin ba spong blang med ba las 
BO_NK054_(yi)001:6526	dpe de la yang spang blang yod pas /	652	dpe de la yang spong blang yod ba 
BO_NK054_(yi)001:6527	lcags dngos po can gser dngos po can nam zhe na /	652	lcags dngos po can gser dngos po can nam zhe na 
BO_NK054_(yi)001:6528	sman gyi tshul zhes pas /	652	sman gyi tshul zhes ba 
BO_NK054_(yi)001:6529	dper na sman ga bur tsha nad can la sman /	652	dper na sman ga bur tsha nad can la sman 
BO_NK054_(yi)001:6530	grang nad can la gnod pa /	653	grang nad can la gnod ba 
BO_NK054_(yi)001:6531	phan gnod gnyis dngos po gcig la tshang /	653	phan gnod gnyis dngos po gcig la tshang 
BO_NK054_(yi)001:6532	ga bur la so sor btsal gyis mi snyed /	653	ga bur la so sor btsal gyis mi snyed 
BO_NK054_(yi)001:6533	dper de bzhin du sems nyid du snang stong gi mtha' dang bral ba cir yang 'char ba las /	653	dper de bzhin du sems nyid du snang stong gi mtha dang bral ba cir yang char ba las 
BO_NK054_(yi)001:6534	rkyen gyis bsgyur bas ma rtogs pa'i ngo la khams gsum 'khor bar snang /	653	rkyen gyis sgyur ba ma rtogs ba ngo la khams gsum khor ba snang 
BO_NK054_(yi)001:6535	rtogs na mya ngan las 'das pa'i sku dang ye shes su gsal bas blang dor med pa sman gyi dpe de la /	653	rtogs na mya ngan las da ba sku dang ye shes su gsal ba blang dor med ba sman gyi dpe de la 
BO_NK054_(yi)001:6536	gsung sgros gcig la /	653	gsung sgros gcig la 
BO_NK054_(yi)001:6537	dper na btsan dug srog gcod kyi ngo bo yin pa la sman dang sngags kyis btabs na dug dag nas 'chi med kyi sman du 'gyur ba ltar /	653	dper na btsan dug srog gcod kyi ngo bo yin ba la sman dang sngags kyis btabs na dug dag nas chi med kyi sman du gyur ba ltar 
BO_NK054_(yi)001:6538	'khor ba'i chos ngo bo nyid las /	653	khor ba chos ngo bo nyid las 
BO_NK054_(yi)001:6539	sman sngags dang 'dra ba'i lta ba dang ting nge 'dzin gyi stobs kyis rig pa dbang bsgyur nas /	653	sman sngags dang dra ba lta ba dang ting nge dzin gyi stobs kyis rig ba dbang sgyur nas 
BO_NK054_(yi)001:6540	'chi med kyi sman du 'gyur ba dang 'dra bar /	654	chi med kyi sman du gyur ba dang dra ba 
BO_NK054_(yi)001:6541	khams gsum nyid sku dang ye shes su gsal ba'o //	654	khams gsum nyid sku dang ye shes su gsal ba 
BO_NK054_(yi)001:6542	goms nas dngos grub 'byung ba'i mdor bstan pa ni /	654	goms nas dngos grub byung ba mdor ston ba ni 
BO_NK054_(yi)001:6543	'og sngags dang phyag rgya rab brtan nas //	654	g sngags dang phyag rgya rab brtan nas 
BO_NK054_(yi)001:6544	zhes pa 'di man chad dkyus su ting nge 'dzin goms nas yi ge la lhar bsgyur bas goms /	654	zhes ba di man chad dkyu su ting nge dzin goms nas yi ge la lhar sgyur ba goms 
BO_NK054_(yi)001:6545	de nas dngos grub rnams bsgrub par 'byung na /	654	de nas dngos grub rnams sgrub ba byung na 
BO_NK054_(yi)001:6546	slob dpon pad+ma'i zhal nas /	654	slob dpon pad+ma zhal nas 
