segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:413b-3	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:413b-4	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:413b-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:413b-6	mtshan ma dang bral ba'i sems kyis rnam par thar pa rnams sgom pa'i tshe rnam par thar pa de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis rnam ba thar ba rnams sgom ba tshe rnam ba thar ba de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:413b-7	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:413b-8	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:413b-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:414a-0	mtshan ma dang bral ba'i sems kyis mthar gyis gnas pa'i snyoms par 'jug pa rnams sgom pa'i tshe mthar gyis gnas pa'i snyoms par 'jug pa de dag yang @414a *//	mtshan ma dang bral ba sems kyis mthar gyis gnas ba snyom ba jug ba rnams sgom ba tshe mthar gyis gnas ba snyom ba jug ba de dag yang 
BO_K02_D0008-11_H0009-11:414a-1	dag par rjes su mi mthong ste /	dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:414a-2	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414a-3	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414a-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:414a-5	mtshan ma dang bral ba'i sems kyis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sgom pa'i tshe rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sgom ba tshe rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:414a-6	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414a-7	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414a-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:414a-9	mtshan ma dang bral ba'i sems kyis mngon par shes pa rnams sgom pa'i tshe mngon par shes pa de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis mngon ba shes ba rnams sgom ba tshe mngon ba shes ba de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:414a-10	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414a-11	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414b-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen @414b po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:414b-1	mtshan ma dang bral ba'i sems kyis ting nge 'dzin rnams sgom pa'i tshe ting nge 'dzin de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis ting nge dzin rnams sgom ba tshe ting nge dzin de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:414b-2	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414b-3	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:414b-5	mtshan ma dang bral ba'i sems kyis gzungs kyi sgo rnams sgom pa'i tshe gzungs kyi sgo de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis gzungs kyi sgo rnams sgom ba tshe gzungs kyi sgo de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:414b-6	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414b-7	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:414b-9	mtshan ma dang bral ba'i sems kyis de bzhin gshegs pa'i stobs rnams sgom pa'i tshe de bzhin gshegs pa'i stobs de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis de bzhin gshegs ba stobs rnams sgom ba tshe de bzhin gshegs ba stobs de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:414b-10	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:414b-11	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @415a *//	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin 
BO_K02_D0008-11_H0009-11:415a-1	pa la spyod cing /	ba la spyod cing 
BO_K02_D0008-11_H0009-11:415a-2	mtshan ma dang bral ba'i sems kyis mi 'jigs pa rnams sgom pa'i tshe mi 'jigs pa de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis mi jigs ba rnams sgom ba tshe mi jigs ba de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:415a-3	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415a-4	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415a-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:415a-6	mtshan ma dang bral ba'i sems kyis so so yang dag par rig pa rnams sgom pa'i tshe so so yang dag par rig pa de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis so so yang dag ba rig ba rnams sgom ba tshe so so yang dag ba rig ba de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:415a-7	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415a-8	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415a-9	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:415a-10	mtshan ma dang bral ba'i sems kyis byams pa chen po sgom pa'i tshe byams pa chen po de yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis byams ba chen po sgom ba tshe byams ba chen po de yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:415a-11	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415a-12	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415b-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes @415b rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:415b-1	mtshan ma dang bral ba'i sems kyis snying rje chen po sgom pa'i tshe snying rje chen po de yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis snying rje chen po sgom ba tshe snying rje chen po de yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:415b-2	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415b-3	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415b-4	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:415b-5	mtshan ma dang bral ba'i sems kyis sangs rgyas kyi chos ma 'dres pa rnams sgom pa'i tshe sangs rgyas kyi chos ma 'dres pa de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis sangs rgya kyi chos ma dre ba rnams sgom ba tshe sangs rgya kyi chos ma dre ba de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:415b-6	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415b-7	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:415b-9	mtshan ma dang bral ba'i sems kyis mi chen po'i mtshan sum cu rtsa gnyis rnams mngon par sgrub pa'i tshe mi chen po'i mtshan de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis mi chen po mtshan sum cu rtsa gnyis rnams mngon ba sgrub ba tshe mi chen po mtshan de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:415b-10	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:415b-11	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo //	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:416a-0	rab 'byor / gzhan yang byang @416a *//	rab byor gzhan yang byang 
BO_K02_D0008-11_H0009-11:416a-1	chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K02_D0008-11_H0009-11:416a-2	mtshan ma dang bral ba'i sems kyis dpe byad bzang po brgyad cu mngon par sgrub pa'i tshe dpe byad bzang po de dag yang dag par rjes su mi mthong ste /	mtshan ma dang bral ba sems kyis dpe byad bzang po brgyad cu mngon ba sgrub ba tshe dpe byad bzang po de dag yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:416a-3	sems de'ang yang dag par rjes su mi mthong ngo //	sems de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:416a-4	ji ltar sems yang dag par rjes su mi mthong ba de ltar chos thams cad kyang yang dag par rjes su mi mthong ngo ////	ji ltar sems yang dag ba rjes su mi mthong ba de ltar chos thams cad kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:416a-5	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:416a-6	bam po nyis brgya don gnyis pa //	bam po nyis brgya don gnyis ba 
BO_K02_D0008-11_H0009-11:416a-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K02_D0008-11_H0009-11:416a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:416a-9	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:416a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:416a-11	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi pa ma mchis pa la byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:416a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:416b-0	ji ltar chos thams cad @416b mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:416b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:416b-2	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:416b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:416b-4	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:416b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:416b-6	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:416b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417a-0	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon @417a *//	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon 
BO_K02_D0008-11_H0009-11:417a-1	par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i nang stong pa nyid yongs su rdzogs par 'gyur ba lags /	ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po nang stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417a-3	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i phyi stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po phyi stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417a-5	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i phyi nang stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po phyi nang stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417a-7	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i stong pa nyid stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po stong ba nyid stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417b-0	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems @417b dpa' sems dpa' chen po'i chen po stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po chen po stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417b-2	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i don dam pa stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po don dam ba stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417b-4	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i 'dus byas stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po du byed stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417b-6	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i 'dus ma byas stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po du ma byed stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:417b-8	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i mtha' las 'das pa stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po mtha las da ba stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:417b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:418a-0	ji ltar chos thams @418a *//	ji ltar chos thams 
BO_K02_D0008-11_H0009-11:418a-1	cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i thog ma dang tha ma med pa stong pa nyid yongs su rdzogs par 'gyur ba lags /	cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po thogs ma dang tha ma med ba stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:418a-3	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i dor ba med pa stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po dor ba med ba stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:418a-5	ji ltar chos thams cad mtshan ma ma mchis pa dang / bgyid pa ma mchis pa dang / dmigs su ma mchis pa dang / mngon par 'du bgyi ba ma mchis pa la byang chub sems dpa' sems dpa' chen po'i rang bzhin stong pa nyid yongs su rdzogs par 'gyur ba lags /	ji ltar chos thams cad mtshan ma ma mchis ba dang bgyid ba ma mchis ba dang dmigs su ma mchis ba dang mngon ba du bgyid ba ma mchis ba la byang chub sems dpa sems dpa chen po rang bzhin stong ba nyid yongs su rdzogs ba gyur ba lags 
BO_K02_D0008-11_H0009-11:418a-6	bcom ldan 'das /	joms ldan da 
