segmentnr	original	folio	stemmed
BO_NG_0151:5-741	gsung dbang chags pa'i ting 'dzin gyis //	5	gsung dbang chags ba ting dzin gyis 
BO_NG_0151:5-742	pad+ma dbang gi gnas 'dug ste //	5	pad+ma dbang gi gnas dug ste 
BO_NG_0151:5-743	rigs kyi ting 'dzin snyoms 'jug par //	5	rigs kyi ting dzin snyom jug ba 
BO_NG_0151:5-744	phyag rgya'i gsang sngags skul tshig ldan //	5	phyag rgya gsang sngags skul tshig ldan 
BO_NG_0151:5-745	dmar thag mtshan mo'i dus dag tu //	5	dmar thag mtshan mo dus dag tu 
BO_NG_0151:5-746	rgyan chas rdzas dang bcas pa sbyor //	5	rgyan cha rdzas dang cha ba sbyor 
BO_NG_0151:5-747	lha dbang klu yi dbang po yang *//	5	lha dbang klu yi dbang po yang 
BO_NG_0151:5-748	skad cig 'gugs par dbang du 'gyur //	5	skad cig gugs ba dbang du gyur 
BO_NG_0151:5-749	khro bo'i ting 'dzin gtum po yis //	5	khro bo ting dzin thum po yis 
BO_NG_0151:5-750	lho phyogs gru @#//	5	lho phyogs gru 
BO_NG_0151:5-751	gsum sra ba'i stan //	5	gsum sra ba stan 
BO_NG_0151:5-752	khrag dang bdud rtsi gsher ba'i rdzas //	5	khrag dang bdud rtsi gsher ba rdzas 
BO_NG_0151:5-753	nag po'i chas rnams byugs byas te //	5	nag po cha rnams byug byed te 
BO_NG_0151:5-754	las kyi khro bo chen po'i skur //	5	las kyi khro bo chen po skur 
BO_NG_0151:5-755	phyag rgya gsang sngags bskul ba'i glu //	5	phyag rgya gsang sngags skul ba glu 
BO_NG_0151:5-756	sbyor ba'i rim pa kun ldan pas //	5	sbyor ba rim ba kun ldan ba 
BO_NG_0151:5-757	phyag rgya rdo rje gtum po yang *//	5	phyag rgya rdo rje thum po yang 
BO_NG_0151:5-758	skad cig las ni 'jig par 'gyur //	5	skad cig las ni jig ba gyur 
BO_NG_0151:5-759	rab tu sbyar ba'i gsang sngags dang *// phyag rgya'i ting 'dzin ji lta bar //	5	rab tu sbyor ba gsang sngags dang phyag rgya ting dzin ji lta ba 
BO_NG_0151:5-760	las kyi sbyor ba kun sbyor zhing *//	5	las kyi sbyor ba kun sbyor zhing 
BO_NG_0151:5-761	dbye dang mnan dang rmongs pa dang *// rmugs dang 'gug dang bskrad la sogs //	5	byed dang gnon dang rmongs ba dang rmugs dang gugs dang skrod la sogs 
BO_NG_0151:5-762	sbyor ba'i yan lag kun bgyis te //	5	sbyor ba yan lag kun bgyid te 
BO_NG_0151:5-763	phyi dang nang gi sbyin sreg dag / nye bar sbyor ba tshe 'dis 'grub //	5	phyi dang nang gi sbyin sreg dag nye ba sbyor ba tshe dis grub 
BO_NG_0151:5-764	so so'i las dang mthun pa'i dbyibs //	5	so so las dang mthun ba dbyibs 
BO_NG_0151:5-765	zlum po gru bzhi zla gam dang *// gru gsum lcags kyu pad+mas mtshan //	5	zlum po gru bzhi zla gam dang gru gsum lcags kyu pad+mas mtshan 
BO_NG_0151:5-766	rin chen bum pa rlung la sogs //	5	rin chen bum ba rlung la sogs 
BO_NG_0151:5-767	las rnams kun rdzogs kun gyi dbyibs //	5	las rnams kun rdzogs kun gyi dbyibs 
BO_NG_0151:5-768	de nyid kha dog dkar ser po //	5	de nyid kha dog dkar ser po 
BO_NG_0151:5-769	dmar dang ljang la sogs pa yi //	5	dmar dang ljang la sogs ba yi 
BO_NG_0151:5-770	phyag rgya'i bye brag 'od 'bar rdzas //	5	phyag rgya bye brag d bar rdzas 
BO_NG_0151:5-771	zabs dang rgya khyon cha snyoms shing *//	5	zabs dang rgya khyon cha snyom shing 
BO_NG_0151:5-772	pho brang rim gsum mtshon chas brgyan //	5	pho brang rim gsum mtshon cha rgyan 
BO_NG_0151:5-773	ku sha ral gri me long dang *// dur ba srad bu'i phreng bas bskor //	5	ku sha ral gri me long dang dur ba srad bu phreng ba skor 
BO_NG_0151:5-774	me lha'i rgyal po'i khang bzangs su //	5	me lha rgyal po khang bzangs su 
BO_NG_0151:5-775	rigs kyi dkyil 'khor rdzogs pa nyid //	5	rigs kyi dkyil khor rdzogs ba nyid 
BO_NG_0151:5-776	dbang bskur byin brlabs brtan byas te //	5	dbang skur byin brlabs brtan byed te 
BO_NG_0151:5-777	ye shes lha dang gnyis med sbyor //	5	ye shes lha dang gnyis med sbyor 
BO_NG_0151:5-778	ma lus mchod pas mnyes pa dag / dngos grub phrin las kun rdzogs pa'i //	5	ma lus mchod ba mnyes ba dag dngos grub phrin las kun rdzogs ba 
BO_NG_0151:5-779	bya ba chen po yang dag sbyor //	5	byed ba chen po yang dag sbyor 
BO_NG_0151:5-780	'gro ba'i gnas rnams rdzogs pa yi //	5	gro ba gnas rnams rdzogs ba yi 
BO_NG_0151:5-781	rigs kyi phyag rgyas thams cad kun //	5	rigs kyi phyag rgya thams cad kun 
BO_NG_0151:5-782	ye shes sprul pa'i bdag nyid kyis //	5	ye shes sprul ba bdag nyid kyis 
BO_NG_0151:5-783	brtse ldan thugs rje'i gnas 'jug mdzad //	5	brtse ldan thugs rje gnas jug mdzad 
BO_NG_0151:5-784	bya ba'i yul kun rnam par grol //	5	byed ba yul kun rnam ba grol 
BO_NG_0151:5-785	pho brang dkyil 'khor bzang po 'dir //	5	pho brang dkyil khor bzang po dir 
BO_NG_0151:5-786	phyogs bcu'i sangs rgyas kun 'dus te //	5	phyogs chu sangs rgya kun du te 
BO_NG_0151:5-787	sgyu 'phrul dkyil 'khor brtan pa'i bdag / lhag pa'i dbyibs gnas rdzogs par mdzad //	5	sgyu phrul dkyil khor brtan ba bdag lhag ba dbyibs gnas rdzogs ba mdzad 
BO_NG_0151:5-788	lha rnams gzhan du 'phos pa dang *// de nyid bkra shis bzang po'i gnas //	5	lha rnams gzhan du pho ba dang de nyid bkra shis bzang po gnas 
BO_NG_0151:5-789	pho brang dkyil 'khor rdzogs byed pa'i //	5	pho brang dkyil khor rdzogs byed ba 
BO_NG_0151:5-790	rdo rje theg nyid bla na med //	5	rdo rje theg nyid bla na med 
BO_NG_0151:5-791	rigs kyi ye shes brtan pa las //	5	rigs kyi ye shes brtan ba las 
BO_NG_0151:5-792	'dod pa'i dngos grub rnam par dag / bde gshegs lnga yi yi ge yis //	5	dod ba dngos grub rnam ba dag bde gshegs lnga yi yi ge yis 
BO_NG_0151:5-793	de dag yul bcas rnam par sbyang *//	5	de dag yul cha rnam ba sbyong 
BO_NG_0151:5-794	rigs kyi 'khor lo rdzogs pa dang *// glu gar rol mos mnyes par mchod //	5	rigs kyi khor lo rdzogs ba dang glu gar rol mos mnyes ba mchod 
BO_NG_0151:5-795	yang dag dkyil 'khor rdzogs pa ltar //	5	yang dag dkyil khor rdzogs ba ltar 
BO_NG_0151:5-796	so so'i pho brang gsal bar byed //	5	so so pho brang gsal ba byed 
BO_NG_0151:5-797	phyogs mtshams logs kyi cha rnams su //	5	phyogs mtshams logs kyi cha rnams su 
BO_NG_0151:5-798	re'u cha'i phreng ba bzang po nyid //	5	reu cha phreng ba bzang po nyid 
BO_NG_0151:5-799	rin chen la sogs mtshan gyi tshogs //	5	rin chen la sogs mtshan gyi tshogs 
BO_NG_0151:5-800	phyag rgya sngags kyi tshogs byas te //	5	phyag rgya sngags kyi tshogs byed te 
BO_NG_0151:5-801	rigs kyi dkyil 'khor bstan pa nyid //	5	rigs kyi dkyil khor ston ba nyid 
BO_NG_0151:5-802	rang rigs gnas su dgod par bya //	5	rang rigs gnas su god ba byed 
