segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-2:34	phyi ltar byang chub sgrub pa'i lam la 'phral dang yun du phyi nang gsang ba'i gegs dang bar chad kun sel ba'i phyir du /	3	phyi ltar byang chub sgrub ba lam la phral dang yun du phyi nang gsang ba gegs dang ba chad kun sel ba phyir du 
BO_TZ_Terdzo-SO-P2-2:35	snang srid zil gyis gnon pa'i dkyil 'khor gtsho bo rgyal ba sku gsum gyi rnam par shar ba gu ru pad+ma 'byung gnas la /	3	snang srid zil gyis gnon ba dkyil khor gtsho bo rgyal ba sku gsum gyi rnam ba char ba gu ru pad+ma byung gnas la 
BO_TZ_Terdzo-SO-P2-2:36	'khor gu ru rgyal ba'i gdung 'dzin sogs rig 'dzin rtshal 'chang chen po rnam 'phrul bcu gnyis /	3	khor gu ru rgyal ba gdung dzin sogs rig dzin rtshal chang chen po rnam phrul chu gnyis 
BO_TZ_Terdzo-SO-P2-2:37	sgo srung dpa' bo yab yum gyis bskor ba bcas dkyil 'khor yongs rdzogs spyi dang / bye brag chos sku tshhe dpag med lha bcu gsum pa sger du phyung bas mtshhon so so'i tshhul du bsnyen par bya ste rgyal po chen po la snyan gsan 'beb pa lta bu'o //	3	sgo srung dpa bo yab yum gyis skor ba cha dkyil khor yongs rdzogs spyi dang bye brag chos sku tshhe dpog med lha chu gsum ba sger du byin ba mtshhon so so tshhul du snyen ba byed ste rgyal po chen po la snyan gsan beb ba lta bu 
BO_TZ_Terdzo-SO-P2-2:38	nang ltar mchog dang thun mong gi dngos grub yid la gang bsam pa thams cad lhun gyis grub pa'i phyir du /	3	nang ltar mchog dang thun mong gi dngos grub yid la gang bsam ba thams cad lhun gyis grub ba phyir du 
BO_TZ_Terdzo-SO-P2-2:39	gtsho bo khyab bdag bde ba chen po gu ru yid bzhin nor bu la /	3	gtsho bo khyab bdag bde ba chen po gu ru yid bzhin nor bu la 
BO_TZ_Terdzo-SO-P2-2:40	'khor gu ru che ba'i che mchog sogs rnam 'phrul bcu gsum sgo srung bzhi dang bcas pa /	4	khor gu ru che ba che mchog sogs rnam phrul chu gsum sgo srung bzhi dang cha ba 
BO_TZ_Terdzo-SO-P2-2:41	bskyed pa dang rdzogs pa'i rim pa gnyis la brten nas thabs lam dang grol ba'i lam la zhugs nas nye bar bsnyen par bya ste rgyal po la 'brel btags pa lta bu'o //	4	skyed ba dang rdzogs ba rim ba gnyis la rten nas thabs lam dang grol ba lam la jug nas nye ba snyen ba byed ste rgyal po la brel dogs ba lta bu 
BO_TZ_Terdzo-SO-P2-2:42	gsang ba don rang sems chos thams cad kyi gnas lugs dbyings ka dag dang lhun grub rig pa dbyer med zung du 'jug pa nyid rtags phyag rgya'i gzugs su shar ba mtshho skyes rdo rje 'chang chen po /	4	gsang ba don rang sems chos thams cad kyi gnas lugs dbyings ka dag dang lhun grub rig ba dbyer med zung du jug ba nyid rtags phyag rgya gzugs su char ba mtshho skye rdo rje chang chen po 
BO_TZ_Terdzo-SO-P2-2:43	rtsha ba gsum po kun kha gcig tu 'dril ba rang byung bde chen rol pa'i 'khor lo nyid /	4	rtsha ba gsum po kun kha gcig tu dril ba rang byung bde chen rol ba khor lo nyid 
BO_TZ_Terdzo-SO-P2-2:44	bskyed rdzogs dbyer med lam zab snying po'i rnal 'byor gyis nyams su blangs nas mi 'gyur lhan cig skyes pa'i ye shes bsgrub par bya ste rgyal po mnyes nas 'dod don sgrub pa lta bu'o //	4	skyed rdzogs dbyer med lam zab snying po rnal byor gyis nyams su blangs nas mi gyur lhan cig skye ba ye shes sgrub ba byed ste rgyal po mnyes nas dod don sgrub ba lta bu 
BO_TZ_Terdzo-SO-P2-2:45	yang gsang rig 'dzin gtsho mchog rdo rje drag po rtshal phyogs dus kyi bde bar gshegs pa kun 'dus shing 'bar ba chen po khrag 'thung rol pa'i dkyil 'khor rab 'byams yongs su rdzogs pa'i yi dam gyi lha gsang ba gcig 'grub nyid /	4	yang gsang rig dzin gtsho mchog rdo rje drag po rtshal phyogs dus kyi bde ba gshegs ba kun du shing bar ba chen po khrag thung rol ba dkyil khor rab byam yongs su rdzogs ba yi dam gyi lha gsang ba gcig grub nyid 
BO_TZ_Terdzo-SO-P2-2:46	sgrub pa chen po dang 'brel ba'i nye rgyu'i spyod pa'i brtul zhugs la brten nas mthar thug gi 'bras bu sku dang ye shes lnga mngon du bya ste /	4	sgrub ba chen po dang brel ba nye rgyu spyod ba brtul jug la rten nas mthar thug gi bras bu sku dang ye shes lnga mngon du byed ste 
BO_TZ_Terdzo-SO-P2-2:47	rgyal po'i go sar rang nyid 'khod nas dbang bsgyur ba bzhin no //	4	rgyal po go sar rang nyid khod nas dbang sgyur ba bzhin no 
BO_TZ_Terdzo-SO-P2-2:48	gnyis pa gang gis sgrub pa'i thabs bstan pa la gnyis /	4	gnyis ba gang gis sgrub ba thabs ston ba la gnyis 
BO_TZ_Terdzo-SO-P2-2:49	mdor bstan / rgyas bshad do //	4	mdor ston rgya chad do 
BO_TZ_Terdzo-SO-P2-2:50	dang po ni /	5	dang po ni 
BO_TZ_Terdzo-SO-P2-2:51	gang yang sgrub byed nas /	5	gang yang sgrub byed nas 
BO_TZ_Terdzo-SO-P2-2:52	bya bas 'jug :	5	byed ba jug 
BO_TZ_Terdzo-SO-P2-2:53	ces gsungs te /	5	ces gsungs te 
BO_TZ_Terdzo-SO-P2-2:54	de ltar bsgrub bya bla ma phyi nang gsang ba yang gsang de dag gang la'ang sgrub byed thabs kyi rim pa ni /	5	de ltar sgrub byed bla ma phyi nang gsang ba yang gsang de dag gang la sgrub byed thabs kyi rim ba ni 
BO_TZ_Terdzo-SO-P2-2:55	thog mar sngon du 'gro ba gsag sbyong 'gal spong mthun sgrub kyi rim pa dang / bar du dngos gzhi bskyed pa'i rnal 'byor yan lag dang bcas pa dang / mthar phrin las kyi kha skong ba rjes kyi bya ba ste rnam pa gsum gyis nyams len la 'jug par bya'o //	5	thogs mar sngon du gro ba gsag sbyong gal spong mthun sgrub kyi rim ba dang ba du dngos gzhi skyed ba rnal byor yan lag dang cha ba dang mthar phrin las kyi kha skong ba rjes kyi byed ba ste rnam ba gsum gyis nyams len la jug ba byed 
BO_TZ_Terdzo-SO-P2-2:56	gnyis pa rgyas bshad la gnyis /	5	gnyis ba rgya chad la gnyis 
BO_TZ_Terdzo-SO-P2-2:57	rtsha ba'i dkyil 'khor sgrub pa'i thabs dang / de la brten pa'i phrin las rab 'byams sgrub pa'i thabs so //	5	rtsha ba dkyil khor sgrub ba thabs dang de la rten ba phrin las rab byam sgrub ba thabs so 
BO_TZ_Terdzo-SO-P2-2:58	dang po la gsum /	5	dang po la gsum 
BO_TZ_Terdzo-SO-P2-2:59	sngon 'gro / dngos gzhi /	5	sngon gro dngos gzhi 
BO_TZ_Terdzo-SO-P2-2:60	rjes kyi bya ba'o //	6	rjes kyi byed ba 
BO_TZ_Terdzo-SO-P2-2:61	dang po la'ang gnyis /	6	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-2:62	khrid kyi sngon 'gro dang / cho ga'i sngon 'gro'o //	6	khrid kyi sngon gro dang cho ga sngon gro 
BO_TZ_Terdzo-SO-P2-2:63	dang po khrid kyi sngon 'gro la'ang bzhi /	6	dang po khrid kyi sngon gro la bzhi 
BO_TZ_Terdzo-SO-P2-2:64	lam gyi rtsha ba skyabs sems /	6	lam gyi rtsha ba skyob sems 
BO_TZ_Terdzo-SO-P2-2:65	'gal rkyen sdig sgrib sbyong ba rdor sems sgom bzlas /	6	gal rkyen sdig sgrib sbyong ba rdar sems sgom bzlas 
BO_TZ_Terdzo-SO-P2-2:66	mthun rkyen tshhogs gsag pa man+dal gyi rim pa /	6	mthun rkyen tshhogs gsag ba man+dal gyi rim ba 
BO_TZ_Terdzo-SO-P2-2:67	byin rlabs myur du 'jug pa bla ma'i rnal 'byor ro //	6	byin rlabs myur du jug ba bla ma rnal byor ro 
BO_TZ_Terdzo-SO-P2-2:68	dang po ni /	6	dang po ni 
BO_TZ_Terdzo-SO-P2-2:69	de la skyabs sogs rkang pa gcig ste /	6	de la skyob sogs rkang ba gcig ste 
BO_TZ_Terdzo-SO-P2-2:70	sgrub byed kyi thabs de la'ang thog mar yul khyad par can la skyabs su song zhing /	7	sgrub byed kyi thabs de la thogs mar yul khyad ba can la skyob su gro zhing 
BO_TZ_Terdzo-SO-P2-2:71	lhag pa'i bsam pas byang chub mchog tu sems bskyed pa sngon du btang nas nyams len rnams la rim gyis 'jug par bya dgos te /	7	lhag ba bsam ba byang chub mchog tu sems skyed ba sngon du gtong nas nyams len rnams la rim gyis jug ba byed dgos te 
BO_TZ_Terdzo-SO-P2-2:72	sangs rgyas kyi chos thams cad kyi gzhi'am rtsha ba yin pa'i phyir /	7	sangs rgya kyi chos thams cad kyi gzhi rtsha ba yin ba phyir 
BO_TZ_Terdzo-SO-P2-2:73	de dag gi don rgyas par gong du bstan zin cing mdor bsdu na /	7	de dag gi don rgya ba gong du ston zin cing mdor sdud na 
BO_TZ_Terdzo-SO-P2-2:74	skyabs 'gro'i rgyu nges 'byung dang gzhan phan gyi bsam pa /	7	skyob gro rgyu nges byung dang gzhan phan gyi bsam ba 
BO_TZ_Terdzo-SO-P2-2:75	yul tshhangs sogs log pa'i ston pa dang rtag chad kyi lam dang de 'dzin gang zag bcas spangs nas /	7	yul tshhangs sogs log ba ston ba dang rtag chad kyi lam dang de dzin gang zag cha spong nas 
BO_TZ_Terdzo-SO-P2-2:76	de dag las khyad par du mas 'phags pa thun mong dkon mchog gsum /	7	de dag las khyad ba du mas phag ba thun mong dkon(d) mchog gsum 
BO_TZ_Terdzo-SO-P2-2:77	khyad par rtsha ba gsum /	7	khyad ba rtsha ba gsum 
BO_TZ_Terdzo-SO-P2-2:78	kun 'dus rdo rje slob dpon la /	7	kun du rdo rje slob dpon la 
BO_TZ_Terdzo-SO-P2-2:79	gang zag rang gis thog drangs mar gyur mkha' khyab kyi 'gro bas /	7	gang zag rang gis thogs drangs mar gyur mkha khyab kyi gro ba 
BO_TZ_Terdzo-SO-P2-2:80	dus byang chub ma 'thob kyi bar du /	8	dus byang chub ma thob kyi ba du 
BO_TZ_Terdzo-SO-P2-2:81	tshhul ci mdzad khyed shes kyi gus pa chen pos /	8	tshhul ci mdzad khyed shes kyi gus ba chen pos 
BO_TZ_Terdzo-SO-P2-2:82	dmigs 'don phrin las so so'i gzhung las gsungs pa ltar byed pa ni yul dang byed po gnyis su 'dzin pas kun rdzob rgyu'i skyabs 'gro dang / sems nyid ye nas rang bzhin rnam dag ye shes sum ldan dkon mchog rtsha gsum du lhun gyis grub pa la de ltar shes pas yul dang byed po gnyis med du rtogs pa ni don dam 'bras bu'i skyabs 'gro ste /	8	dmigs don phrin las so so gzhung las gsungs ba ltar byed ba ni yul dang byed po gnyis su dzin ba kun rdzob rgyu skyob gro dang sems nyid ye nas rang bzhin rnam dag ye shes sum ldan dkon(d) mchog rtsha gsum du lhun gyis grub ba la de ltar shes ba yul dang byed po gnyis med du rtogs ba ni don dam bras bu skyob gro ste 
BO_TZ_Terdzo-SO-P2-2:83	ye shes grub pa las /	8	ye shes grub ba las 
BO_TZ_Terdzo-SO-P2-2:84	dag thob bral ba'i sems sangs rgyas //	8	dag thob bral ba sems sangs rgya 
BO_TZ_Terdzo-SO-P2-2:85	mi 'gyur dri med chos dang ni //	8	mi gyur dri med chos dang ni 
BO_TZ_Terdzo-SO-P2-2:86	yon tan lhun rdzogs dge 'dun nyid //	8	yon tan lhun rdzogs dge dun nyid 
BO_TZ_Terdzo-SO-P2-2:87	yin phyir rang gi sems nyid mchog	8	yin phyir rang gi sems nyid mchog 
BO_TZ_Terdzo-SO-P2-2:88	/ces so // sems bskyed kyang mdor na rten snying rje dang / brten pa byang chub kyi sems zung du 'brel bas kun rdzob smon 'jug dang / don dam spros pa thams cad dang bral ba'i gnas lugs 'od gsal ba'i dbyings su mnyam par 'jog pa la gnad thams cad tshhang ste /	8	so sems skyed kyang mdor na rten snying rje dang rten ba byang chub kyi sems zung du brel ba kun rdzob smon jug dang don dam spros ba thams cad dang bral ba gnas lugs d gsal ba dbyings su mnyam ba jog ba la gnad thams cad tshhang ste 
BO_TZ_Terdzo-SO-P2-2:89	myang 'das las /	8	myang da las 
BO_TZ_Terdzo-SO-P2-2:90	kun rdzob don dam dbye ba yis //	9	kun rdzob don dam byed ba yis 
BO_TZ_Terdzo-SO-P2-2:91	byang chub sems de rnam pa gnyis //	9	byang chub sems de rnam ba gnyis 
BO_TZ_Terdzo-SO-P2-2:92	zhes so // gnyis pa 'gal rkyen sdig sgrib sbyong ba rdor sems sgom bzlas ni /	9	zhes so gnyis ba gal rkyen sdig sgrib sbyong ba rdar sems sgom bzlas ni 
BO_TZ_Terdzo-SO-P2-2:93	nyams rtogs yon tan nas /	9	nyams rtogs yon tan nas 
BO_TZ_Terdzo-SO-P2-2:94	legs par sbyang :	9	legs ba sbyong 
BO_TZ_Terdzo-SO-P2-2:95	zhes gsungs te /	9	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-2:96	spyir so so skye bo'i rgyud la thog med nas bsags pa'i sgrib gnyis bag chags dang bcas pa tshhan po che yod pas thar pa dang rnam mkhyen la bar du gcod cing /	9	spyir so so skye bo brgyud la thogs med nas bsags ba sgrib gnyis bag chags dang cha ba tshhan po che yod ba thar ba dang rnam mkhyen la ba du gcod cing 
BO_TZ_Terdzo-SO-P2-2:97	khyad par lam gyi dngos gzhi'i nyams myong dang rtogs pa'i ye shes tshhul bzhin du mi skye ba'i gegs gcig pu ni /	9	khyad ba lam gyi dngos gzhi nyams myong dang rtogs ba ye shes tshhul bzhin du mi skye ba gegs gcig pu ni 
BO_TZ_Terdzo-SO-P2-2:98	sngar bsags kyi sdig pa dang bcas pa las 'gal ba'i ltung ba rnams yin pas de dag la gnong zhing 'gyod pa chen pos de sbyong byed kyi gnyen po khyad par du 'phags pa /	9	sngar bsags kyi sdig ba dang cha ba las gal ba ltung ba rnams yin ba de dag la gnong zhing gyod ba chen pos de sbyong byed kyi gnyen po khyad ba du phag ba 
BO_TZ_Terdzo-SO-P2-2:99	bla ma dang dbyer med pa'i bcom ldan 'das rdo rje sems dpa' skyabs su rtshe gcig par gzung zhing /	9	bla ma dang dbyer med ba joms ldan da rdo rje sems dpa skyob su rtshe gcig ba gzung zhing 
BO_TZ_Terdzo-SO-P2-2:100	phyi nang gsang ba'i rnal 'byor gang rung dang 'brel bar sku lha'i rnam pa bsgom /	10	phyi nang gsang ba rnal byor gang rung dang brel ba sku lha rnam ba bsgom 
BO_TZ_Terdzo-SO-P2-2:101	snying po'i gsang sngags yi ge brgya pa bdud rtshi 'beb sbyong sogs dmigs pa'i 'phro 'du dang bcas te bzla /	10	snying po gsang sngags yi ge brgya ba bdud rtshi beb sbyong sogs dmigs ba phro du dang cha te bzla 
BO_TZ_Terdzo-SO-P2-2:102	sdig ltung sngar byas bshags shing phyin chad mi bya ba'i sdom sems drags pos rang gi rgyud legs par sbyangs nas rnam par dag par bya'o //	10	sdig ltung sngar byed chags shing phyin chad mi byed ba sdom sems drag pos rang gi brgyud legs ba sbyong nas rnam ba dag ba byed 
BO_TZ_Terdzo-SO-P2-2:103	de'ang chos bzhi bstan pa'i mdo las /	10	de chos bzhi ston ba mdo las 
BO_TZ_Terdzo-SO-P2-2:104	byams pa / byang chub sems dpa' chos bzhi dang ldan na sdig pa byas shing bsags pa thams cad zil gyis non par 'gyur ro //	10	byams ba byang chub sems dpa chos bzhi dang ldan na sdig ba byed shing bsags ba thams cad zil gyis non ba gyur ro 
BO_TZ_Terdzo-SO-P2-2:105	bzhi gang zhe na /	10	bzhi gang zhe na 
BO_TZ_Terdzo-SO-P2-2:106	'di lta ste /	10	di lta ste 
BO_TZ_Terdzo-SO-P2-2:107	rnam par sun 'byin pa kun tu spyod pa dang / gnyen po kun tu spyod pa dang / sor chud pa'i stobs dang / rten gyi stobs so //	10	rnam ba sun byin ba kun tu spyod ba dang gnyen po kun tu spyod ba dang sor chud ba stobs dang rten gyi stobs so 
BO_TZ_Terdzo-SO-P2-2:108	zhes gsungs pa ltar sdig pa bshags pa la stobs bzhi tshhang dgos shing de tshhang na sdig pa'i phung po ri rab tsham yang bshags pa tshhad ldan lan gcig gis byang bar 'gyur te /	10	zhes gsungs ba ltar sdig ba chags ba la stobs bzhi tshhang dgos shing de tshhang na sdig ba phung po ri rab tsham yang chags ba tshhad ldan lan gcig gis byang ba gyur te 
BO_TZ_Terdzo-SO-P2-2:109	mdo las / gang gis bskal pa du ma ru //	10	mdo las gang gis bskal ba du ma ru 
BO_TZ_Terdzo-SO-P2-2:110	sdig pa shin tu mi bzad bgyis //	11	sdig ba shin tu mi bzad bgyid 
BO_TZ_Terdzo-SO-P2-2:111	lan gcig rab tu bshags pa yis //	11	lan gcig rab tu chags ba yis 
BO_TZ_Terdzo-SO-P2-2:112	de dag thams cad byang bar 'gyur //	11	de dag thams cad byang ba gyur 
BO_TZ_Terdzo-SO-P2-2:113	zhes so // de la skabs 'dir rten gyi stobs ni /	11	zhes so de la skabs dir rten gyi stobs ni 
BO_TZ_Terdzo-SO-P2-2:114	bshags yul gyi rten bla ma rdo rje sems dpa'/	11	chags yul gyi rten bla ma rdo rje sems 
BO_TZ_Terdzo-SO-P2-2:115	rang rgyud kyi rten de la rtshe gcig gus pas skyabs su 'gro ba dang byang chub kyi sems mi gtong ba yin la /	11	rang brgyud kyi rten de la rtshe gcig gus ba skyob su gro ba dang byang chub kyi sems mi gtong ba yin la 
BO_TZ_Terdzo-SO-P2-2:116	de'ang 'dir bdag gzhan gyi sdig sgrib dag par mdzad du gsol snyam pa dang / sngags don bsam pa la tshhang /	11	de dir bdag gzhan gyi sdig sgrib dag ba mdzad du gsol snyam ba dang sngags don bsam ba la tshhang 
BO_TZ_Terdzo-SO-P2-2:117	sngags don ni /	11	sngags don ni 
BO_TZ_Terdzo-SO-P2-2:118	rdo rje sems dpa' dam tshhig rjes su skyongs //	11	rdo rje sems dpa dam tshhig rjes su skyongs 
BO_TZ_Terdzo-SO-P2-2:119	zhes sogs gsol 'debs thugs rgyud bskul ba'i tshhig yin /	11	zhes sogs gsol debs thugs brgyud skul ba tshhig yin 
BO_TZ_Terdzo-SO-P2-2:120	gnyen po kun tu spyod pa'i stobs ni mi dge ba'i gnyen por dge ba la spyod pa ste 'dir lha sgom sngags bzla sdig sgrib bkru ba'i dmigs gnad sogs yin /	12	gnyen po kun tu spyod ba stobs ni mi dge ba gnyen por dge ba la spyod ba ste dir lha sgom sngags bzla sdig sgrib khrud ba dmigs gnad sogs yin 
BO_TZ_Terdzo-SO-P2-2:121	sun 'byin pa'i stobs sngar byas la 'gyod pa dang / sor chud pa'am slar ldog pa'i stobs phyin chad sdom pa'i sems yin pas /	12	sun byin ba stobs sngar byed la gyod ba dang sor chud ba slar ldog ba stobs phyin chad sdom ba sems yin ba 
