segmentnr	original	folio	stemmed
BO_T02_D2631:124b-0	@124b # // rgya gar skad du /	124b	rgya gar skad du 
BO_T02_D2631:124b-1	shr'i sarba durga ti pa ri sho dha ni mandala no pi ka kri ba aa ba li n'a ma /	124b	shr sarba durga ti ba ri sho dha ni mandala no pi ka kri ba aa ba li na ma 
BO_T02_D2631:124b-2	bod skad du //	124b	bod skad du 
BO_T02_D2631:124b-3	dpal ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi cho ga thugs rje phreng ba zhes bya ba /	124b	dpal ngan gro thams cad yongs su sbyong ba dkyil khor gyi cho ga thugs rje phreng ba zhes byed ba 
BO_T02_D2631:124b-4	bcom ldan 'das de bzhin gshegs ba dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyal po la phyag 'tshal lo //	124b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba rgyal po la phyag tshal lo 
BO_T02_D2631:124b-5	dpal gyi 'byung gnas sangs rgyas kun gyi sku //	124b	dpal gyi byung gnas sangs rgya kun gyi sku 
BO_T02_D2631:124b-6	nyon mongs mtha' dag kun bcom nas //	124b	nyon mongs mtha dag kun joms nas 
BO_T02_D2631:124b-7	'gro la thugs rjes spyan gyis rab gzigs la //	124b	gro la thugs rjes spyan gyis rab gzigs la 
BO_T02_D2631:124b-8	kun nas dang ba'i sgo nas phyag 'tshal te /	124b	kun nas dang ba sgo nas phyag tshal te 
BO_T02_D2631:124b-9	skye ba brgyud pa'i sdug bsngal gcod byed pa'i //	124b	skye ba brgyud ba sdug sngal gcod byed ba 
BO_T02_D2631:125a-0	thugs rje phreng mchog dkyil @125a * //	125a	thugs rje phreng mchog dkyil 
BO_T02_D2631:125a-1	'khor cho ga bshad //	125a	khor cho ga chad 
BO_T02_D2631:125a-2	de la bcom ldan 'das ngan song thams cad yongs su sbyong pa'i rgyud kyi rgyal po chen po'i rnal 'byor pa snod du gyur pa rnams kyi dam tshig thams cad bsdu bar gyur pas dkyil 'khor gyi cho ga bsdu bar bya'o //	125a	de la joms ldan da ngan gro thams cad yongs su sbyong ba brgyud kyi rgyal po chen po rnal byor ba snod du gyur ba rnams kyi dam tshig thams cad sdud ba gyur ba dkyil khor gyi cho ga sdud ba byed 
BO_T02_D2631:125a-3	de la dang po rnal 'byor pa sems dad pas mchog tu gyur pa dpal ngan song thams cad yongs su sbyong ba bsgrub par 'dod pas //	125a	de la dang po rnal byor ba sems dad ba mchog tu gyur ba dpal ngan gro thams cad yongs su sbyong ba sgrub ba dod ba 
BO_T02_D2631:125a-4	stan bde ba la 'dug ste /	125a	stan bde ba la dug ste 
BO_T02_D2631:125a-5	sems can thams cad kyi don du sems bskyed la /	125a	sems can thams cad kyi don du sems skyed la 
BO_T02_D2631:125a-6	dri la sogs pas khrus byas pas /	125a	dri la sogs ba khru byed ba 
BO_T02_D2631:125a-7	chos thams cad bdag med par lhag par mos par bya'o //	125a	chos thams cad bdag med ba lhag ba mos ba byed 
BO_T02_D2631:125a-8	de nas mgrin pa'i phyogs su pam las padma dmar po 'dab ma brgyad pa bsams la /	125a	de nas mgrin ba phyogs su pam las padma dmar po dab ma brgyad ba bsams la 
BO_T02_D2631:125a-9	de'i lce'i padma'i 'dab ma la aa las zla ba'i dkyil 'khor ro //	125a	de lce padma dab ma la aa las zla ba dkyil khor ro 
BO_T02_D2631:125a-10	de'i steng du h'um las gyur pa'i rdo rje rtse lnga pa dkar po bsams nas //	125a	de steng du hum las gyur ba rdo rje rtse lnga ba dkar po bsams nas 
BO_T02_D2631:125a-11	aom badzra dzi hva /	125a	aom badzra dzi hva 
BO_T02_D2631:125a-12	zhes brjod do //	125a	zhes rjod do 
BO_T02_D2631:125a-13	yang dag pa gnyis la aa las zla ba'i dkyil 'khor de'i steng du h'um las gyur pa'i rdo rje rtse lnga pa dkar po rer gyur par bsams la /	125a	yang dag ba gnyis la aa las zla ba dkyil khor de steng du hum las gyur ba rdo rje rtse lnga ba dkar po rer gyur ba bsams la 
BO_T02_D2631:125a-14	aom badzra ha sta /	125a	aom badzra ha sta 
BO_T02_D2631:125a-15	zhes brjod do //	125a	zhes rjod do 
BO_T02_D2631:125a-16	de'i rjes la rkang pa'i mthil gnyis su aa las zla ba'i dkyil 'khor bsams la /	125a	de rjes la rkang ba mthil gnyis su aa las zla ba dkyil khor bsams la 
BO_T02_D2631:125a-17	de'i steng du h'um las gyur pa'i sna tshogs rdo rje bsams te /	125a	de steng du hum las gyur ba sna tshogs rdo rje bsams te 
BO_T02_D2631:125a-18	de nas aom sarba yo ga badzr'a ya h'um /	125a	de nas aom sarba yo ga badzra ya hum 
BO_T02_D2631:125a-19	zhes pas yan lag thams cad rdo rjer gyur par bsam /	125a	zhes ba yan lag thams cad rdo rjer gyur ba bsam 
BO_T02_D2631:125a-20	de nas bgegs gzhil bar bya ba'i phyir phyag rgya thams cad bcing bar 'gyur te /	125a	de nas bgegs jil ba byed ba phyir phyag rgya thams cad ching ba gyur te 
BO_T02_D2631:125a-21	de la h'um las sprul pa'i khro bo rdo rje nyi ma ru bdag nyid sprul la /	125a	de la hum las sprul ba khro bo rdo rje nyi ma ru bdag nyid sprul la 
BO_T02_D2631:125a-22	rdo rje me'i nyi ma rab tu bsams nas /	125a	rdo rje me nyi ma rab tu bsams nas 
