segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:74b-3	kun tu bzang po'i spyod pas 'byung ba'i smon lam dang / spyod pa rnam par dag par bya ba'i phyir 'byung ba gcig gi 'du shes rab tu thob par gyur to //	74b	kun tu bzang po spyod ba byung ba smon lam dang spyod ba rnam ba dag ba byed ba phyir byung ba gcig gi du shes rab tu thob ba gyur to 
BO_K09_D0044-6_H0094-6:74b-4	dge ba'i chos yongs su bsags pa thams cad rnam par 'phel bar bya ba'i phyir thams cad mkhyen pa'i bsod nams rgya mtsho'i 'byung gnas kyi 'du shes rab tu thob bo //	74b	dge ba chos yongs su bsags ba thams cad rnam ba phel ba byed ba phyir thams cad mkhyen ba bsod nams rgya mtsho byung gnas kyi du shes rab tu thob bo 
BO_K09_D0044-6_H0094-6:74b-5	sangs rgyas kyi byang chub tu thams cad mkhyen pa'i ye shes la brtson 'grus kyi shugs yongs su 'phel bar bya ba'i phyir dge ba'i chos yongs su ma rdzogs pa yongs su rdzogs par byed pa dang / yang dag par 'phel bar byed pa dang /	74b	sangs rgya kyi byang chub tu thams cad mkhyen ba ye shes la brtson grus kyi shugs yongs su phel ba byed ba phyir dge ba chos yongs su ma rdzogs ba yongs su rdzogs ba byed ba dang yang dag ba phel ba byed ba dang 
BO_K09_D0044-6_H0094-6:74b-6	yongs su skyong ba'i 'du shes rab tu thob par gyur to //	74b	yongs su skyong ba du shes rab tu thob ba gyur to 
BO_K09_D0044-6_H0094-6:75a-0	sems can thams cad kyi bsam pa thams cad yongs su rdzogs par bya ba'i phyir @75a *//	75a	sems can thams cad kyi bsam ba thams cad yongs su rdzogs ba byed ba phyir 
BO_K09_D0044-6_H0094-6:75a-1	dge ba'i rtsa ba thams cad yongs su rdzogs pa'i 'du shes rab tu thob par gyur to //	75a	dge ba rtsa ba thams cad yongs su rdzogs ba du shes rab tu thob ba gyur to 
BO_K09_D0044-6_H0094-6:75a-2	byang chub sems dpa' thams cad kyi chos la dbang bsgyur bar rab tu gnas par bya ba'i phyir dge ba'i bshes gnyen rnams la don thams cad yongs su sgrub pa'i 'du shes rab tu thob ste /	75a	byang chub sems dpa thams cad kyi chos la dbang sgyur ba rab tu gnas ba byed ba phyir dge ba bshes gnyen rnams la don thams cad yongs su sgrub ba du shes rab tu thob ste 
BO_K09_D0044-6_H0094-6:75a-3	'du shes rnam par dag pa bcu po de dag rab tu thob par gyur to //	75a	du shes rnam ba dag ba chu po de dag rab tu thob ba gyur to 
BO_K09_D0044-6_H0094-6:75a-4	de dag thob pas mtshan mo'i lha mo 'gro ba thams cad srung ba'i smon lam la brtson pa'i 'od snang ba las byang chub sems dpa' dang skal pa mthun pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed thob par gyur te /	75a	de dag thob ba mtshan mo lha mo gro ba thams cad srung ba smon lam la brtson ba d snang ba las byang chub sems dpa dang skal ba mthun ba sangs rgya kyi zhing gi rdul shin tu phra ba snyed thob ba gyur te 
BO_K09_D0044-6_H0094-6:75a-5	'di ltar phyogs bcu'i de bzhin gshegs pa thams cad kyi dus gsum rjes su dran pa'i tshul la dran pa'i skal ba mnyam pa dang / chos rgya mtsho'i tshul thams cad tha ma dad par khong du chud par bya ba la blo gros kyi skal pa mnyam pa dang /	75a	di ltar phyogs chu de bzhin gshegs ba thams cad kyi dus gsum rjes su dran ba tshul la dran ba skal ba mnyam ba dang chos rgya mtsho tshul thams cad tha ma dad ba khong du chud ba byed ba la blo gros kyi skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:75a-6	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i dkyil 'khor rigs pas rjes su shes par bya ba'i bye brag dang / tshul tha dad par mkhas pa la rig pa'i skal pa mnyam pa dang / blo nam mkha' dang mnyam pas dus gsum thams cad kyi tshul rgya mtsho snang ba rab tu thob par bya ba'i phyir blo'i skal pa mnyam pa dang /	75a	de bzhin gshegs ba thams cad kyi chos kyi khor lo dkyil khor rigs ba rjes su shes ba byed ba bye brag dang tshul tha dad ba mkhas ba la rig ba skal ba mnyam ba dang blo nam mkha dang mnyam ba dus gsum thams cad kyi tshul rgya mtsho snang ba rab tu thob ba byed ba phyir blo skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:75b-0	@75b byang chub sems dpa' thams cad kyi dbang po rgya mtsho shes pa'i snang ba rab tu thob par bya ba'i phyir dbang po rnam par dag pa'i skal pa mnyam pa dang / rnam pa thams cad du sems can yongs su bsdu ba'i rgyan gyis rnam par brgyan pa'i byang chub sems dpa'i lam gyi yon tan la nan tan du bya ba'i rgyan gyis lam khong du chud par bya ba'i phyir sems rnam par dag pa'i skal pa mnyam pa dang	75b	byang chub sems dpa thams cad kyi dbang po rgya mtsho shes ba snang ba rab tu thob ba byed ba phyir dbang po rnam ba dag ba skal ba mnyam ba dang rnam ba thams cad du sems can yongs su sdud ba rgyan gyis rnam ba rgyan ba byang chub sems dpa lam gyi yon tan la nan tan du byed ba rgyan gyis lam khong du chud ba byed ba phyir sems rnam ba dag ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:75b-1	/ de bzhin gshegs pa'i ye shes kyi spyod yul snang ba rab tu thob par bya ba'i phyir spyod yul gyi skal pa mnyam pa dang / thams cad mkhyen pa'i tshul rgya mtsho la 'jug pa'i lam snang ba rnam pa thams cad rab tu thob par bya ba'i phyir tshul gyi rjes su 'brang ba'i skal pa mnyam pa dang /	75b	de bzhin gshegs ba ye shes kyi spyod yul snang ba rab tu thob ba byed ba phyir spyod yul gyi skal ba mnyam ba dang thams cad mkhyen ba tshul rgya mtsho la jug ba lam snang ba rnam ba thams cad rab tu thob ba byed ba phyir tshul gyi rjes su brang ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:75b-2	chos thams cad kyi rang bzhin shes shing khong du chud pa rab tu thob par bya ba'i phyir don khong du chud pa'i skal pa mnyam pa dang / chos kyi tshul rgya mtsho thams cad la chos la rnam par spyod pa'i skal pa mnyam pa dang /	75b	chos thams cad kyi rang bzhin shes shing khong du chud ba rab tu thob ba byed ba phyir don khong du chud ba skal ba mnyam ba dang chos kyi tshul rgya mtsho thams cad la chos la rnam ba spyod ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:75b-3	sgrib pa thams cad kyi ri rnam par gtor ba'i phyir mi 'jigs pa'i skal pa mnyam pa dang / bsam pa ji lta ba bzhin du 'gro ba rnams la rnam pa tha dad par yongs su bstan pa'i mtshan dang dpe byad bzang pos rnam par bris pa'i lus rnam par dag pa rab tu thob par bya ba'i phyir gzugs kyi lus rnam par dag pa'i skal pa	75b	sgrib ba thams cad kyi ri rnam ba thor ba phyir mi jigs ba skal ba mnyam ba dang bsam ba ji lta ba bzhin du gro ba rnams la rnam ba tha dad ba yongs su ston ba mtshan dang dpe byad bzang pos rnam ba bri ba lus rnam ba dag ba rab tu thob ba byed ba phyir gzugs kyi lus rnam ba dag ba skal ba 
BO_K09_D0044-6_H0094-6:76a-0	@76a *// mnyam pa dang / byang chub sems dpa'i stobs yongs su rdzogs pas thams cad mkhyen pa nyid du dmigs pa rnam par 'phel bar bya ba'i phyir stobs kyi skal pa mnyam pa dang / sems dang bsam pa'i nam mkha' yongs su dag par bya ba'i phyir mi 'jigs pa'i skal pa mnyam pa dang /	76a	mnyam ba dang byang chub sems dpa stobs yongs su rdzogs ba thams cad mkhyen ba nyid du dmigs ba rnam ba phel ba byed ba phyir stobs kyi skal ba mnyam ba dang sems dang bsam ba nam mkha yongs su dag ba byed ba phyir mi jigs ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:76a-1	bskal pa thams cad du byang chub sems dpa'i spyod pa la gnas pas mi skyo ba rab tu thob par bya ba'i phyir btson 'grus kyi skal pa mnyam pa dang / chos thams cad la sgrib pa med pa'i ye shes snang ba rab tu thob par bya ba'i phyir spobs pa'i skal pa mnyam pa dang /	76a	bskal ba thams cad du byang chub sems dpa spyod ba la gnas ba mi skyo ba rab tu thob ba byed ba phyir btson grus kyi skal ba mnyam ba dang chos thams cad la sgrib ba med ba ye shes snang ba rab tu thob ba byed ba phyir spobs ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:76a-2	'gro ba thams cad las mngon par 'phags pa'i lus yongs su dag par bya ba'i phyir zil gyis mi non pa'i skal pa mnyam pa dang / 'khor gyi dkyil 'khor thams cad mngon par dga' bar bya ba'i tshigs yongs su dag par bya ba'i phyir ma zhum mi dma' ba'i skal pa mnyam pa dang /	76a	gro ba thams cad las mngon ba phag ba lus yongs su dag ba byed ba phyir zil gyis mi non ba skal ba mnyam ba dang khor gyi dkyil khor thams cad mngon ba dga ba byed ba tshigs yongs su dag ba byed ba phyir ma zhum mi dma ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:76a-3	chos kyi tshul rgya mtsho thams cad kyi sgra rab tu bsgrag pa'i phyir dbyangs kyi skal pa mnyam pa dang / 'gro ba thams cad kyi tshig rnam par dmigs pa'i tha snyad dang / tshul rgya mtsho la dbyangs kyi yan lag rnam par dag pa'i skal pa mnyam pa dang /	76a	chos kyi tshul rgya mtsho thams cad kyi sgra rab tu sgrog ba phyir dbyangs kyi skal ba mnyam ba dang gro ba thams cad kyi tshig rnam ba dmigs ba tha snyad dang tshul rgya mtsho la dbyangs kyi yan lag rnam ba dag ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:76b-0	de bzhin gshegs @76b pa'i gdams ngag gi yon tan khong du chud pa rnam par dag par bya ba la yon tan rnam par dag pa'i skal pa mnyam pa dang / kha na ma tho ba med pa'i las rnam par smin pa yongs su dag par bya ba'i phyir chos dang las kyi rgyud du mi 'gal ba'i skal pa mnyam pa dang /	76b	de bzhin gshegs ba doms ngag gi yon tan khong du chud ba rnam ba dag ba byed ba la yon tan rnam ba dag ba skal ba mnyam ba dang kha na ma tho ba med ba las rnam ba smin ba yongs su dag ba byed ba phyir chos dang las kyi brgyud du mi gal ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:76b-1	sangs rgyas byung ba thams cad kyi chos kyi 'khor lo rab tu bskor ba'i phyir mchod sbyin gyi chos bzang po la rab tu gnas pa'i skal pa mnyam pa dang / de bzhin gshegs pa thams cad kyi yul dang ye shes la yang dag par gnas par bya ba'i phyir tshangs pa'i spyod pa rnams par dag pa'i skal pa mnyam pa dang /	76b	sangs rgya byung ba thams cad kyi chos kyi khor lo rab tu skor ba phyir mchod sbyin gyi chos bzang po la rab tu gnas ba skal ba mnyam ba dang de bzhin gshegs ba thams cad kyi yul dang ye shes la yang dag ba gnas ba byed ba phyir tshangs ba spyod ba rnams ba dag ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:76b-2	byams pa'i tshul sna tshogs kyis skad cig re re la sems can rgya mtsho thams cad du rgyas par dgang bar bya ba'i phyir byams pa chen po'i skal pa mnyam pa dang / sems can gyi khams thams cad yongs su skyob pa'i chos kyi sprin gyi char mngon par dbab pa'i phyir snying rje chen po'i tshul rgya mtsho la 'jug pa'i skal pa mnyam pa dang /	76b	byams ba tshul sna tshogs kyis skad cig re re la sems can rgya mtsho thams cad du rgya ba geng ba byed ba phyir byams ba chen po skal ba mnyam ba dang sems can gyi khams thams cad yongs su skyob ba chos kyi sprin gyi char mngon ba bebs ba phyir snying rje chen po tshul rgya mtsho la jug ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:76b-3	sems can thams cad yongs su smin par byed pa'i thabs kyi rgyud du skal pa mnyam par bya ba'i phyir lus kyi las kyi skal pa mnyam pa dang / chos thams cad brjod cing smos pa la ngag gi las rnam par dag pa'i skal pa mnyam pa dang /	76b	sems can thams cad yongs su smin ba byed ba thabs kyi brgyud du skal ba mnyam ba byed ba phyir lus kyi las kyi skal ba mnyam ba dang chos thams cad rjod cing smos ba la ngag gi las rnam ba dag ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:77a-0	sems can thams cad kyi sems la @77a *//	77a	sems can thams cad kyi sems la 
BO_K09_D0044-6_H0094-6:77a-1	thams cad mkhyen pa nyid du dmigs pa nye bar bsgrub pa'i phyir yid kyi las kyi skal pa mnyam pa dang / sangs rgyas kyi zhing thams cad la rgyan rnam pa sna tshogs thams cad kyis rab tu brgyan pa'i skal pa mnyam pa dang / sangs rgyas 'byung brgya mtsho thams cad du de bzhin gshegs pa thams cad kyi spyan sngar 'gro ba'i skal pa mnyam pa dang /	77a	thams cad mkhyen ba nyid du dmigs ba nye ba sgrub ba phyir yid kyi las kyi skal ba mnyam ba dang sangs rgya kyi zhing thams cad la rgyan rnam ba sna tshogs thams cad kyis rab tu rgyan ba skal ba mnyam ba dang sangs rgya byung brgya mtsho thams cad du de bzhin gshegs ba thams cad kyi spyan sngar gro ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:77a-2	de bzhin gshegs pa thams cad la chos kyi 'khor lo bskor bar gsol ba gdab pa'i skal pa mnyam pa dang / de bzhin gshegs pa thams cad la dus ma lus par mchod pa thams cad kyis rim gro bya ba'i phyir mchod pas rim gror bya ba'i skal pa mnyam pa dang /	77a	de bzhin gshegs ba thams cad la chos kyi khor lo skor ba gsol ba gdab ba skal ba mnyam ba dang de bzhin gshegs ba thams cad la dus ma lus ba mchod ba thams cad kyis rim gro byed ba phyir mchod ba rim gror byed ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:77a-3	sems can gyi khams thams cad du sems can yongs su smin par bya ba dang gdul ba'i skal pa mnyam pa dang / chos kyi tshul thams cad la snang ba rab tu thob pa'i skal pa mnyam pa dang / ting nge 'dzin gyi tshul rgya mtsho thams cad la ting nge 'dzin rab tu thob pa'i skal pa mnyam pa dang /	77a	sems can gyi khams thams cad du sems can yongs su smin ba byed ba dang gdul ba skal ba mnyam ba dang chos kyi tshul thams cad la snang ba rab tu thob ba skal ba mnyam ba dang ting nge dzin gyi tshul rgya mtsho thams cad la ting nge dzin rab tu thob ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:77b-0	sangs rgyas kyi zhing rgya mtsho thams cad du byang chub sems dpa'i spyod pa dang rnam par 'phrul pas rgyas par dgang ba'i phyir kun tu rgyas par dgang ba'i skal pa mnyam pa dang / byang chub sems dpa' @77b thams cad kyi rnam par 'phrul pa'i tshul rgya mtsho la byang chub sems dpa'i rnam par spyod pa'i skal pa mnyam pa dang /	77b	sangs rgya kyi zhing rgya mtsho thams cad du byang chub sems dpa spyod ba dang rnam ba phrul ba rgya ba geng ba phyir kun tu rgya ba geng ba skal ba mnyam ba dang byang chub sems dpa thams cad kyi rnam ba phrul ba tshul rgya mtsho la byang chub sems dpa rnam ba spyod ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:77b-1	byang chub sems dpa'i spyod pa la gnas pa la 'khor gyi skal pa mnyam pa dang / 'jig rten gyi khams thams cad shin tu phra bar 'jug pa la 'jug pa'i skal pa mnyam pa dang / sangs rgyas kyi zhing shin tu yangs pa thams cad du sems rnam par phye ba'i skal pa mnyam pa dang /	77b	byang chub sems dpa spyod ba la gnas ba la khor gyi skal ba mnyam ba dang jig rten gyi khams thams cad shin tu phra ba jug ba la jug ba skal ba mnyam ba dang sangs rgya kyi zhing shin tu yangs ba thams cad du sems rnam ba byed ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:77b-2	sangs rgyas kyi zhing rgya mtsho thams cad la 'jug pa rnam pa tha dad pa khong du chud par bya ba la khong du chud pa rnam pa tha dad pa'i skal pa mnyam pa dang / sangs rgyas kyi zhing thams cad rnam par phye ba ye shes mtha' yas pas rnam par dmigs par bya ba la tshul 'byams klas pas kun tu rgyas par dgang ba'i skal pa mnyam pa dang /	77b	sangs rgya kyi zhing rgya mtsho thams cad la jug ba rnam ba tha dad ba khong du chud ba byed ba la khong du chud ba rnam ba tha dad ba skal ba mnyam ba dang sangs rgya kyi zhing thams cad rnam ba byed ba ye shes mtha yas ba rnam ba dmigs ba byed ba la tshul byam klas ba kun tu rgya ba geng ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:77b-3	sangs rgyas kyi zhing thams cad du mngon par 'byung ba'i skal pa mnyam pa dang / phyogs thams cad rgyas par dgang bar yang dag par gzhol ba thogs pa med cing phyir mi ldog par bya ba'i phyir mi ldog pa'i skal pa mnyam pa dang /	77b	sangs rgya kyi zhing thams cad du mngon ba byung ba skal ba mnyam ba dang phyogs thams cad rgya ba geng ba yang dag ba gzhol ba thogs ba med cing phyir mi ldog ba byed ba phyir mi ldog ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78a-0	sangs rgyas thams cad kyi snying po byang chub tu rnam par 'tshang rgya ba'i ye shes kyi dkyil 'khor snang ba rab tu thob par bya ba'i phyir mun pa rnam par sel ba'i skal pa mnyam pa dang / sangs rgyas @78a *//	78a	sangs rgya thams cad kyi snying po byang chub tu rnam ba tshang rgya ba ye shes kyi dkyil khor snang ba rab tu thob ba byed ba phyir mun ba rnam ba sel ba skal ba mnyam ba dang sangs rgya 
BO_K09_D0044-6_H0094-6:78a-1	thams cad kyi 'khor gyi dkyil 'khor rgya mtshor rjes su phyin pa'i skal pa mnyam pa dang / sangs rgyas kyi zhing brjod du med pa'i de bzhin gshegs pa mchod cing rim gro bya ba'i sbyor ba la sangs rgyas kyi zhing thams cad lus kyi dra bas rgyas par dgang ba'i skal pa mnyam pa dang /	78a	thams cad kyi khor gyi dkyil khor rgya mtshor rjes su phyin ba skal ba mnyam ba dang sangs rgya kyi zhing rjod du med ba de bzhin gshegs ba mchod cing rim gro byed ba sbyor ba la sangs rgya kyi zhing thams cad lus kyi dra ba rgya ba geng ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78a-2	chos kyi tshul rgya mtsho rjes su rgyu ba de dang de dag la ye shes mngon sum gyi skal pa mnyam pa dang / rjes su mthun pa'i chos kyi tshul thams cad mngon du bya ba'i sbyor ba la nan tan gyi skal pa mnyam pa dang /	78a	chos kyi tshul rgya mtsho rjes su rgyu ba de dang de dag la ye shes mngon sum gyi skal ba mnyam ba dang rjes su mthun ba chos kyi tshul thams cad mngon du byed ba sbyor ba la nan tan gyi skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78a-3	chos kyi mos pa shin tu shas che ba'i brtsams pa rnam par dag par bya ba'i phyir btsal ba'i skal pa mnyam pa dang / lus dang ngag dang yid kyi las kyis sangs rgyas kyi yon tan gyi rgyan yongs su sgrub pa la rnam par dag pa'i skal pa mnyam pa dang /	78a	chos kyi mos ba shin tu shas che ba brtsams ba rnam ba dag ba byed ba phyir btsal ba skal ba mnyam ba dang lus dang ngag dang yid kyi las kyis sangs rgya kyi yon tan gyi rgyan yongs su sgrub ba la rnam ba dag ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78a-4	nyam nga ba'i rtog pa med pa'i sems kyi dkyil 'khor gyis chos thams cad kyi ye shes kyi dkyil 'khor yongs su dag par bya ba'i phyir yid kyi skal pa mnyam pa dang / dge ba'i rtsa ba thams cad kyi tshogs yang dag par brtsams pa mthar phyin par bya ba'i sbyor ba la brtson 'grus brtsams pa'i skal pa mnyam pa dang /	78a	nyam nga ba rtogs ba med ba sems kyi dkyil khor gyis chos thams cad kyi ye shes kyi dkyil khor yongs su dag ba byed ba phyir yid kyi skal ba mnyam ba dang dge ba rtsa ba thams cad kyi tshogs yang dag ba brtsams ba mthar phyin ba byed ba sbyor ba la brtson grus brtsams ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78b-0	byang chub sems dpa'i spyod pa thams cad yongs @78b su rdzogs par bya ba la spyod pa'i rgyan gyi skal pa mnyam pa dang / chos thams cad kyi mtshan ma khong du chud par bya ba la chags pa med par rnam par spyad pa'i skal pa mnyam pa dang /	78b	byang chub sems dpa spyod ba thams cad yongs su rdzogs ba byed ba la spyod ba rgyan gyi skal ba mnyam ba dang chos thams cad kyi mtshan ma khong du chud ba byed ba la chags ba med ba rnam ba spyod ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78b-1	chos la rnam par spyod pa'i ye shes kyis rnam par 'phrul pa de dang de dag tu thabs mkhas pa'i tshul gyi skal pa mnyam pa dang / bsam pa ji lta ba bzhin du sems can rnams la yul bstan pas yang dag par bskul ba'i phyir skye mched rnam par dag pa'i skal pa mnyam pa dang /	78b	chos la rnam ba spyod ba ye shes kyis rnam ba phrul ba de dang de dag tu thabs mkhas ba tshul gyi skal ba mnyam ba dang bsam ba ji lta ba bzhin du sems can rnams la yul ston ba yang dag ba skul ba phyir skye mched rnam ba dag ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78b-2	chos thams cad sgom pa dang / rnam par sgom pa rab tu thob par bya ba'i phyir byang chub sems dpa'i ting nge 'dzin gyi sgo rab tu thob par bya ba'i skal pa mnyam pa dang / de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi skal pa mnyam pa dang /	78b	chos thams cad sgom ba dang rnam ba sgom ba rab tu thob ba byed ba phyir byang chub sems dpa ting nge dzin gyi sgo rab tu thob ba byed ba skal ba mnyam ba dang de bzhin gshegs ba thams cad kyi byin gyi rlabs kyi skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:78b-3	sangs rgyas dang / byang chub sems dpa' thams cad kyis rab tu thob par bya ba las yongs su gnan pa'i skal pa mnyam pa dang / byang chub sems dpa'i rnam par dgod pa thams cad la rab tu gnas pa'i skal pa mnyam pa dang /	78b	sangs rgya dang byang chub sems dpa thams cad kyis rab tu thob ba byed ba las yongs su gnon ba skal ba mnyam ba dang byang chub sems dpa rnam ba god ba thams cad la rab tu gnas ba skal ba mnyam ba dang 
BO_K09_D0044-6_H0094-6:79a-0	sangs rgyas thams cad kyis lung bstan pa la yongs su bstan pa'i skal pa mnyam pa dang / skad cig gcig gi ting nge 'dzin rgya mtsho'i tshul thams cad la ting nge 'dzin gyi skal pa mnyam pa dang / sangs rgyas kyi @79a *//	79a	sangs rgya thams cad kyis lung ston ba la yongs su ston ba skal ba mnyam ba dang skad cig gcig gi ting nge dzin rgya mtsho tshul thams cad la ting nge dzin gyi skal ba mnyam ba dang sangs rgya kyi 
