segmentnr	original	folio	stemmed
BO_TZ48_TSHI-039:33	deng 'dir slob ma rjes su 'dzin pa'i cho ga bgyi ba la bar du gcod pa'i gdon bgegs thams cad gtor ma 'dis tshhims par gyis la dpag tshhad dang rgyang grags su ma gnas par gzhan du song zhig	3	deng dir slob ma rjes su dzin ba cho ga bgyid ba la ba du gcod ba don bgegs thams cad thor ma dis tshhims ba gyis la dpog tshhad dang rgyang grags su ma gnas ba gzhan du gro jig 
BO_TZ48_TSHI-039:34	/ces dang / om ha ya gri ba hu~m phatahdang / sum+b+ha ni sogs brjod pas bskrad /	3	dang om ha ya gri ba hu~m phatahdang sum+b+ha ni sogs rjod ba skrod 
BO_TZ48_TSHI-039:35	om badzra rak+sha rak+sha b+h+ru~mh	3	om badzra rak+sha rak+sha b+h+ru~mh 
BO_TZ48_TSHI-039:36	phyogs mtshhams steng 'og thams cad rdo rje srung ba'i gur khang yangs shing rgya che ba cis kyang mi chod mi shigs par gyur par bsam /	3	phyogs mtshhams steng g thams cad rdo rje srung ba gur khang yangs shing rgya che ba cis kyang mi chod mi shigs ba gyur ba bsam 
BO_TZ48_TSHI-039:37	'o / rang gzhan yid can thams cad srid zhi'i mtha' gnyis la mi gnas pa'i byang chub chen po'i go 'phang 'thob par bya ba'i slad du dbang bskur zab mo gsan snyam pa'i thugs bskyed dang / chos gsan pa'i kun tu spyod pa rnams kyang legs par gsal btab ste gsan 'tshhal /	3	mang rang gzhan yid can thams cad srid zhi mtha gnyis la mi gnas ba byang chub chen po go phen thob ba byed ba slad du dbang skur zab mo gsan snyam ba thugs skyed dang chos gsan ba kun tu spyod ba rnams kyang legs ba gsal debs ste gsan tshhal 
BO_TZ48_TSHI-039:38	de la bcom ldan 'das mgon po 'od dpag tu med pa 'di nyid sngon byang chub kyi spyad pa spyod pa na /	3	de la joms ldan da mgon po d dpog tu med ba di nyid sngon byang chub kyi spyod ba spyod ba na 
BO_TZ48_TSHI-039:39	de bzhin gshegs pa 'jig rten dbang phyug rgyal po'i spyan sngar sangs rgyas kyi zhing yongs su bzung ba'i thugs bskyed dang smon lam gyi dam bca' rlabs po cher mdzad pa'i tshhul /	3	de bzhin gshegs ba jig rten dbang phyug rgyal po spyan sngar sangs rgya kyi zhing yongs su bzung ba thugs skyed dang smon lam gyi dam chos rlabs po cher mdzad ba tshhul 
BO_TZ48_TSHI-039:40	'phags pa dkon mchog brtshegs pa'i mdo las /	4	phag ba dkon(d) mchog brtshegs ba mdo las 
BO_TZ48_TSHI-039:41	sems can gang dag nga yi ming thos na //	4	sems can gang dag nga yi ming thos na 
BO_TZ48_TSHI-039:42	nga yi zhing du rtag tu 'ong bar shog	4	nga yi zhing du rtag tu ng ba shog 
BO_TZ48_TSHI-039:43	/nga yi smon lam bzang po de rdzogs pas //	4	yi smon lam bzang po de rdzogs ba 
BO_TZ48_TSHI-039:44	'jig rten khams mang dag nas sems can 'ong //	4	jig rten khams mang dag nas sems can ng 
BO_TZ48_TSHI-039:45	de dag nga yi zhing du lhags nas ni //	4	de dag nga yi zhing du lhags nas ni 
BO_TZ48_TSHI-039:46	de dag skye ba gcig la phyir mi ldog	4	de dag skye ba gcig la phyir mi ldog 
BO_TZ48_TSHI-039:47	/ces sogs rgya cher gsungs pa ltar rdzogs smin sbyang gsum gyi legs spyad rgya mtshho'i pha mthar son nas /	4	sogs rgya cher gsungs ba ltar rdzogs smin sbyong gsum gyi legs spyod rgya mtshho pha mthar son nas 
BO_TZ48_TSHI-039:48	da ltar sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag brgyad cu rtsha gcig gi sangs rgyas kyi zhing gi	4	da ltar sangs rgya kyi zhing bye ba khrag khrig brgya stong phrag brgyad cu rtsha gcig gi sangs rgya kyi zhing gi 
BO_TZ48_TSHI-039:49	/rgyan bkod pa yon tan phun sum tshhogs pa thams cad gcig tu bsdus pa las kyang ches cher lhag pa dag pa'i zhing khams bde ba can du 'tshho zhing gzhes la chos kyang ston pa'i /	4	bkod ba yon tan phun sum tshhogs ba thams cad gcig tu sdud ba las kyang ches cher lhag ba dag ba zhing khams bde ba can du tshho zhing gzhes la chos kyang ston ba 
BO_TZ48_TSHI-039:50	mtshhan thos nas dad pa skad cig tsham skyes pas kyang bla na med pa'i byang chub las phyir mi ldog cing /	5	mtshhan thos nas dad ba skad cig tsham skye ba kyang bla na med ba byang chub las phyir mi ldog cing 
BO_TZ48_TSHI-039:51	bud med kyi lus tha mar 'gyur ba dang / dge ba'i rtsha ba bskyed cing bsam pa thag pas zhing der skye ba'i rgyur bsngos na 'chi 'phos ma thag 'jig rten gyi khams bde ba can du skye zhing myur du 'tshhang rgya ba sogs /	5	bud med kyi lus tha mar gyur ba dang dge ba rtsha ba skyed cing bsam ba thag ba zhing der skye ba rgyur sngo na chi pho ma thag jig rten gyi khams bde ba can du skye zhing myur du tshhang rgya ba sogs 
BO_TZ48_TSHI-039:52	thugs bskyed dang phrin las rmad du byung ba'i sangs rgyas bcom ldan 'das de nyid la /	5	thugs skyed dang phrin las rmad du byung ba sangs rgya joms ldan da de nyid la 
BO_TZ48_TSHI-039:53	mdo lugs su phyag mchod smon lam gdab pa'i tshhul dang / sngags su rgyud sde bzhir pad+ma'i rigs kyi gtsho bo'i tshhul du sgrub pa'i thabs bsam gyis mi khyab pa zhig gsungs pa las /	5	mdo lugs su phyag mchod smon lam gdab ba tshhul dang sngags su brgyud sde bzhir pad+ma rigs kyi gtsho bo tshhul du sgrub ba thabs bsam gyis mi khyab ba jig gsungs ba las 
BO_TZ48_TSHI-039:54	'dir grub pa'i slob dpon chen po gsung rdo rje pad+ma sam b+ha bas 'od dpag tu med pa bkod pa'i mdo dang / bzang po spyod pa'i smon lam la gtsho bor brten cing /	5	dir grub ba slob dpon chen po gsung rdo rje pad+ma sam b+ha ba d dpog tu med ba bkod ba mdo dang bzang po spyod ba smon lam la gtsho bor rten cing 
BO_TZ48_TSHI-039:55	cho ga'i yan lag 'ga' zhig spyod pa'i rgyud sogs dang mthun par bkral pa'i 'od dpag med kyi zhing sbyong la brten nas slob ma rjes su 'dzin pa'i rim pa la /	5	cho ga yan lag ga jig spyod ba brgyud sogs dang mthun ba bkral ba d dpog med kyi zhing sbyong la rten nas slob ma rjes su dzin ba rim ba la 
BO_TZ48_TSHI-039:56	slob dpon gyi bya ba grub nas /	5	slob dpon gyi byed ba grub nas 
BO_TZ48_TSHI-039:57	khyed rang rnams kyi ngo skal du gyur pa thog mar man+dal phul mdzod /	5	khyed rang rnams kyi ngo skal du gyur ba thogs mar man+dal bul mdzod 
BO_TZ48_TSHI-039:58	ces brda sbyar la man+dal 'bul du gzhug	5	ces brda sbyor la man+dal bul du jug 
BO_TZ48_TSHI-039:59	/dkar po'i chos snang ba'i sgo nas dad mos rtshe gcig pas gsol ba gdab pa 'di'i rjes zlos lan gsum mdzod /	5	po chos snang ba sgo nas dad mos rtshe gcig ba gsol ba gdab ba di rjes zlos lan gsum mdzod 
BO_TZ48_TSHI-039:60	om: bcom ldan snying rje chen po'i bdag :	6	om: joms ldan snying rje chen po bdag 
BO_TZ48_TSHI-039:61	'od dpag med mgon lha tshhogs rnams :	6	d dpog med mgon lha tshhogs rnams 
BO_TZ48_TSHI-039:62	mgon med bdag la thugs rjes gzigs :	6	mgon med bdag la thugs rjes gzigs 
BO_TZ48_TSHI-039:63	sangs rgyas phrin las mdzad du gsol :	6	sangs rgya phrin las mdzad du gsol 
BO_TZ48_TSHI-039:64	'khor ba ngan song sdug bsngal dang : sdig sgrib thams cad zhi bar mdzod :	6	khor ba ngan gro sdug sngal dang sdig sgrib thams cad zhi ba mdzod 
BO_TZ48_TSHI-039:65	yang dag ye shes snang ba yis :	6	yang dag ye shes snang ba yis 
BO_TZ48_TSHI-039:66	byang chub lam la 'god mdzad gsol :	6	byang chub lam la god mdzad gsol 
BO_TZ48_TSHI-039:67	lan gsum / rgyud sbyong ba'i slad du /	6	lan gsum brgyud sbyong ba slad du 
BO_TZ48_TSHI-039:68	rang re rnams gnas pa'i sa phyogs thams cad dag pa'i zhing khams bde ba can bkod pa phun sum tshhogs pa dang / gnas khang 'di nyid kyang byang chub sems dpa' nor bu rin po che'i gzhal med khang yangs shing rgya che ba'i dbus su /	6	rang re rnams gnas ba sa phyogs thams cad dag ba zhing khams bde ba can bkod ba phun sum tshhogs ba dang gnas khang di nyid kyang byang chub sems dpa nor bu rin po che jal med khang yangs shing rgya che ba dbus su 
BO_TZ48_TSHI-039:69	mdun gyi nam mkhar rma byas btegs pa'i rin po che'i khri sna tshhogs pad+ma dang zla ba'i gdan la /	6	mdun gyi nam mkhar rma byed degs ba rin po che khri sna tshhogs pad+ma dang zla ba gdan la 
BO_TZ48_TSHI-039:70	mgon po 'od dpag tu med pa sku mdog dmar po zhal gcig phyag gnyis mnyam bzhag gi steng na lhung bzed bdud rtshis gang ba bsnams pa /	7	mgon po d dpog tu med ba sku mdog dmar po zhal gcig phyag gnyis mnyam jog gi steng na lhung bzed bdud rtshis gang ba snom ba 
BO_TZ48_TSHI-039:71	na bza' chos gos rnam gsum ngur smrig gi mdog can gsol zhing /	7	na bza chos gos rnam gsum ngur smrig gi mdog can gsol zhing 
BO_TZ48_TSHI-039:72	sku mtshhan dpe'i 'od zer mkha' khyab tu 'phro ba /	7	sku mtshhan dpe d zer mkha khyab tu phro ba 
BO_TZ48_TSHI-039:73	gsung dbyangs yan lag drug cu dang ldan pa /	7	gsung dbyangs yan lag drug cu dang ldan ba 
BO_TZ48_TSHI-039:74	thugs ting nge 'dzin mtha' yas pa la snyoms par zhugs pa /	7	thugs ting nge dzin mtha yas ba la snyom ba jug ba 
BO_TZ48_TSHI-039:75	byang chub shing chen rab tu rgyas pa'i grib bsil la brten nas zhabs rdo rje'i skyil mo krung gis bzhugs pa'i g.yas su byang chub sems dpa' spyan ras gzigs /	7	byang chub shing chen rab tu rgya ba grib bsil la rten nas zhabs rdo rje skyil mo krung gis bzhugs ba g.yas su byang chub sems dpa spyan ras gzigs 
BO_TZ48_TSHI-039:76	g.yon du phyag na rdo rje /	7	g.yon du phyag na rdo rje 
BO_TZ48_TSHI-039:77	mtha' skor kun tu sangs rgyas dang byang chub sems dpa' nyan thos dgra bcom pa'i tshhogs chos skyong 'jig rten skyong ba dang bcas pa bsam gyis mi khyab pas bskor ba'i spyan sngar /	7	mtha skor kun tu sangs rgya dang byang chub sems dpa nyan thos dgra joms ba tshhogs chos skyong jig rten skyong ba dang cha ba bsam gyis mi khyab ba skor ba spyan sngar 
BO_TZ48_TSHI-039:78	rang gzhan sems can thams cad 'khod pa sgo gsum 'jug pa gcig pas skyabs su 'gro zhing sems bskyed par bgyi'o snyam pa'i yid kyis 'di'i rjes zlos lan gsum mdzod /	7	rang gzhan sems can thams cad khod ba sgo gsum jug ba gcig ba skyob su gro zhing sems skyed ba bgyid snyam ba yid kyis di rjes zlos lan gsum mdzod 
BO_TZ48_TSHI-039:79	na mo : bla ma mgon po 'od dpag med :	7	na mo bla ma mgon po d dpog med 
BO_TZ48_TSHI-039:80	mchog gsum rgyal ba rgya mtshho la :	8	mchog gsum rgyal ba rgya mtshho la 
BO_TZ48_TSHI-039:81	bdag sogs 'gro kun byang chub bar :	8	bdag sogs gro kun byang chub ba 
BO_TZ48_TSHI-039:82	rtshe gcig gus pas skyabs su mchi :	8	rtshe gcig gus ba skyob su mchi 
BO_TZ48_TSHI-039:83	lan gsum / ho :	8	lan gsum ho 
BO_TZ48_TSHI-039:84	mar gyur sems can thams cad kun :	8	mar gyur sems can thams cad kun 
BO_TZ48_TSHI-039:85	sangs rgyas go 'phang 'thob bya'i phyir :	8	sangs rgya go phen thob byed phyir 
BO_TZ48_TSHI-039:86	nyes spyod kun sdom dge chos sdud :	8	nyes spyod kun sdom dge chos sdud 
BO_TZ48_TSHI-039:87	gzhan phan byang sems rtag tu bskyed :	8	gzhan phan byang sems rtag tu skyed 
BO_TZ48_TSHI-039:88	lan gsum / slar yang rang gzhan thams cad lus zhing gi rdul snyed du sprul nas phyag 'tshhal zhing mchod pa 'bul ba sogs yan lag bdun gyi sgo nas tshhogs gsag par bgyi'o snyam pas 'di gsung bar zhu /	8	lan gsum slar yang rang gzhan thams cad lus zhing gi rdul snyed du sprul nas phyag tshhal zhing mchod ba bul ba sogs yan lag bdun gyi sgo nas tshhogs gsag ba bgyid snyam ba di gsung ba ju 
BO_TZ48_TSHI-039:89	ji snyed su dag sogs nas /	8	ji snyed su dag sogs nas 
BO_TZ48_TSHI-039:90	byang chub phyir bsngo 'o //	9	byang chub phyir sngo mang 
BO_TZ48_TSHI-039:91	zhes yan lag bdun pa lan gsum mam gcig	9	zhes yan lag bdun ba lan gsum mam gcig 
BO_TZ48_TSHI-039:92	/de nas 'od dpag med bkod pa'i mdo las /	9	nas d dpog med bkod ba mdo las 
BO_TZ48_TSHI-039:93	kun dga' bo rigs kyi bu'am rigs kyi bu mo gang la la dag gis tshhe 'di nyid la de bzhin gshegs pa 'od dpag med mthong yang ci ma rung snyam du sems pa des /	9	kun dga bo rigs kyi bu rigs kyi bu mo gang la la dag gis tshhe di nyid la de bzhin gshegs ba d dpog med mthong yang ci ma rung snyam du sems ba des 
BO_TZ48_TSHI-039:94	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la /	9	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed la 
BO_TZ48_TSHI-039:95	lhag pa'i bsam pa'i rgyud kyis sangs rgyas kyi zhing der skye bar bya ba'i phyir sems yang dag par gtad de /	9	lhag ba bsam ba brgyud kyis sangs rgya kyi zhing der skye ba byed ba phyir sems yang dag ba gtod de 
BO_TZ48_TSHI-039:96	dge ba'i rtsha ba rnams bskyed par bya zhing yongs su bsngo bar bya'o //	9	dge ba rtsha ba rnams skyed ba byed zhing yongs su sngo ba byed 
BO_TZ48_TSHI-039:97	zhes gsungs pa ltar byang chub sems kyi g.yar dam len pa ni sangs rgyas kyi zhing yongs su sbyong ba'i rgyu'i gtsho bor nges pas /	9	zhes gsungs ba ltar byang chub sems kyi g.yar dam len ba ni sangs rgya kyi zhing yongs su sbyong ba rgyu gtsho bor nges ba 
BO_TZ48_TSHI-039:98	thal mo sbyar te 'dun pa rtshe gcig pas 'di'i rjes zlos lan gsum mdzod /	9	thal mo sbyor te dun ba rtshe gcig ba di rjes zlos lan gsum mdzod 
BO_TZ48_TSHI-039:99	bcom ldan 'das de bzhin gshegs pa sogs nas /	9	joms ldan da de bzhin gshegs ba sogs nas 
BO_TZ48_TSHI-039:100	sems can rnams la phan pa mang po bgyi //	10	sems can rnams la phan ba mang po bgyid 
BO_TZ48_TSHI-039:101	zhes pa'i bar zhing sbyong gi cho ga ltar lan gsum /	10	zhes ba ba zhing sbyong gi cho ga ltar lan gsum 
BO_TZ48_TSHI-039:102	byang chub tu sems bskyed cing smon lam btab pa ni rnyed pa'i mchog legs par rnyed pa yin pas rang dga' ba sgom pa dang / gzhan dga' ba sgom du gzhug pa 'di'i rjes zlos mdzod /	10	byang chub tu sems skyed cing smon lam debs ba ni rnyed ba mchog legs ba rnyed ba yin ba rang dga ba sgom ba dang gzhan dga ba sgom du jug ba di rjes zlos mdzod 
BO_TZ48_TSHI-039:103	deng dus bdag tshhe sogs nas /	10	deng dus bdag tshhe sogs nas 
BO_TZ48_TSHI-039:104	lha dang lha min la sogs dga' bar gyis //	10	lha dang lha min la sogs dga ba gyis 
BO_TZ48_TSHI-039:105	zhes pa'i bar zhing sbyong gi cho ga ltar lan gcig brjod du gzhug	10	zhes ba ba zhing sbyong gi cho ga ltar lan gcig rjod du jug 
BO_TZ48_TSHI-039:106	/de ltar rgyud sbyangs pa la brten nas sangs rgyas 'khor dang bcas pa'i thugs ka nas 'od zer 'phros /	10	ltar brgyud sbyong ba la rten nas sangs rgya khor dang cha ba thugs ka nas d zer phro 
BO_TZ48_TSHI-039:107	khyed rang rnams la phog pas skad cig gis bcom ldan 'das 'od dpag med pa'i spyan sngar chu skyes pad+ma rab tu rgyas pa'i ze'u 'brur zla ba'i gdan la byang chub sems dpa' spyan ras gzigs kyi rnam par gyur nas /	10	khyed rang rnams la bogs ba skad cig gis joms ldan da d dpog med ba spyan sngar chu skye pad+ma rab tu rgya ba zeu brur zla ba gdan la byang chub sems dpa spyan ras gzigs kyi rnam ba gyur nas 
BO_TZ48_TSHI-039:108	bde ba can gyi zhing du skye ba'i rgyu'i sa bon dang 'bras bu'i bag chags rgyud la bzhag cing snod dang ldan par gyur pa la /	10	bde ba can gyi zhing du skye ba rgyu sa bon dang bras bu bag chags brgyud la jog cing snod dang ldan ba gyur ba la 
BO_TZ48_TSHI-039:109	de bzhin gshegs pa 'khor dang bcas pa'i thugs ka nas sangs rgyas dang byang chub sems dpa'i tshhogs bsam gyis mi khyab pa spros te rig pa'i lha mo rnams kyis bum pa ye shes kyi bdud rtshis gang ba thogs nas dbang bskur ba'i mos pa mdzod /	10	de bzhin gshegs ba khor dang cha ba thugs ka nas sangs rgya dang byang chub sems dpa tshhogs bsam gyis mi khyab ba spros te rig ba lha mo rnams kyis bum ba ye shes kyi bdud rtshis gang ba thogs nas dbang skur ba mos ba mdzod 
BO_TZ48_TSHI-039:110	gzungs bum thogs la /	11	gzungs bum thogs la 
BO_TZ48_TSHI-039:111	om: til gyi gong bu bzhin gang rgyal ba yis :	11	om: til gyi gong bu bzhin gang rgyal ba yis 
BO_TZ48_TSHI-039:112	bkra shis bum pa bzung nas dbang bskur bas :	11	bkra shis bum ba bzung nas dbang skur ba 
BO_TZ48_TSHI-039:113	nyon mongs shes bya'i sgrib gnyis kun dag nas :	11	nyon mongs shes byed sgrib gnyis kun dag nas 
BO_TZ48_TSHI-039:114	sku lnga ye shes lnga dang ldan par shog :	11	sku lnga ye shes lnga dang ldan ba shog 
BO_TZ48_TSHI-039:115	om pad+ma d+ha ri hu~m:	11	om pad+ma d+ha ri hu~m: 
BO_TZ48_TSHI-039:116	zhes dang / spro na gzungs sngags bcas kyi mthar /	11	zhes dang spro na gzungs sngags cha kyi mthar 
BO_TZ48_TSHI-039:117	om hu~m tram hriha ka la sha a b+hi shiny+tsha hu~m:	11	om hu~m tram hriha ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ48_TSHI-039:118	zhes gsungs shing dbang bskur pas sgrib gsum bag chags dang bcas pa byang zhing dag	11	zhes gsungs shing dbang skur ba sgrib gsum bag chags dang cha ba byang zhing dag 
BO_TZ48_TSHI-039:119	/sku dang ye shes kyi go 'phang gi chos rgyud la bzhag pa brtan par bya ba'i slad du /	11	dang ye shes kyi go phen gi chos brgyud la jog ba brtan ba byed ba slad du 
BO_TZ48_TSHI-039:120	bcom ldan 'das kyi smin mtshhams nas rang 'dra ba'i sku gnyis pa rgyal ba sras dang slob mar bcas pa'i 'khor gyis bskor ba byon nas khyed rang rnams kyi dpral ba nas thim pa'i mos pa mdzod /	12	joms ldan da kyi smin mtshhams nas rang dra ba sku gnyis ba rgyal ba sras dang slob mar cha ba khor gyis skor ba byon nas khyed rang rnams kyi dpral ba nas thim ba mos ba mdzod 
BO_TZ48_TSHI-039:121	tshakli thogs la /	12	tshakli thogs la 
BO_TZ48_TSHI-039:122	hu~m: 'gro 'dul bde gshegs sras bcas dbyings nas bzhengs :	12	hu~m: gro dul bde gshegs sras cha dbyings nas bzhengs 
BO_TZ48_TSHI-039:123	ngan song sgo 'gegs thugs bskyed smon lam gyis :	12	ngan gro sgo gegs thugs skyed smon lam gyis 
BO_TZ48_TSHI-039:124	deng 'dir 'gro ba'i sdug bsngal khyod kyis sol :	12	deng dir gro ba sdug sngal khyod kyis sol 
BO_TZ48_TSHI-039:125	byin gyis rlobs shig bcom ldan 'od dpag med :	12	byin gyis rlobs shig joms ldan d dpog med 
BO_TZ48_TSHI-039:126	rdo rje'i sku gsung thugs su dbang skur cig :	12	rdo rje sku gsung thugs su dbang skur cig 
BO_TZ48_TSHI-039:127	om pad+ma d+ha ri hu~m:	12	om pad+ma d+ha ri hu~m: 
BO_TZ48_TSHI-039:128	ka ya wa ka tshit+ta a b+hi shiny+tsha mi :	12	ka ya wa ka tshit+ta a b+hi shiny+tsha mi 
BO_TZ48_TSHI-039:129	zhes dbang bskur /	12	zhes dbang skur 
BO_TZ48_TSHI-039:130	des sku'i dbang thob /	13	des sku dbang thob 
BO_TZ48_TSHI-039:131	lus kyi sgrib pa dag	13	lus kyi sgrib ba dag 
BO_TZ48_TSHI-039:132	/gnas skabs su sangs rgyas kyi zhing yongs su sbyong ba'i ting nge 'dzin sgom pa la dbang /	13	skabs su sangs rgya kyi zhing yongs su sbyong ba ting nge dzin sgom ba la dbang 
BO_TZ48_TSHI-039:133	mthar thug mtshhan dpes brgyan pa'i sku 'grub pa'i skal pa can du byas pa yin no //	13	mthar thug mtshhan dpes rgyan ba sku grub ba skal ba can du byed ba yin no 
BO_TZ48_TSHI-039:134	bcom ldan 'das kyi mgrin pa nas gzungs sngags kyi phreng ba dpag tu med pa byung /	13	joms ldan da kyi mgrin ba nas gzungs sngags kyi phreng ba dpog tu med ba byung 
BO_TZ48_TSHI-039:135	khyed rang rnams kyi mgrin pa nas thim pa'i mos pas sngags 'di'i rjes zlos lan gsum mdzod /	13	khyed rang rnams kyi mgrin ba nas thim ba mos ba sngags di rjes zlos lan gsum mdzod 
BO_TZ48_TSHI-039:136	om pad+ma d+ha ri hu~m:	13	om pad+ma d+ha ri hu~m: 
BO_TZ48_TSHI-039:137	zhes dang / gzungs sngags kyi rjes zlos kyang bya /	13	zhes dang gzungs sngags kyi rjes zlos kyang byed 
BO_TZ48_TSHI-039:138	de brtan par bya ba'i slad du sngags kyi phreng ba mgrin par bzhag ste dbang bskur ba'i mos pa mdzod /	13	de brtan ba byed ba slad du sngags kyi phreng ba mgrin ba jog ste dbang skur ba mos ba mdzod 
BO_TZ48_TSHI-039:139	a: ji snyed brjod pa kun gyi rgyur gyur pa'i :	13	a: ji snyed rjod ba kun gyi rgyur gyur ba 
BO_TZ48_TSHI-039:140	ngag la rdo rje'i sngags kyis dbang bskur bas :	14	ngag la rdo rje sngags kyis dbang skur ba 
BO_TZ48_TSHI-039:141	brtan dang g.yo ba'i sgra skad thams cad kun :	14	brtan dang g.yo ba sgra skad thams cad kun 
BO_TZ48_TSHI-039:142	grags stong rgyal ba'i gsung du rtogs par shog :	14	grags stong rgyal ba gsung du rtogs ba shog 
