segmentnr	original	folio	stemmed
BO_K10_D0358_H0366:368a-15	de nas tshe dang ldan pa kun dga' bo chu 'thungs nas song ngo //	368a	de nas tshe dang ldan ba kun dga bo chu thung nas gro ngo 
BO_K10_D0358_H0366:368b-0	de nas @368b gdol pa'i bu mo gzugs bzang mos tshe dang ldan pa kun dga' bo'i bzhin dang / lus dang / skad gdangs rnams rab tu legs par mtshan mar bzung ste /	368b	de nas gdol ba bu mo gzugs bzang mos tshe dang ldan ba kun dga bo bzhin dang lus dang skad gdang rnams rab tu legs ba mtshan mar bzung ste 
BO_K10_D0358_H0366:368b-1	tshul ma yin pa'i yid la byed pas kun tu chags pa skyes par gyur te /	368b	tshul ma yin ba yid la byed ba kun tu chags ba skye ba gyur te 
BO_K10_D0358_H0366:368b-2	tshe dang ldan pa kun dga' bo la kho mo'i 'dod pa skyes na /	368b	tshe dang ldan ba kun dga bo la kho mo dod ba skye na 
BO_K10_D0358_H0366:368b-3	bdag gi mas rig sngags shes pas de'i mthus /	368b	bdag gi mas rig sngags shes ba de mthus 
BO_K10_D0358_H0366:368b-4	'phags pa kun dga' bo bkug la khyo bya'o snyam du bsams so //	368b	phag ba kun dga bo gugs la khyo byed snyam du bsams so 
BO_K10_D0358_H0366:368b-5	de nas gdol pa'i bu mo gzugs bzang mo chu thogs nas /	368b	de nas gdol ba bu mo gzugs bzang mo chu thogs nas 
BO_K10_D0358_H0366:368b-6	gdol pa'i khyim gang na ba der song ste phyin nas /	368b	gdol ba khyim gang na ba der gro ste phyin nas 
BO_K10_D0358_H0366:368b-7	chu bum phyogs gcig tu bzhag nas rang gi ma la 'di skad ces smras so //	368b	chu bum phyogs gcig tu jog nas rang gi ma la di skad ces smras so 
BO_K10_D0358_H0366:368b-8	kye yum / mkhyen par mdzod cig /	368b	kye yum mkhyen ba mdzod cig 
BO_K10_D0358_H0366:368b-9	kun dga' bo zhes bya ba'i dge slong dge sbyong goo ta ma'i nyan thos bsnyen bkur ba de bdag khyor 'tshal gyi /	368b	kun dga bo zhes byed ba dge slong dge sbyong goo ta ma nyan thos snyen bkur ba de bdag khyor tshal gyi 
BO_K10_D0358_H0366:368b-10	yum khyod kyis dpyad kyis de 'dir khug cig /	368b	yum khyod kyis dpyod kyis de dir khug cig 
BO_K10_D0358_H0366:368b-11	de'i mas smras pa /	368b	de mas smras ba 
BO_K10_D0358_H0366:368b-12	ngas kun dga' bo zhi ba dang / 'dod chags dang bral ba ma yin na dgug par nus mod kyi /	368b	ngas kun dga bo zhi ba dang dod chags dang bral ba ma yin na gugs ba nus mod kyi 
BO_K10_D0358_H0366:368b-13	'on kyang ko sa la'i rgyal po gsal rgyal dge sbyong goo ta ma la mchog tu dad pas bsten zhing bsnyen bkur byed pas /	368b	n kyang ko sa la rgyal po gsal rgyal dge sbyong goo ta ma la mchog tu dad ba sten zhing snyen bkur byed ba 
BO_K10_D0358_H0366:368b-14	gal te des shes na des gdol pa'i rigs rnams brlag par 'gyur ro //	368b	gal te des shes na des gdol ba rigs rnams brlag ba gyur ro 
BO_K10_D0358_H0366:368b-15	dge sbyong goo ta ma ni 'dod chags dang bral ba thams cad zil gyis gnon zhes thos so //	368b	dge sbyong goo ta ma ni dod chags dang bral ba thams cad zil gyis gnon zhes thos so 
BO_K10_D0358_H0366:369a-0	de skad ces smras pa dang / gdol pa'i bu mo gzugs bzang mos ma la 'di skad ces smras @369a *//	369a	de skad ces smras ba dang gdol ba bu mo gzugs bzang mos ma la di skad ces smras 
BO_K10_D0358_H0366:369a-1	so; ;gal te dge slong goo ta ma de 'dod chags dang bral ba yin yang rung /	369a	so; ;gal te dge slong goo ta ma de dod chags dang bral ba yin yang rung 
BO_K10_D0358_H0366:369a-2	de'i nye gnas dge slong kun dga' bo de ma bkug na bdag lceb bo //	369a	de nye gnas dge slong kun dga bo de ma gugs na bdag lceb bo 
BO_K10_D0358_H0366:369a-3	gal te de khugs na ni bdag 'tsho bar 'gyur ro //	369a	gal te de khugs na ni bdag tsho ba gyur ro 
BO_K10_D0358_H0366:369a-4	mas smras pa /	369a	mas smras ba 
BO_K10_D0358_H0366:369a-5	dge sbyong kun dga' bo dgug gi srog ma dor cig /	369a	dge sbyong kun dga bo gugs gi srog ma dor cig 
BO_K10_D0358_H0366:369a-6	de nas gdol pa'i bu mo gzugs bzang mo'i mas khang pa'i dbus lci bas byugs nas gru bzhir byas te /	369a	de nas gdol ba bu mo gzugs bzang mo mas khang ba dbus lci ba byug nas gru bzhir byed te 
BO_K10_D0358_H0366:369a-7	d'ur ba brngas nas me spar zhing me tog dang / aarga brgya rtsa brgyad la sngags bzlas nas re re nas mer bskyur ro //	369a	dur ba rnga nas me spor zhing me tog dang aarga brgya rtsa brgyad la sngags bzlas nas re re nas mer skyur ro 
BO_K10_D0358_H0366:369a-8	de la rig sngags ni 'di yin te /	369a	de la rig sngags ni di yin te 
BO_K10_D0358_H0366:369a-9	aa ma le /	369a	aa ma le 
BO_K10_D0358_H0366:369a-10	bi ma le /	369a	bi ma le 
BO_K10_D0358_H0366:369a-11	ku ku su /	369a	ku ku su 
BO_K10_D0358_H0366:369a-12	ma ma ne ye na /	369a	ma ma ne ye na 
BO_K10_D0358_H0366:369a-13	ban dho smi bin du na /	369a	ban dho smi bin du na 
BO_K10_D0358_H0366:369a-14	ai tsu y'a de bo ba ri sha sha ti bi dyo ta ti ga ra dza ti basma ya pa r'a dza ya ma bhi bardha yam tum de be bhyo ma nu she bhyo gan dha ra be bhya: shi ki khi gra ha de bha bi shi ka	369a	ai tsu ya de bo ba ri sha sha ti bi dyo ta ti ga ra dza ti basma ya ba ra dza ya ma bhi bardha yam tum de be bhyo ma nu she bhyo gan dha ra be bhya: chi ki khi gra ha de bha bi chi ka 
BO_K10_D0358_H0366:369a-15	gri ha do pa aa nan ta sya aa a'a ga ma na ya dzu ho ma sv'ah'a /	369a	gri ha do ba aa nan ta sya aa aa ga ma na ya dzu ho ma svaha 
BO_K10_D0358_H0366:369a-16	de nas tshe dang ldan pa kun dga' bo sems g-yos te /	369a	de nas tshe dang ldan ba kun dga bo sems g-yos te 
BO_K10_D0358_H0366:369a-17	gtsug lag khang de nas langs nas gdol pa'i khyim gang na ba der song ngo //	369a	gtsug lag khang de nas ldang nas gdol ba khyim gang na ba der gro ngo 
BO_K10_D0358_H0366:369a-18	de nas tshe dang ldan pa kun dga' bo rgyang ring mo nas 'ong ba gdol pa mos mthong ngo //	369a	de nas tshe dang ldan ba kun dga bo rgyang ring mo nas ng ba gdol ba mos mthong ngo 
BO_K10_D0358_H0366:369a-19	mthong nas kyang gzugs bzang mo la 'di skad ces smras so //	369a	mthong nas kyang gzugs bzang mo la di skad ces smras so 
BO_K10_D0358_H0366:369a-20	bu 'ong ba 'o ni ni dge sbyong kun dga' bo yin gyi shes par gyis shig /	369a	bu ng ba mang ni ni dge sbyong kun dga bo yin gyi shes ba gyis shig 
BO_K10_D0358_H0366:369b-0	de nas gdol pa'i bu mo gzugs bzang mo dga' zhing @369b mgu la yi rangs te /	369b	de nas gdol ba bu mo gzugs bzang mo dga zhing mgu la yi rangs te 
BO_K10_D0358_H0366:369b-1	tshe dang ldan pa kun dga' bo'i mal bshams so //	369b	tshe dang ldan ba kun dga bo mal bshams so 
BO_K10_D0358_H0366:369b-2	de nas tshe dang ldan pa kun dga' bo gdol pa'i khyim gang na ba der song ste phyin nas /	369b	de nas tshe dang ldan ba kun dga bo gdol ba khyim gang na ba der gro ste phyin nas 
BO_K10_D0358_H0366:369b-3	phyogs gcig tu 'dug ste /	369b	phyogs gcig tu dug ste 
BO_K10_D0358_H0366:369b-4	tshe dang ldan pa kun dga' bo ngu zhing 'di skad smras so //	369b	tshe dang ldan ba kun dga bo ngu zhing di skad smras so 
BO_K10_D0358_H0366:369b-5	bdag gis nyam nga ba'i gnas skabs 'di thob na da ltar bcom ldan 'das bdag la mi dgongs so //	369b	bdag gis nyam nga ba gnas skabs di thob na da ltar joms ldan da bdag la mi dgongs so 
BO_K10_D0358_H0366:369b-6	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la dgongs par mdzad do //	369b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la dgongs ba mdzad do 
BO_K10_D0358_H0366:369b-7	dgongs ma thag tu yang dag par rdzogs pa'i sangs rgyas kyi sngags kyis gdol pa'i sngags nyams par mdzad do //	369b	dgongs ma thag tu yang dag ba rdzogs ba sangs rgya kyi sngags kyis gdol ba sngags nyams ba mdzad do 
BO_K10_D0358_H0366:369b-8	de'i sngags ni 'di yin te /	369b	de sngags ni di yin te 
BO_K10_D0358_H0366:369b-9	sthi tir tsu ti ra ni sva ti sarba pr'a ni bhya /	369b	sthi tir tsu ti ra ni sva ti sarba pra ni bhya 
BO_K10_D0358_H0366:369b-10	sa ra pra sam nam ni rda sham tam sarba to p'a yam ai ta yo ya tra sh'a shyanta bha y'a ni tsa li ta ni tsa tam be de ba na ma shyam ti sarba siddha tsa yo ga ni ae te na sa tya b'a kye na sv'a	369b	sa ra pra sam nam ni rda sham tam sarba to pa yam ai ta yo ya tra sha shyanta bha ya ni tsa li ta ni tsa tam be de ba na ma shyam ti sarba siddha tsa yo ga ni ae te na sa tya ba kye na sva 
BO_K10_D0358_H0366:369b-11	stya aa nanta ya ba ksha be /	369b	stya aa nanta ya ba ksha be 
BO_K10_D0358_H0366:369b-12	de nas tshe dang ldan pa kun dga' bo gdol pa'i rig sngags bkrol nas gdol pa'i khyim nas byung nas rang gi gtsug lag khang gang na ba der 'gro bar brtsams so //	369b	de nas tshe dang ldan ba kun dga bo gdol ba rig sngags grol nas gdol ba khyim nas byung nas rang gi gtsug lag khang gang na ba der gro ba brtsams so 
BO_K10_D0358_H0366:369b-13	gdol pa'i bu mo gzugs bzang mos mthong nas /	369b	gdol ba bu mo gzugs bzang mos mthong nas 
BO_K10_D0358_H0366:369b-14	tshe dang ldan pa kun dga' bo la bltas nas rang gi ma la 'di skad ces smras so //	369b	tshe dang ldan ba kun dga bo la lta nas rang gi ma la di skad ces smras so 
BO_K10_D0358_H0366:369b-15	kye yum / dge slong kun dga' bo 'di mchi zhing gda'o //	369b	kye yum dge slong kun dga bo di mchi zhing gda 
BO_K10_D0358_H0366:369b-16	de'i mas smras pa /	369b	de mas smras ba 
BO_K10_D0358_H0366:370a-0	bu nges par dge sbyong goo ta ma sa dran par byas pas de na bdag gi sngags @370a *//	370a	bu nges ba dge sbyong goo ta ma sa dran ba byed ba de na bdag gi sngags 
BO_K10_D0358_H0366:370a-1	nyams par gyur to //	370a	nyams ba gyur to 
BO_K10_D0358_H0366:370a-2	gzugs bzang mos smras pa /	370a	gzugs bzang mos smras ba 
BO_K10_D0358_H0366:370a-3	yang ci yum /	370a	yang ci yum 
BO_K10_D0358_H0366:370a-4	dge slong goo ta ma'i sngags khyad par du stobs dang ldan la bdag cag gi de lta ma yin nam; de la mas slar smras pa /	370a	dge slong goo ta ma sngags khyad ba du stobs dang ldan la bdag cag gi de lta ma yin nam; de la mas slar smras ba 
BO_K10_D0358_H0366:370a-5	bu; dge slong goo ta ma'i sngags khyad par du stobs dang ldan pa yin gyi /	370a	bu; dge slong goo ta ma sngags khyad ba du stobs dang ldan ba yin gyi 
BO_K10_D0358_H0366:370a-6	bdag cag gi de lta ma yin no //	370a	bdag cag gi de lta ma yin no 
BO_K10_D0358_H0366:370a-7	bu / 'jig rten na sngags mthu dang ldan pa'i sngags gang yin pa de dag thams cad dge sbyong goo ta ma 'dod na rab tu 'joms par byed do //	370a	bu jig rten na sngags mthu dang ldan ba sngags gang yin ba de dag thams cad dge sbyong goo ta ma dod na rab tu joms ba byed do 
BO_K10_D0358_H0366:370a-8	yang 'jig rten pa'i sngags mthu dang ldan pa thams cad kyis ni dge sbyong goo ta ma'i sngags rab tu gzhom par mi nus so //	370a	yang jig rten ba sngags mthu dang ldan ba thams cad kyis ni dge sbyong goo ta ma sngags rab tu joms ba mi nus so 
BO_K10_D0358_H0366:370a-9	de lta bas na dge sbyong goo ta ma'i sngags ni ches stobs dang ldan pa yin no //	370a	de lta ba na dge sbyong goo ta ma sngags ni ches stobs dang ldan ba yin no 
BO_K10_D0358_H0366:370a-10	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das ga la ba der song ste /	370a	de nas tshe dang ldan ba kun dga bo joms ldan da ga la ba der gro ste 
BO_K10_D0358_H0366:370a-11	rim gyis phyin nas bcom ldan 'das kyi zhabs la spyi bos gtugs nas phyogs gcig tu 'dug go /	370a	rim gyis phyin nas joms ldan da kyi zhabs la spyi bod gtugs nas phyogs gcig tu dug go 
BO_K10_D0358_H0366:370a-12	phyogs gcig tu 'dug nas /	370a	phyogs gcig tu dug nas 
BO_K10_D0358_H0366:370a-13	bcom ldan 'das la tshe dang ldan pa kun dga' bos gnas skabs de gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	370a	joms ldan da la tshe dang ldan ba kun dga bod gnas skabs de gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0358_H0366:370a-14	kun dga' bo /	370a	kun dga bo 
BO_K10_D0358_H0366:370a-15	khyod kyis yi ge drug pa'i rig sngags 'di bstan gyi gzung la chongs shig /	370a	khyod kyis yi ge drug ba rig sngags di ston gyi gzung la chongs shig 
BO_K10_D0358_H0366:370a-16	lhogs la kun tu bzung na bdag nyid la phan pa dang / bde bar 'gyur zhing /	370a	lhogs la kun tu bzung na bdag nyid la phan ba dang bde ba gyur zhing 
BO_K10_D0358_H0366:370b-0	dge slong dang / dge slong ma dang / dge bsnyen @370b dang; dge bsnyen ma rnams la phan pa dang / bde ba 'thob par 'gyur ro //	370b	dge slong dang dge slong ma dang dge snyen dang; dge snyen ma rnams la phan ba dang bde ba thob ba gyur ro 
BO_K10_D0358_H0366:370b-1	kun dga' bo /	370b	kun dga bo 
BO_K10_D0358_H0366:370b-2	yi ge drug pa'i rigs sngags ni 'di yin te /	370b	yi ge drug ba rigs sngags ni di yin te 
BO_K10_D0358_H0366:370b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas drug gis gsungs shing /	370b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya drug gis gsungs shing 
BO_K10_D0358_H0366:370b-4	rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang / da ltar yang dag par rdzogs pa'i sangs rgyas ngas kyang gsungs pa yin gyi /	370b	rgyal po chen po bzhi dang lha dbang po brgya byin dang mi mjed kyi bdag po tshangs ba dang da ltar yang dag ba rdzogs ba sangs rgya ngas kyang gsungs ba yin gyi 
BO_K10_D0358_H0366:370b-5	de lta bas na khyod kyis zungs shig /	370b	de lta ba na khyod kyis zungs shig 
BO_K10_D0358_H0366:370b-6	thon cig / kun tu lhogs shig /	370b	thon cig kun tu lhogs shig 
BO_K10_D0358_H0366:370b-7	'di lta ste /	370b	di lta ste 
BO_K10_D0358_H0366:370b-8	aan da re ke y'u re dhi ha ste sa ra ge be bandha ma ti dha ri bi sha tsi li mi li s'a dha n'a yu sn'a th'a ya sam bha gi la go la pa ti ka dam tsi la /	370b	aan da re ke yu re dhi ha ste sa ra ge be bandha ma ti dha ri bi sha tsi li mi li sa dha na yu sna tha ya sam bha gi la go la ba ti ka dam tsi la 
BO_K10_D0358_H0366:370b-9	kun dga' bo /	370b	kun dga bo 
BO_K10_D0358_H0366:370b-10	yi ge drug pa'i rig sngags 'di ni yongs su srung ba dang / bdag nyid bkra shis par byed pa yin te /	370b	yi ge drug ba rig sngags di ni yongs su srung ba dang bdag nyid bkra shis ba byed ba yin te 
BO_K10_D0358_H0366:370b-11	gsad pa'i ni chad pas grol bar 'gyur ro //	370b	gsad ba ni chad ba grol ba gyur ro 
BO_K10_D0358_H0366:370b-12	chad pas gcod pa ni brgyad pas bral bar 'gyur ro //	370b	chad ba gcod ba ni brgyad ba bral ba gyur ro 
BO_K10_D0358_H0366:370b-13	brgyad par 'os pa ni yang de bzhin du smas pas bral bar 'gyur ro //	370b	brgyad ba s ba ni yang de bzhin du smas ba bral ba gyur ro 
BO_K10_D0358_H0366:370b-14	kun dga' bo /	370b	kun dga bo 
BO_K10_D0358_H0366:370b-15	ngas lha dang bcas pa /	370b	ngas lha dang cha ba 
BO_K10_D0358_H0366:370b-16	bdud dang bcas pa /	370b	bdud dang cha ba 
BO_K10_D0358_H0366:370b-17	tshangs pa dang bcas pa'i 'jig rten na /	370b	tshangs ba dang cha ba jig rten na 
BO_K10_D0358_H0366:370b-18	dge sbyong dang / bram zer bcas pa'i skye rgu'i tshogs dang / lha dang / mi rnams las gang zhig yi ge drug pa'i rig sngags 'dis bsrung ba byas nas /	370b	dge sbyong dang bram zer cha ba skye rgu tshogs dang lha dang mi rnams las gang jig yi ge drug ba rig sngags dis bsrung ba byed nas 
BO_K10_D0358_H0366:370b-19	srung skud dpung pa la btags na bkra shis par byed do /	370b	srung skud dpung ba la dogs na bkra shis ba byed do 
BO_K10_D0358_H0366:371a-0	las kyi rnam par smin pa ma gtogs par gzhan zil gyis gnon par @371a *//	371a	las kyi rnam ba smin ba ma gtogs ba gzhan zil gyis gnon ba 
BO_K10_D0358_H0366:371a-1	nus pa de lta bu yang dag par rjes su ma mthong ngo //	371a	nus ba de lta bu yang dag ba rjes su ma mthong ngo 
BO_K10_D0358_H0366:371a-2	de nas gdol ba'i bu mo gzugs bzang mos de nyid kyi mtshan mo lus khrus byas /	371a	de nas gdol ba bu mo gzugs bzang mos de nyid kyi mtshan mo lus khru byed 
BO_K10_D0358_H0366:371a-3	gos sar pa bgos nas mu tig gi do shal gyis brgyan te /	371a	gos sar ba bgod nas mu tig gi do shal gyis rgyan te 
BO_K10_D0358_H0366:371a-4	grong khyer mnyan yod ga la ba de nas byung ste song nas /	371a	grong khyer nyan yod ga la ba de nas byung ste gro nas 
BO_K10_D0358_H0366:371a-5	grong khyer gyi sgo drung du bsdad de /	371a	grong khyer gyi sgo drung du sdod de 
BO_K10_D0358_H0366:371a-6	tshe dang ldan pa kun dga' bo 'ong ba la sdod cing nges par 'dir dge slong kun dga' bo 'ong ngo zhes sems so //	371a	tshe dang ldan ba kun dga bo ng ba la sdod cing nges ba dir dge slong kun dga bo ng ngo zhes sems so 
BO_K10_D0358_H0366:371a-7	de nas yang tshe dang ldan pa kun dga' bo snga dro'i dus su chos gos dang / lhung bzed thogs nas /	371a	de nas yang tshe dang ldan ba kun dga bo snga dro dus su chos gos dang lhung bzed thogs nas 
BO_K10_D0358_H0366:371a-8	mnyan yod du bsod snyoms la zhugs so //	371a	nyan yod du bsod snyom la jug so 
BO_K10_D0358_H0366:371a-9	gdol pa'i bu mo des tshe dang ldan pa kun dga' bo rgyang ring po nas 'ong ba mthong ngo //	371a	gdol ba bu mo des tshe dang ldan ba kun dga bo rgyang ring po nas ng ba mthong ngo 
BO_K10_D0358_H0366:371a-10	mthong nas kyang tshe dang ldan pa kun dga' bo'i phyi bzhin du 'brang ngo //	371a	mthong nas kyang tshe dang ldan ba kun dga bo phyi bzhin du brang ngo 
BO_K10_D0358_H0366:371a-11	'dug na 'dug cing 'gro na 'gro bar byed do //	371a	dug na dug cing gro na gro ba byed do 
BO_K10_D0358_H0366:371a-12	khyim gang dang / gang du bsod snyoms la zhugs pa de dang / der skor cing mi smra bar sdod do //	371a	khyim gang dang gang du bsod snyom la jug ba de dang der skor cing mi smra ba sdod do 
BO_K10_D0358_H0366:371a-13	de nas tshe dang ldan pa kun dga' bos gdol pa'i bu mo gzugs bzang mo phyi bzhin du 'brang ba mthong ngo //	371a	de nas tshe dang ldan ba kun dga bod gdol ba bu mo gzugs bzang mo phyi bzhin du brang ba mthong ngo 
BO_K10_D0358_H0366:371a-14	mthong nas kyang ngo tsha zhing khrel gyis dogs pas sdug bsngal zhing yid mi bde bas myur du mnyan yod nas byung nas /	371a	mthong nas kyang ngo tsha zhing khrel gyis dogs ba sdug sngal zhing yid mi bde ba myur du nyan yod nas byung nas 
BO_K10_D0358_H0366:371a-15	rgyal byed kyi tshal ga la ba der song ngo //	371a	rgyal byed kyi tshal ga la ba der gro ngo 
BO_K10_D0358_H0366:371a-16	de nas gdol pa'i bu mo gzugs bzang mo tshe dang ldan pa kun dga' bo'i phyi bzhin phyi bzhin du rjes su 'brang ngo //	371a	de nas gdol ba bu mo gzugs bzang mo tshe dang ldan ba kun dga bo phyi bzhin phyi bzhin du rjes su brang ngo 
BO_K10_D0358_H0366:371b-0	tshe dang ldan pa @371b kun dga' bo bcom ldan 'das ga la ba der song ste phyin nas /	371b	tshe dang ldan ba kun dga bo joms ldan da ga la ba der gro ste phyin nas 
BO_K10_D0358_H0366:371b-1	bcom ldan 'das kyis zhabs la mgo bos phyag btsal te /	371b	joms ldan da kyis zhabs la mgo bod phyag btsal te 
BO_K10_D0358_H0366:371b-2	phyogs gcig tu 'dug go /	371b	phyogs gcig tu dug go 
BO_K10_D0358_H0366:371b-3	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	371b	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0358_H0366:371b-4	bcom ldan 'das /	371b	joms ldan da 
BO_K10_D0358_H0366:371b-5	gdol pa'i bu mo gzugs bzang mo 'di phyi bzhin du rjes su 'brang zhing mchis la mchis na; khyim gang dang / gang du bsod snyoms la zhugs pa'i khyim de dang / de'i sgor mchis nas sa tsang mi smra bar mchis so //	371b	gdol ba bu mo gzugs bzang mo di phyi bzhin du rjes su brang zhing mchis la mchis na; khyim gang dang gang du bsod snyom la jug ba khyim de dang de sgor mchis nas sa tsang mi smra ba mchis so 
BO_K10_D0358_H0366:371b-6	bcom ldan 'das /	371b	joms ldan da 
BO_K10_D0358_H0366:371b-7	bdag la bskyab tu gsol /	371b	bdag la bskyab tu gsol 
BO_K10_D0358_H0366:371b-8	bde bar gshegs pa; bdag la bskyab tu gsol /	371b	bde ba gshegs pa; bdag la bskyab tu gsol 
BO_K10_D0358_H0366:371b-9	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	371b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0358_H0366:371b-10	ma 'jigs / ma 'jigs shig ;de nas bcom ldan 'das kyis gdol pa'i bu mo gzugs bzang mo la 'di skad ces bka' stsal te /	371b	ma jigs ma jigs shig ;de nas joms ldan da kyis gdol ba bu mo gzugs bzang mo la di skad ces bka stsal te 
BO_K10_D0358_H0366:371b-11	ci gzugs bzang mo /	371b	ci gzugs bzang mo 
BO_K10_D0358_H0366:371b-12	dge slong kun dga' bo khyim thab tu bya bar 'dod dam /	371b	dge slong kun dga bo khyim thab tu byed ba dod dam 
BO_K10_D0358_H0366:371b-13	btsun pa / 'tshal lags so //	371b	btsun ba tshal lags so 
BO_K10_D0358_H0366:371b-14	bcom ldan 'das kyis bka' stsal pa /	371b	joms ldan da kyis bka stsal ba 
BO_K10_D0358_H0366:371b-15	gzugs bzang mo pha mas dge slong kun dga' bo la rjes su 'gro bar gnang ngam /	371b	gzugs bzang mo pha mas dge slong kun dga bo la rjes su gro ba gnang ngam 
BO_K10_D0358_H0366:371b-16	bcom ldan 'das /	371b	joms ldan da 
BO_K10_D0358_H0366:371b-17	gnang lags so //	371b	gnang lags so 
BO_K10_D0358_H0366:371b-18	bde bar gshegs pa /	371b	bde ba gshegs ba 
BO_K10_D0358_H0366:371b-19	gnang lags so //	371b	gnang lags so 
BO_K10_D0358_H0366:371b-20	bdag gis slar yang go bar bgyi'o //	371b	bdag gis slar yang go ba bgyid 
BO_K10_D0358_H0366:372a-0	de nas gdol pa'i bu mo gzugs bzang mos @372a *//	372a	de nas gdol ba bu mo gzugs bzang mos 
BO_K10_D0358_H0366:372a-1	bcom ldan 'das la rab tu mnyan nas /	372a	joms ldan da la rab tu nyan nas 
BO_K10_D0358_H0366:372a-2	bcom ldan 'das kyi zhabs la spyi bos gtugs nas lan gsum bskor ba byas te /	372a	joms ldan da kyi zhabs la spyi bod gtugs nas lan gsum skor ba byed te 
BO_K10_D0358_H0366:372a-3	bcom ldan 'das kyi thad nas slar song ste /	372a	joms ldan da kyi thad nas slar gro ste 
