segmentnr	original	stemmed
BO_T16_D4447:384a-25	rang bzhin ngang du yong gis bcos mi dgos //	rang bzhin ngang du yong gis chos mi dgos 
BO_T16_D4447:384a-26	ji ltar nam mkha' mtshan ma med pa'i phyir //	ji ltar nam mkha mtshan ma med ba phyir 
BO_T16_D4447:384a-27	nam mkha' de nyid bsgom par mi 'gyur bzhin //	nam mkha de nyid bsgom ba mi gyur bzhin 
BO_T16_D4447:384a-28	ngo bo nyid kyis ma skyes sems kyis ni //	ngo bo nyid kyis ma skye sems kyis ni 
BO_T16_D4447:384a-29	ma skyes de nyid bsgom par ga la 'gyur //	ma skye de nyid bsgom ba ga la gyur 
BO_T16_D4447:384a-30	mi mthun pa dang gnyan po dbyer med don //	mi mthun ba dang gnyan po dbyer med don 
BO_T16_D4447:384a-31	rang gis shes na rtsol ba kun spangs te //	rang gis shes na rtsol ba kun spong te 
BO_T16_D4447:384a-32	btang snyoms chen por ma bcos ngang bzhag na //	gtong snyom chen por ma chos ngang jog na 
BO_T16_D4447:384a-33	tha snyad tsam du'ang bsgom zhes de la bya //	tha snyad tsam du bsgom zhes de la byed 
BO_T16_D4447:384a-34	skyon dang yon tan gnyis po ma skyes phyir //	skyon dang yon tan gnyis po ma skye phyir 
BO_T16_D4447:384a-35	rnam par rtog pa'i mtshan ma ci byung yang //	rnam ba rtogs ba mtshan ma ci byung yang 
BO_T16_D4447:384a-36	ma bkag rang byung ma 'brangs rang zhi ste //	ma gog rang byung ma brang rang zhi ste 
BO_T16_D4447:384a-37	ma bcos ma byas rang gi ngang gis gsal //	ma chos ma byed rang gi ngang gis gsal 
BO_T16_D4447:384a-38	lta ba yang dag sgron ma rdzogs so /	lta ba yang dag sgron ma rdzogs so 
BO_T16_D4447:384a-39	// / a'a tsarya dpal dbyangs kyis mdzad pa'o /	aa tsarya dpal dbyangs kyis mdzad ba 
