segmentnr	original	folio	stemmed
BO_T02_D2266:55b-0	@55b # // rgya gar skad du /	55b	rgya gar skad du 
BO_T02_D2266:55b-1	ka kha sya do ha n'a ma /	55b	ka kha sya do ha na ma 
BO_T02_D2266:55b-2	bod skad du /	55b	bod skad du 
BO_T02_D2266:55b-3	ka kha'i do ha zhes bya ba /	55b	ka kha do ha zhes byed ba 
BO_T02_D2266:55b-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	55b	joms ldan da dpal he ru ka la phyag tshal lo 
BO_T02_D2266:55b-5	da ni yum gyi padma'i nang du gnas pa 'di yin te //	55b	da ni yum gyi padma nang du gnas ba di yin te 
BO_T02_D2266:55b-6	lus ni rnam par bcings shing bdud rtsi 'dzag / mgul nas 'khyud pa'i dom bi gzhon nu ma //	55b	lus ni rnam ba ching shing bdud rtsi dzag mgul nas khyud ba dom bi gzhon nu ma 
BO_T02_D2266:55b-7	ga bur 'dzag cing 'di ni dpyid ka'i yal ga yin //	55b	ga bur dzag cing di ni dpyid ka yal ga yin 
BO_T02_D2266:55b-8	kha ni nam mkha' gnas par dpral ba'i stong pa ste //	55b	kha ni nam mkha gnas ba dpral ba stong ba ste 
BO_T02_D2266:55b-9	dge dang mi dges ma gos gcer bul //	55b	dge dang mi dges ma gos bcer bul 
BO_T02_D2266:55b-10	za zhing 'thung yang mya ngan 'das la gnas //	55b	za zhing thung yang mya ngan da la gnas 
BO_T02_D2266:55b-11	rnal 'byor gcer bu bzung nas shin du dga' //	55b	rnal byor bcer bu bzung nas shin du dga 
BO_T02_D2266:55b-12	nam mkha' dag ni khyab cing brtan par gyur pa'o //	55b	nam mkha dag ni khyab cing brtan ba gyur ba 
BO_T02_D2266:55b-13	ga ni nam mkha' 'jo zhing 'jo zhing 'thung bar byed //	55b	ga ni nam mkha jo zhing jo zhing thung ba byed 
BO_T02_D2266:55b-14	gang g'a ya mu na ni gnyis ni legs par chings //	55b	gang ga ya mu na ni gnyis ni legs ba ching 
BO_T02_D2266:55b-15	srid la brten te 'gro 'ong 'chad par 'gyur //	55b	srid la rten te gro ng chad ba gyur 
BO_T02_D2266:55b-16	gha ni dril bu'i sgra yis dpal ldan he ru ka ni mnyes //	55b	gha ni dril bu sgra yis dpal ldan he ru ka ni mnyes 
BO_T02_D2266:55b-17	bdag med ma yis mgul nas yang dang yang du 'khyud //	55b	bdag med ma yis mgul nas yang dang yang du khyud 
BO_T02_D2266:55b-18	rnal 'byor ma yis rlung rnams yang nas yang du 'pho //	55b	rnal byor ma yis rlung rnams yang nas yang du pho 
BO_T02_D2266:55b-19	khyim bdag mo ni gnyug ma'i yid kyi ngang la 'pho //	55b	khyim bdag mo ni gnyug ma yid kyi ngang la pho 
BO_T02_D2266:55b-20	nga ni gnyug ma'i rang bzhin rang bzhin gyis ni stong //	55b	nga ni gnyug ma rang bzhin rang bzhin gyis ni stong 
BO_T02_D2266:55b-21	gnyug ma'i khyim bdag mo la dge dang mi dge mi 'phro zhing //	55b	gnyug ma khyim bdag mo la dge dang mi dge mi phro zhing 
BO_T02_D2266:55b-22	rgyun du rnal 'byor pa ni bde bar byed nus na //	55b	rgyun du rnal byor ba ni bde ba byed nus na 
BO_T02_D2266:55b-23	nub mo'i mun pa chad nas 'od gsal stong par 'gyur //	55b	nub mo mun ba chad nas d gsal stong ba gyur 
BO_T02_D2266:55b-24	tsa ni dga' ba bzhi ni 'di dang yang dag ldan //	55b	tsa ni dga ba bzhi ni di dang yang dag ldan 
BO_T02_D2266:55b-25	kye ho mtha' bzhi dang ni bral ba'i sems bzung cig / skad cig bzhi ni yang dag bla ma'i gsung las go bar gyis //	55b	kye ho mtha bzhi dang ni bral ba sems bzung cig skad cig bzhi ni yang dag bla ma gsung las go ba gyis 
BO_T02_D2266:56a-0	thig le bzhi ni rmongs @56a * //	56a	thig le bzhi ni rmongs 
BO_T02_D2266:56a-1	pa'i bag chags kyis ni mi shes so //	56a	ba bag chags kyis ni mi shes so 
BO_T02_D2266:56a-2	tsha ni dbang po spongs la dag pa'i rang bzhin gyis //	56a	tsha ni dbang po spongs la dag ba rang bzhin gyis 
BO_T02_D2266:56a-3	'dod yon dang ni dngos dang dngos med spongs //	56a	dod yon dang ni dngos dang dngos med spongs 
BO_T02_D2266:56a-4	cal col gtam rnams dor cig 'di rnams kyis //	56a	cal col dam rnams dor cig di rnams kyis 
BO_T02_D2266:56a-5	ro 'di thong la nam mkha' la ni longs spyod kyis //	56a	ro di thong la nam mkha la ni longs spyod kyis 
BO_T02_D2266:56a-6	dza ni skye dang rga dang 'chi ba med pa'i nam mkha' yin //	56a	dza ni skye dang rga dang chi ba med ba nam mkha yin 
BO_T02_D2266:56a-7	gang dang gang du bltas kyang de dang de ru nam mkha'o //	56a	gang dang gang du lta kyang de dang de ru nam mkha 
