segmentnr	original	folio	stemmed
BO_T16_D4379:304b-0	@304b ` // gser 'od dam pa mdo sde'i dbang po'i smon lam bzhugs /	304b	gser d dam ba mdo sde dbang po smon lam bzhugs 
BO_T16_D4379:304b-1	# // dkon mchog gsum la phyag 'tshal lo //	304b	dkon(d) mchog gsum la phyag tshal lo 
BO_T16_D4379:304b-2	gser 'od dam pa'i rnga chen sgra yis ni //	304b	gser d dam ba rnga chen sgra yis ni 
BO_T16_D4379:304b-3	stong gsum 'jig rten 'jig rten gsum 'di na /	304b	stong gsum jig rten jig rten gsum di na 
BO_T16_D4379:304b-4	ngan song sdug bsngal gshin rje'i sdug bsngal dang // dbul ba'i sdug bsngal sdug bsngal zhi bar shog / rnga bo che yi sgra skad 'di yis ni //	304b	ngan gro sdug sngal gshin rje sdug sngal dang bul ba sdug sngal sdug sngal zhi ba shog rnga bo che yi sgra skad di yis ni 
BO_T16_D4379:304b-5	'jig rten rmongs pa thams cad zhi gyur cig / ji ltar thub dbang 'jigs med 'jigs zhi ltar //	304b	jig rten rmongs ba thams cad zhi gyur cig ji ltar thub dbang jigs med jigs zhi ltar 
BO_T16_D4379:304b-6	sems can 'jigs med 'jigs dang bral bar shog / ji ltar 'khor bar kun mkhyen thub dbang po //	304b	sems can jigs med jigs dang bral ba shog ji ltar khor ba kun mkhyen thub dbang po 
BO_T16_D4379:304b-7	'phags pa'i yon tan kun dang ldan pa ltar //	304b	phag ba yon tan kun dang ldan ba ltar 
BO_T16_D4379:305a-0	skye dgu ting 'dzin byang @305a * //	305a	skye dgu ting dzin byang 
BO_T16_D4379:305a-1	chub yan lag gi / yon tan ldan zhing yon tan rgya mtshor gyur //	305a	chub yan lag gi yon tan ldan zhing yon tan rgya mtshor gyur 
BO_T16_D4379:305a-2	rnga bo che yi sgra skad 'di yis ni //	305a	rnga bo che yi sgra skad di yis ni 
BO_T16_D4379:305a-3	sems can thams cad tshangs pa'i sgra ldan gyur //	305a	sems can thams cad tshangs ba sgra ldan gyur 
BO_T16_D4379:305a-4	sangs rgyas dam pa byang chub mchog reg shog / chos kyi 'khor lo dge ba bskor gyur cig / bskal pa bsam gyis mi khyab bzhugs par shog /'gro la phan phyir chos kyang ston gyur cig / nyon mongs 'joms gyur sdug pa la sel bar gyur //	305a	sangs rgya dam ba byang chub mchog reg shog chos kyi khor lo dge ba skor gyur cig bskal ba bsam gyis mi khyab bzhugs ba shog la phan phyir chos kyang ston gyur cig nyon mongs joms gyur sdug ba la sel ba gyur 
BO_T16_D4379:305a-5	'dod chags zhe sdang gtu mug zhi gyur cig / sems can gang dag ngan song sar gnas te //	305a	dod chags zhe sdang gtu mug zhi gyur cig sems can gang dag ngan gro sar gnas te 
BO_T16_D4379:305a-6	rus pa'i yul la me lce rab 'bar ba //	305a	rus ba yul la me lce rab bar ba 
BO_T16_D4379:305a-7	de dag rnga chen bsgrags pa thos gyur cig / sdug bsngal thams cad rab tu zhi gyur nas //	305a	de dag rnga chen sgrog ba thos gyur cig sdug sngal thams cad rab tu zhi gyur nas 
BO_T16_D4379:305a-8	sangs rgyas phyag 'tshal lo zhes tshig thos shog / sems can kun gyi tshe rabs brgya dag dang // tshe rabs stong phrag bye bar skye dran shog / thub pa'i dbang po rtag tu dran gyur cing //	305a	sangs rgya phyag tshal lo zhes tshig thos shog sems can kun gyi tshe rabs brgya dag dang tshe rabs stong phrag bye ba skye dran shog thub ba dbang po rtag tu dran gyur cing 
BO_T16_D4379:305a-9	de dag gi ni rgya chen gsung thos shog / rnga bo che yi sgra skad 'di yis ni //	305a	de dag gi ni rgya chen gsung thos shog rnga bo che yi sgra skad di yis ni 
BO_T16_D4379:305a-10	sangs rgyas rnams dang rtag tu 'grogs rnyed gyur //	305a	sangs rgya rnams dang rtag tu grogs rnyed gyur 
BO_T16_D4379:305a-11	sdig pa'i las rnams rnam par spong bar shog / bya ba dge ba rnams ni spyod gyur cig / mi dang lha dang srog chags thams cad kyi //	305a	sdig ba las rnams rnam ba spong ba shog byed ba dge ba rnams ni spyod gyur cig mi dang lha dang srog chags thams cad kyi 
BO_T16_D4379:305a-12	de dag bsam dang smon lam gang yin pa //	305a	de dag bsam dang smon lam gang yin ba 
BO_T16_D4379:305a-13	rnga bo che yi sgra skad 'di yis ni //	305a	rnga bo che yi sgra skad di yis ni 
BO_T16_D4379:305a-14	de dag rnams kyi re kun rdzogs gyur cig / sems can gang dag sems dmyal mi bzad skyes //	305a	de dag rnams kyi re kun rdzogs gyur cig sems can gang dag sems dmyal mi bzad skye 
BO_T16_D4379:305a-15	lus la me lce kun tu rab tu 'bar //	305a	lus la me lce kun tu rab tu bar 
BO_T16_D4379:305a-16	skyabs med mya ngan bcas shing yongs 'khyam pa //	305a	skyob med mya ngan cha shing yongs khyam ba 
BO_T16_D4379:305a-17	me rnams ma lus rab tu zhi bar shog /	305a	me rnams ma lus rab tu zhi ba shog 
BO_T16_D4379:305a-18	sems dmyal yi dgas mi yi 'jig rten na //	305a	sems dmyal yi gas mi yi jig rten na 
BO_T16_D4379:305a-19	sems can sdug bsngal mi bzad drag po gang //	305a	sems can sdug sngal mi bzad drag po gang 
BO_T16_D4379:305a-20	rnga bo che yi sgra skad 'di yis ni //	305a	rnga bo che yi sgra skad di yis ni 
BO_T16_D4379:305a-21	de dag rnams kyi sdug bsngal kun zhi shog / rten med dpung gnyen med pa dang // skyabs med par ni gyur pa dag / de rnams la ni skyob pa dang // dpung gnyen rten mchog bdag gyur cig / sangs rgyas rkang gnyis dam pa dag / thugs brtse thugs rje ldan pa'i thugs //	305a	de dag rnams kyi sdug sngal kun zhi shog rten med dpung gnyen med ba dang skyob med ba ni gyur ba dag de rnams la ni skyob ba dang dpung gnyen rten mchog bdag gyur cig sangs rgya rkang gnyis dam ba dag thugs brtse thugs rje ldan ba thugs 
BO_T16_D4379:305a-22	gang dag phyogs bcu'i 'jig rten na //	305a	gang dag phyogs chu jig rten na 
BO_T16_D4379:305a-23	bzhugs pa bdag la dgongs su gsol //	305a	bzhugs ba bdag la dgongs su gsol 
BO_T16_D4379:305a-24	bdag gis sngon chad sdig pa'i las //	305a	bdag gis sngon chad sdig ba las 
BO_T16_D4379:305b-0	shin tu mi bzad gang @305b bgyis pa //	305b	shin tu mi bzad gang bgyid ba 
BO_T16_D4379:305b-1	stobs bcu'i spyan sngar bdag mchis te //	305b	stobs chu spyan sngar bdag mchis te 
BO_T16_D4379:305b-2	de dag thams cad bshags par bgyi //	305b	de dag thams cad chags ba bgyid 
BO_T16_D4379:305b-3	pha ma dag tu mi 'dzin dang // sangs rgyas rnams su mi 'dzin dang // dge ba dag tu mi 'dzin pas //	305b	pha ma dag tu mi dzin dang sangs rgya rnams su mi dzin dang dge ba dag tu mi dzin ba 
BO_T16_D4379:305b-4	sdig pa bdag gis gang bgyis dang // phyug cing rgyags pas dregs pa dang ; / rigs dang longs spyod rgyags pa dang // gzhon pa'i rgyags pas dregs pa yis //	305b	sdig ba bdag gis gang bgyid dang phyug cing rgyags ba dregs ba dang rigs dang longs spyod rgyags ba dang gzhon ba rgyags ba dregs ba yis 
