segmentnr	original	folio	stemmed
BO_K10_D0107_H0110:280a-8	rang bzhin nyid dang rang bzhin med //	280a	rang bzhin nyid dang rang bzhin med 
BO_K10_D0107_H0110:280a-9	sems tsam la ni yod pa min //	280a	sems tsam la ni yod ba min 
BO_K10_D0107_H0110:280a-10	yang dag 'di'o yang dag 'di; ;'di ni log ces brtag bya ba //	280a	yang dag di yang dag di; ;di ni log ces rtog byed ba 
BO_K10_D0107_H0110:280a-11	rang rgyal nyan thos rnams la bshad //	280a	rang rgyal nyan thos rnams la chad 
BO_K10_D0107_H0110:280a-12	rgyal ba'i sras lam yin no //	280a	rgyal ba sras lam yin no 
BO_K10_D0107_H0110:280a-13	sems tsam la ni yod min te //	280a	sems tsam la ni yod min te 
BO_K10_D0107_H0110:280a-14	yod dang med la yid las min; ;skad cig pa dang mtshan nyid med //	280a	yod dang med la yid las min; ;skad cig ba dang mtshan nyid med 
BO_K10_D0107_H0110:280a-15	brtags pa dang ni rdzas kyang med //	280a	rtog ba dang ni rdzas kyang med 
BO_K10_D0107_H0110:280a-16	kun rdzob tu ni dngos rnams yod //	280a	kun rdzob tu ni dngos rnams yod 
BO_K10_D0107_H0110:280a-17	don dam du ni rang bzhin med //	280a	don dam du ni rang bzhin med 
BO_K10_D0107_H0110:280a-18	rang bzhin med la gang nor pa //	280a	rang bzhin med la gang nor ba 
BO_K10_D0107_H0110:280a-19	de ni kun rdzob bden pa yin //	280a	de ni kun rdzob bden ba yin 
BO_K10_D0107_H0110:280a-20	chos rnams thams cad med pa la //	280a	chos rnams thams cad med ba la 
BO_K10_D0107_H0110:280a-21	nga yis rab tu gdags pa byas //	280a	nga yis rab tu dogs ba byed 
BO_K10_D0107_H0110:280a-22	byis pa rnams kyi brjod spyod ni //	280a	byis ba rnams kyi rjod spyod ni 
BO_K10_D0107_H0110:280a-23	yang dag rnam par spangs pa yin //	280a	yang dag rnam ba spong ba yin 
BO_K10_D0107_H0110:280a-24	brjod pa las byung dngos po yi //	280a	rjod ba las byung dngos po yi 
BO_K10_D0107_H0110:280a-25	don gyi spyod yul yod pa'o //	280a	don gyi spyod yul yod ba 
BO_K10_D0107_H0110:280a-26	brjod pa las byung dngos po dag /	280a	rjod ba las byung dngos po dag 
BO_K10_D0107_H0110:280a-27	lta bas yod pa ma yin no //	280a	lta ba yod ba ma yin no 
BO_K10_D0107_H0110:280a-28	rtsig pa med par ri mo dang // sdong dum la sogs spangs grib ltar //	280a	rtsig ba med ba ri mo dang sdong dum la sogs spong grib ltar 
BO_K10_D0107_H0110:280a-29	de bzhin kun gzhi dag pa ni //	280a	de bzhin kun gzhi dag ba ni 
BO_K10_D0107_H0110:280a-30	rlabs kyis rnam par mi mdzes so //	280a	rlabs kyis rnam ba mi mdzes so 
BO_K10_D0107_H0110:280a-31	sems ni gar mkhan bzhin du gnas //	280a	sems ni gar mkhan bzhin du gnas 
BO_K10_D0107_H0110:280b-0	yid ni bzhad @280b gad pa 'dra ste //	280b	yid ni bzhad gad ba dra ste 
BO_K10_D0107_H0110:280b-1	lnga dang bcas pa'i rnam par shes //	280b	lnga dang cha ba rnam ba shes 
BO_K10_D0107_H0110:280b-2	snang ba tshon dang 'dra bar rtog /	280b	snang ba tshon dang dra ba rtogs 
BO_K10_D0107_H0110:280b-3	chos bstan rgyu dang 'dra ba dang // rgyu dang 'dra bas gang sprul pa //	280b	chos ston rgyu dang dra ba dang rgyu dang dra ba gang sprul ba 
BO_K10_D0107_H0110:280b-4	de dag ngo bo'i sangs rgyas yin //	280b	de dag ngo bo sangs rgya yin 
BO_K10_D0107_H0110:280b-5	lhag ma sprul pa'i sku yin no //	280b	lhag ma sprul ba sku yin no 
BO_K10_D0107_H0110:280b-6	snang ba rnam pa sna tshogs med //	280b	snang ba rnam ba sna tshogs med 
BO_K10_D0107_H0110:280b-7	sems ni snang bas rab tu rmongs //	280b	sems ni snang ba rab tu rmongs 
BO_K10_D0107_H0110:280b-8	lus dang longs spyod gnas 'dra bar //	280b	lus dang longs spyod gnas dra ba 
BO_K10_D0107_H0110:280b-9	mi rnams la ni kun gzhi snang //	280b	mi rnams la ni kun gzhi snang 
BO_K10_D0107_H0110:280b-10	sems dang yid dang rnam shes dang // rang bzhin dang ni chos lnga dang // bdag med gnyis po dag pa ni //	280b	sems dang yid dang rnam shes dang rang bzhin dang ni chos lnga dang bdag med gnyis po dag ba ni 
BO_K10_D0107_H0110:280b-11	rnam par 'dren pa rab tu 'chad //	280b	rnam ba bgrang ba rab tu chad 
BO_K10_D0107_H0110:280b-12	rdzogs pa'i sangs rgyas gang 'chad pa //	280b	rdzogs ba sangs rgya gang chad ba 
BO_K10_D0107_H0110:280b-13	so so rang rig spyod yul ni //	280b	so so rang rig spyod yul ni 
BO_K10_D0107_H0110:280b-14	rtog ge can gyi yul ma yin //	280b	rtogs ge can gyi yul ma yin 
BO_K10_D0107_H0110:280b-15	nyan thos rnams kyi'ang ma yin no //	280b	nyan thos rnams kyi ma yin no 
BO_K10_D0107_H0110:280b-16	ring dang thung la sogs 'brel pa //	280b	ring dang thung la sogs brel ba 
BO_K10_D0107_H0110:280b-17	gcig gis gcig ni rab tu 'jug /	280b	gcig gis gcig ni rab tu jug 
BO_K10_D0107_H0110:280b-18	yod par sgrub pa med pa ste //	280b	yod ba sgrub ba med ba ste 
BO_K10_D0107_H0110:280b-19	med par sgrub pa yod ma yin //	280b	med ba sgrub ba yod ma yin 
BO_K10_D0107_H0110:280b-20	rdul phran du ni rdzas gzhig cing //	280b	rdul phran du ni rdzas jig cing 
BO_K10_D0107_H0110:280b-21	gzugs la rnam par mi rtog go /	280b	gzugs la rnam ba mi rtogs go 
BO_K10_D0107_H0110:280b-22	sems tsam du ni rnam bzhag pa //	280b	sems tsam du ni rnam jog ba 
BO_K10_D0107_H0110:280b-23	lta ba ngan pas mi dad do //	280b	lta ba ngan ba mi dad do 
BO_K10_D0107_H0110:280b-24	stong pa rnam par rtog tsam ma ma //	280b	stong ba rnam ba rtogs tsam ma ma 
BO_K10_D0107_H0110:280b-25	stong pa ma yin zhes pa ni //	280b	stong ba ma yin zhes ba ni 
BO_K10_D0107_H0110:280b-26	de nyid yod dang med rtog pa //	280b	de nyid yod dang med rtogs ba 
BO_K10_D0107_H0110:280b-27	brtag par bya ba'i don med do //	280b	rtog ba byed ba don med do 
BO_K10_D0107_H0110:280b-28	yon tan rdul phran rdzas 'dus pas //	280b	yon tan rdul phran rdzas du ba 
BO_K10_D0107_H0110:280b-29	byis pa rnams ni gzugs la rtog /	280b	byis ba rnams ni gzugs la rtogs 
BO_K10_D0107_H0110:280b-30	rdul phran re re yod pa min //	280b	rdul phran re re yod ba min 
BO_K10_D0107_H0110:280b-31	de yi phyir yang don med do //	280b	de yi phyir yang don med do 
BO_K10_D0107_H0110:281a-0	rang gi sems ni snang ba'i @281a *//	281a	rang gi sems ni snang ba 
BO_K10_D0107_H0110:281a-1	dbyibs // mi rnams la ni phyi rol snang //	281a	dbyibs mi rnams la ni phyi rol snang 
BO_K10_D0107_H0110:281a-2	phyi rol gyi ni snang ba med //	281a	phyi rol gyi ni snang ba med 
BO_K10_D0107_H0110:281a-3	de yi phyir yang don med do //	281a	de yi phyir yang don med do 
BO_K10_D0107_H0110:281a-4	sna tshogs skra shad 'dzings dang sgyu //	281a	sna tshogs skra shad dzings dang sgyu 
BO_K10_D0107_H0110:281a-5	rmi lam dri za'i grong khyer dang // mgal me dang ni smig rgyu rnams //	281a	rmi lam dri za grong khyer dang mgal me dang ni smig rgyu rnams 
BO_K10_D0107_H0110:281a-6	med kyang mig la rab tu snang //	281a	med kyang mig la rab tu snang 
BO_K10_D0107_H0110:281a-7	rtag dang mi rtag de bzhin gcig /	281a	rtag dang mi rtag de bzhin gcig 
BO_K10_D0107_H0110:281a-8	gnyis dang gnyis min de bzhin te; ;thog ma med kyi nyes 'brel ba //	281a	gnyis dang gnyis min de bzhin te; ;thog ma med kyi nyes brel ba 
BO_K10_D0107_H0110:281a-9	byis pa gti mug rtog par byed //	281a	byis ba gti mug rtogs ba byed 
BO_K10_D0107_H0110:281a-10	theg pa rnam par bzhag med de //	281a	theg ba rnam ba jog med de 
BO_K10_D0107_H0110:281a-11	theg pa gcig tu ngas bshad do //	281a	theg ba gcig tu ngas chad do 
BO_K10_D0107_H0110:281a-12	byis pa rnams ni drang ba'i phyir //	281a	byis ba rnams ni dren ba phyir 
BO_K10_D0107_H0110:281a-13	theg pa tha dad ngas bshad do //	281a	theg ba tha dad ngas chad do 
BO_K10_D0107_H0110:281a-14	de bzhin rnam par grol gsum dang // chos la bdag med pa nyid dang // mnyam nyid ye shes nyon mongs min //	281a	de bzhin rnam ba grol gsum dang chos la bdag med ba nyid dang mnyam nyid ye shes nyon mongs min 
BO_K10_D0107_H0110:281a-15	de dag rnam par grol bas spangs //	281a	de dag rnam ba grol ba spong 
BO_K10_D0107_H0110:281a-16	ji ltar shing ni rgya mtsho la //	281a	ji ltar shing ni rgya mtsho la 
BO_K10_D0107_H0110:281a-17	rlabs kyis rnam par g-yeng ba ltar //	281a	rlabs kyis rnam ba g-yeng ba ltar 
BO_K10_D0107_H0110:281a-18	de bzhin nyan thos rmongs pa yang //	281a	de bzhin nyan thos rmongs ba yang 
BO_K10_D0107_H0110:281a-19	mtshan nyid kyis kyang rnam par g-yengs //	281a	mtshan nyid kyis kyang rnam ba g-yengs 
BO_K10_D0107_H0110:281a-20	mthar phyin pa ni de la med //	281a	mthar phyin ba ni de la med 
BO_K10_D0107_H0110:281a-21	phyir yang ldog par mi 'gyur te //	281a	phyir yang ldog ba mi gyur te 
BO_K10_D0107_H0110:281a-22	ting nge 'dzin gyi lus thob nas //	281a	ting nge dzin gyi lus thob nas 
BO_K10_D0107_H0110:281a-23	bskal pa'i bar du mi sad do //	281a	bskal ba ba du mi sad do 
BO_K10_D0107_H0110:281a-24	bag chags nyon mongs pa dang 'brel //	281a	bag chags nyon mongs ba dang brel 
BO_K10_D0107_H0110:281a-25	kun nas ldang dang rnam par bral //	281a	kun nas ldang dang rnam ba bral 
BO_K10_D0107_H0110:281a-26	de dag ting 'dzin myos pas myos //	281a	de dag ting dzin myos ba myos 
BO_K10_D0107_H0110:281a-27	zag med pa yi dbyings na 'khod //	281a	zag med ba yi dbyings na khod 
BO_K10_D0107_H0110:281a-28	ji ltar skyes bu ra ro ba //	281a	ji ltar skye bu ra ro ba 
BO_K10_D0107_H0110:281b-0	chang med nas ni @281b sangs 'gyur ltar //	281b	chang med nas ni sangs gyur ltar 
BO_K10_D0107_H0110:281b-1	nga yi sangs rgyas chos kyi sku //	281b	nga yi sangs rgya chos kyi sku 
BO_K10_D0107_H0110:281b-2	de dag de tshe 'thob par 'gyur //	281b	de dag de tshe thob ba gyur 
BO_K10_D0107_H0110:281b-3	ji ltar glang po 'dam bying ba //	281b	ji ltar glang po dam bying ba 
BO_K10_D0107_H0110:281b-4	phan tshun du ni mi rgyug ltar //	281b	phan tshun du ni mi rgyug ltar 
BO_K10_D0107_H0110:281b-5	ting nge 'dzin gyi 'dam bying ba'i; ;nyan thos rnams ni de bzhin 'khod //	281b	ting nge dzin gyi dam bying ba; ;nyan thos rnams ni de bzhin khod 
BO_K10_D0107_H0110:281b-6	mi yi dbang po byin rlabs las //	281b	mi yi dbang po byin rlabs las 
BO_K10_D0107_H0110:281b-7	dbang bskur ting 'dzin dag la sogs //	281b	dbang skur ting dzin dag la sogs 
BO_K10_D0107_H0110:281b-8	smon lam dag gis rnam sbyangs pa //	281b	smon lam dag gis rnam sbyong ba 
BO_K10_D0107_H0110:281b-9	dang po dang ni bcu por 'byung //	281b	dang po dang ni chu por byung 
BO_K10_D0107_H0110:281b-10	ri bong rva dang nam mkha' dang // mo gsham bu yang de bzhin te //	281b	ri bong rva dang nam mkha dang mo gsham bu yang de bzhin te 
BO_K10_D0107_H0110:281b-11	med bzhin tshig tu brjod pa ltar //	281b	med bzhin tshig tu rjod ba ltar 
BO_K10_D0107_H0110:281b-12	dngos la rtog pa'ang de bzhin no //	281b	dngos la rtogs ba de bzhin no 
BO_K10_D0107_H0110:281b-13	'jig rten bag chags rgyu las byung //	281b	jig rten bag chags rgyu las byung 
BO_K10_D0107_H0110:281b-14	gang na'ang med min yod med min //	281b	gang na med min yod med min 
BO_K10_D0107_H0110:281b-15	bdag med chos mkhas gang dag gis //	281b	bdag med chos mkhas gang dag gis 
BO_K10_D0107_H0110:281b-16	mthong na rnam par grol bar 'gyur //	281b	mthong na rnam ba grol ba gyur 
BO_K10_D0107_H0110:281b-17	ming ni brtags pa'i rang bzhin te //	281b	ming ni rtog ba rang bzhin te 
BO_K10_D0107_H0110:281b-18	gzhan las byung ba dbang las skyes //	281b	gzhan las byung ba dbang las skye 
BO_K10_D0107_H0110:281b-19	de bzhin nyid ni grub par ngas //	281b	de bzhin nyid ni grub ba ngas 
BO_K10_D0107_H0110:281b-20	mdo dang mdo las rtag tu bshad //	281b	mdo dang mdo las rtag tu chad 
BO_K10_D0107_H0110:281b-21	tshig dang yi ge mang po dang // ming dag la yang bye brag tu //	281b	tshig dang yi ge mang po dang ming dag la yang bye brag tu 
BO_K10_D0107_H0110:281b-22	byis pa blo ngan chags pa ni //	281b	byis ba blo ngan chags ba ni 
BO_K10_D0107_H0110:281b-23	ji ltar 'dam la glang chen bzhin //	281b	ji ltar dam la glang chen bzhin 
BO_K10_D0107_H0110:281b-24	lha yi theg pa tshangs theg dang // nyan thos kyi yang de bzhin du //	281b	lha yi theg ba tshangs theg dang nyan thos kyi yang de bzhin du 
BO_K10_D0107_H0110:281b-25	rang rgyal de bzhin gshegs pa'i ste //	281b	rang rgyal de bzhin gshegs ba ste 
BO_K10_D0107_H0110:281b-26	theg pa de rnams ngas bshad do //	281b	theg ba de rnams ngas chad do 
BO_K10_D0107_H0110:281b-27	ji srid sems 'jug par du ni //	281b	ji srid sems jug ba du ni 
BO_K10_D0107_H0110:281b-28	theg pa rnams la thug pa med //	281b	theg ba rnams la thug ba med 
BO_K10_D0107_H0110:281b-29	sems ni rab tu gyur pa ni //	281b	sems ni rab tu gyur ba ni 
BO_K10_D0107_H0110:282a-0	theg pa med @282a *//	282a	theg ba med 
BO_K10_D0107_H0110:282a-1	cing 'gro ba'ang med //	282a	cing gro ba med 
BO_K10_D0107_H0110:282a-2	sems dang rnam rtog rnam rig dang // yid dang rnam shes nyid kyang ste //	282a	sems dang rnam rtogs rnam rig dang yid dang rnam shes nyid kyang ste 
BO_K10_D0107_H0110:282a-3	kun gzhi srid gsum g-yo ba rnams //	282a	kun gzhi srid gsum g-yo ba rnams 
BO_K10_D0107_H0110:282a-4	de dag sems kyi rnam grangs yin //	282a	de dag sems kyi rnam grangs yin 
BO_K10_D0107_H0110:282a-5	tshe dang drod dang rnam shes dang // kun gzhi srog gi dbang po dang // yid dang yid kyi rnam shes pa //	282a	tshe dang drod dang rnam shes dang kun gzhi srog gi dbang po dang yid dang yid kyi rnam shes ba 
BO_K10_D0107_H0110:282a-6	rnam par rtog pa'i bye brag go /	282a	rnam ba rtogs ba bye brag go 
BO_K10_D0107_H0110:282a-7	sems kyis su ni lus 'dzin te //	282a	sems kyis su ni lus dzin te 
BO_K10_D0107_H0110:282a-8	yid ni rtag tu rlom sems byed //	282a	yid ni rtag tu rlom sems byed 
BO_K10_D0107_H0110:282a-9	rnam par shes pa sems yul la //	282a	rnam ba shes ba sems yul la 
BO_K10_D0107_H0110:282a-10	rnam shes bcas pas bye brag 'byed //	282a	rnam shes cha ba bye brag byed 
BO_K10_D0107_H0110:282a-11	sred pa dag ni mar bshad de; ;ma rig pa yang phar shes so //	282a	sred ba dag ni mar chad de; ;ma rig ba yang phar shes so 
BO_K10_D0107_H0110:282a-12	rnam shes yul rnams rig pas na //	282a	rnam shes yul rnams rig ba na 
BO_K10_D0107_H0110:282a-13	sangs rgyas su ni de ngas bstan //	282a	sangs rgya su ni de ngas ston 
BO_K10_D0107_H0110:282a-14	bag la nyal ni dgra bcom ste //	282a	bag la nyal ni dgra joms ste 
BO_K10_D0107_H0110:282a-15	phung po lnga 'dus dge 'dun no; ;mtshams med par ni mtshams bcad pas //	282a	phung po lnga du dge dun no; ;mtshams med ba ni mtshams gcod ba 
BO_K10_D0107_H0110:282a-16	de ni mtshams med las yin no //	282a	de ni mtshams med las yin no 
BO_K10_D0107_H0110:282a-17	bdag med gnyis dang nyon mongs rnams //	282a	bdag med gnyis dang nyon mongs rnams 
BO_K10_D0107_H0110:282a-18	de bzhin sgrib pa gnyis po dang // shi 'pho bsam gyis mi khyab pa //	282a	de bzhin sgrib ba gnyis po dang chi pho bsam gyis mi khyab ba 
BO_K10_D0107_H0110:282a-19	thob pas de bzhin gshegs pa yin //	282a	thob ba de bzhin gshegs ba yin 
BO_K10_D0107_H0110:282a-20	grub pa'i mtha' dang tshul rnams dang // so so rang rig bstan pa dang // bye brag shes pa sus mthong ba //	282a	grub ba mtha dang tshul rnams dang so so rang rig ston ba dang bye brag shes ba sus mthong ba 
BO_K10_D0107_H0110:282a-21	de dag rtog pa'i dbang mi 'gro //	282a	de dag rtogs ba dbang mi gro 
BO_K10_D0107_H0110:282a-22	ji ltar byis pas brtags pa ltar //	282a	ji ltar byis ba rtog ba ltar 
BO_K10_D0107_H0110:282a-23	dngos po la ni bden med na //	282a	dngos po la ni bden med na 
BO_K10_D0107_H0110:282a-24	dngos po med par mthar min par //	282a	dngos po med ba mthar min ba 
BO_K10_D0107_H0110:282b-0	rtog ge @282b can dag cis mi 'dod //	282b	rtogs ge can dag cis mi dod 
BO_K10_D0107_H0110:282b-1	skye dang 'jig par 'brel ba yi //	282b	skye dang jig ba brel ba yi 
BO_K10_D0107_H0110:282b-2	'dus byas rab tu mthong ba ni //	282b	du byed rab tu mthong ba ni 
BO_K10_D0107_H0110:282b-3	lta ba gnyis po rgyas par byed //	282b	lta ba gnyis po rgya ba byed 
BO_K10_D0107_H0110:282b-4	rkyen rnams shes pa ma yin no //	282b	rkyen rnams shes ba ma yin no 
BO_K10_D0107_H0110:282b-5	mya ngan 'das pa yid spangs pa //	282b	mya ngan da ba yid spong ba 
BO_K10_D0107_H0110:282b-6	gcig pu de ni bden pa yin //	282b	gcig pu de ni bden ba yin 
BO_K10_D0107_H0110:282b-7	'jig rten brtags pa sgyu ma dang // chu skyes phung ltar blta bar bya //	282b	jig rten rtog ba sgyu ma dang chu skye phung ltar lta ba byed 
BO_K10_D0107_H0110:282b-8	'dod chags dang ni zhe sdang dang // gti mug yod de gang zag med //	282b	dod chags dang ni zhe sdang dang gti mug yod de gang zag med 
BO_K10_D0107_H0110:282b-9	phung po rnams ni srid las byung //	282b	phung po rnams ni srid las byung 
BO_K10_D0107_H0110:282b-10	rmi lam dag dang 'dra ba yod //	282b	rmi lam dag dang dra ba yod 
BO_K10_D0107_H0110:282b-11	gang gi nub mo thugs su chud //	282b	gang gi nub mo thugs su chud 
BO_K10_D0107_H0110:282b-12	gang la yongs su mya ngan 'das //	282b	gang la yongs su mya ngan da 
BO_K10_D0107_H0110:282b-13	ngas ni de yi bar du yang //	282b	ngas ni de yi ba du yang 
BO_K10_D0107_H0110:282b-14	cung zad bstan pa'ang ma yod do //	282b	cung zad ston ba ma yod do 
BO_K10_D0107_H0110:282b-15	so so rang chos lugs rnams la //	282b	so so rang chos lugs rnams la 
BO_K10_D0107_H0110:282b-16	dgongs nas rab tu ngas bshad de //	282b	dgongs nas rab tu ngas chad de 
BO_K10_D0107_H0110:282b-17	nga dang sangs rgyas de dag gis //	282b	nga dang sangs rgya de dag gis 
BO_K10_D0107_H0110:282b-18	cung zad bye brag byas pa med //	282b	cung zad bye brag byed ba med 
BO_K10_D0107_H0110:282b-19	bdag ni rdzas dang 'dra bar yod //	282b	bdag ni rdzas dang dra ba yod 
BO_K10_D0107_H0110:282b-20	phung po rnams ni mtshan nyid spangs //	282b	phung po rnams ni mtshan nyid spong 
BO_K10_D0107_H0110:282b-21	dngos por phung po yod pa ste //	282b	dngos por phung po yod ba ste 
BO_K10_D0107_H0110:282b-22	de dag la ni bdag med do //	282b	de dag la ni bdag med do 
BO_K10_D0107_H0110:282b-23	nyon mongs bag la nyal bcas pas //	282b	nyon mongs bag la nyal cha ba 
BO_K10_D0107_H0110:282b-24	so sor rnam par sgom pa dang // 'gro ba rang gi sems mthong na //	282b	so sor rnam ba sgom ba dang gro ba rang gi sems mthong na 
BO_K10_D0107_H0110:282b-25	sdug bsngal kun las thar bar 'gyur //	282b	sdug sngal kun las thar ba gyur 
BO_K10_D0107_H0110:282b-26	gang gi rgyu dang rkyen rnams dang // mtha' gzhi yi ni rigs pa yis; ;'jig rten rab tu 'byung zhes pa //	282b	gang gi rgyu dang rkyen rnams dang mtha gzhi yi ni rigs ba yis; ;jig rten rab tu byung zhes ba 
BO_K10_D0107_H0110:282b-27	de dag nga yi tshul mi mkhas //	282b	de dag nga yi tshul mi mkhas 
BO_K10_D0107_H0110:282b-28	'jig rten yod dang med mi skye //	282b	jig rten yod dang med mi skye 
BO_K10_D0107_H0110:282b-29	med min yod min gang na'ang med //	282b	med min yod min gang na med 
BO_K10_D0107_H0110:283a-0	rgyu dang rkyen rnams dag gis @283a *//	283a	rgyu dang rkyen rnams dag gis 
BO_K10_D0107_H0110:283a-1	kyang; ;byis pa rnams ni ji ltar rtog /	283a	kyang; ;byis ba rnams ni ji ltar rtogs 
BO_K10_D0107_H0110:283a-2	gang gi tshe na 'jig rten rnams //	283a	gang gi tshe na jig rten rnams 
BO_K10_D0107_H0110:283a-3	yod min med min yod med min //	283a	yod min med min yod med min 
