segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:107b-34	thams cad ltung byed du 'gyur ro //	thams cad ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:107b-35	de'i ngor mgron du bos pa ma yin na /	de ngor mgron du bod ba ma yin na 
BO_K01_D0003-4_H0003-4:107b-36	ltung ba med do //	ltung ba med do 
BO_K01_D0003-4_H0003-4:108a-0	las dang po pa dang / smyos @108a *//	las dang po ba dang smyos 
BO_K01_D0003-4_H0003-4:108a-1	pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:108a-2	grong rgyu ba'i ltung byed de /	grong rgyu ba ltung byed de 
BO_K01_D0003-4_H0003-4:108a-3	brgyad cu rtsa gcig pa rdzogs so ////	brgyad cu rtsa gcig ba rdzogs so 
BO_K01_D0003-4_H0003-4:108a-4	sgo gtan gyi bslab pa'i gzhi'i bar sdom la /	sgo gtan gyi bslab ba gzhi ba sdom la 
BO_K01_D0003-4_H0003-4:108a-5	dga' bo nye dga' zhag bdun dang // bzang sbyin sdum byed tshul khrims dang // nag po'i tshigs bcad 'char ka dang // bcu dang bslab bzhi'i rim pa dang // grong khyer gnyis dang g-yul gzhi dang // lha mo 'khar phor 'phyang ba dang // sngo sangs rgyal srid bog ka na //	dga bo nye dga zhag bdun dang bzang sbyin sdum byed tshul khrims dang nag po tshigs gcod char ka dang chu dang bslab bzhi rim ba dang grong khyer gnyis dang g-yul gzhi dang lha mo khar phor phyang ba dang sngo sangs rgyal srid bog ka na 
BO_K01_D0003-4_H0003-4:108a-6	ma la 'khar ba byin pa dang // lham gyi dbang phyug mnyan yod dang // sngon gyi tshul dang nor bzang dang // drang srong rnams dang gtsug lag khang //	ma la khar ba byin ba dang lham gyi dbang phyug nyan yod dang sngon gyi tshul dang nor bzang dang dren srong rnams dang gtsug lag khang 
BO_K01_D0003-4_H0003-4:108a-7	mgu byed dang ni gzung byed dang // stong thub dang ni 'brog gnas dang // lag brgyud dang ni sngo bsangs can //	mgu byed dang ni gzung byed dang stong thub dang ni brog gnas dang lag brgyud dang ni sngo bsangs can 
BO_K01_D0003-4_H0003-4:108a-8	mi gdung rnams su skyes pa dang // dpa' chen dang ni sgur mchog dang // dpe med ma dang lcags mgar dang // singga la dang shar pa dang // snyan smra dang ni tshig pa dang // sgur dang thos pa 'dzin pa dang // dran me dang ni bram ze mo //	mi gdung rnams su skye ba dang dpa chen dang ni sgur mchog dang dpe med ma dang lcags mgar dang singga la dang char ba dang snyan smra dang ni tshig ba dang sgur dang thos ba dzin ba dang dran me dang ni bram ze mo 
BO_K01_D0003-4_H0003-4:108a-9	mgu byed dpal ldan gyur pa dang // sh'a ri'i bu ni bzhugs pa dag /	mgu byed dpal ldan gyur ba dang sha ri bu ni bzhugs ba dag 
BO_K01_D0003-4_H0003-4:108a-10	sgo gtan yang dag bsdus pa yin //	sgo gtan yang dag sdud ba yin 
BO_K01_D0003-4_H0003-4:108a-11	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:108a-12	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:108a-13	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:108b-0	dgon pa dang / shing drung dang / khyim gyis stong pa dang / ri sul dang / ri @108b phug dang / rtsva spyil dang / bla gab med pa dang / ngur khrod dang / nags khrod dang / ri drung dang / bas mtha'i gnas mal 'di dag tu bsam gtan gyis shig /	dgon ba dang shing drung dang khyim gyis stong ba dang ri sul dang ri bugs dang rtsva spyil dang bla gab med ba dang ngur khrod dang nags khrod dang ri drung dang ba mtha gnas mal di dag tu bsam gtan gyis shig 
BO_K01_D0003-4_H0003-4:108b-1	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:108b-2	bag yod par bsgrubs la phyis 'gyod par mi 'gyur bar gyis shig /	bag yod ba sgrub la byid gyod ba mi gyur ba gyis shig 
BO_K01_D0003-4_H0003-4:108b-3	'di ni / nga'i gdams ngag dang / rjes su bstan pa yin no //	di ni nga doms ngag dang rjes su ston ba yin no 
BO_K01_D0003-4_H0003-4:108b-4	bcom ldan 'das kyis dge slong rnams la de skad ces bka' stsal nas dge slong rnams dgon pa dang / shing drung dang / khyim gyis stong pa dang / ri sul dang / ri phug dang / rtsva spyil dang / bla gab med pa dang /	joms ldan da kyis dge slong rnams la de skad ces bka stsal nas dge slong rnams dgon ba dang shing drung dang khyim gyis stong ba dang ri sul dang ri bugs dang rtsva spyil dang bla gab med ba dang 
BO_K01_D0003-4_H0003-4:108b-5	dur khrod dang / nags khrod dang / ri drung dang / bas mtha'i gnas mal dag tu zhugs te; kha cig ni /	dur khrod dang nags khrod dang ri drung dang ba mtha gnas mal dag tu jug te; kha cig ni 
BO_K01_D0003-4_H0003-4:108b-6	ri rab kyi bang rim na bsam gtan byed /	ri rab kyi bang rim na bsam gtan byed 
BO_K01_D0003-4_H0003-4:108b-7	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:108b-8	gser gyi ri bdun po dag la /	gser gyi ri bdun po dag la 
BO_K01_D0003-4_H0003-4:108b-9	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:108b-10	mtsho chen po ma dros pa na /	mtsho chen po ma dro ba na 
BO_K01_D0003-4_H0003-4:108b-11	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:108b-12	rdzing bu dal gyis 'bab na /	rdzing bu dal gyis bab na 
BO_K01_D0003-4_H0003-4:108b-13	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:108b-14	rnal 'byor pa'i skye bo dang rjes su mthun pa'i grong dang / grong rdal dang / yul dang / yul 'khor dang / rgyal po'i pho brang gi phyogs de dang de dag na bsam gtan byed do //	rnal byor ba skye bo dang rjes su mthun ba grong dang grong rdal dang yul dang yul khor dang rgyal po pho brang gi phyogs de dang de dag na bsam gtan byed do 
BO_K01_D0003-4_H0003-4:108b-15	ri'i rgyal po ri rab dpag tshad brgyad khri ni /	ri rgyal po ri rab dpog tshad brgyad khri ni 
BO_K01_D0003-4_H0003-4:108b-16	chu'i nang du nub /	chu nang du nub 
BO_K01_D0003-4_H0003-4:108b-17	dpag tshad brgyad khri ni /	dpog tshad brgyad khri ni 
BO_K01_D0003-4_H0003-4:108b-18	chu las mngon par 'phags te /	chu las mngon ba phag te 
BO_K01_D0003-4_H0003-4:108b-19	de la dpag tshad 'bum drug khri yod do //	de la dpog tshad bum drug khri yod do 
BO_K01_D0003-4_H0003-4:108b-20	ri'i rgyal po ri rab kyi ngos re re la dpag tshad brgyad khri brgyad khri yod do //	ri rgyal po ri rab kyi ngos re re la dpog tshad brgyad khri brgyad khri yod do 
BO_K01_D0003-4_H0003-4:108b-21	de dag la dpag tshad sum 'bum nyi khri yod do //	de dag la dpog tshad sum bum nyi khri yod do 
BO_K01_D0003-4_H0003-4:108b-22	ri'i rgyal po ri rab rin po che sna bzhi las byas pa /	ri rgyal po ri rab rin po che sna bzhi las byed ba 
BO_K01_D0003-4_H0003-4:108b-23	gzugs bzang ba /	gzugs bzang ba 
BO_K01_D0003-4_H0003-4:108b-24	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:108b-25	mdzes pa yin te /	mdzes ba yin te 
BO_K01_D0003-4_H0003-4:109a-0	der klu'i rgyal po dga' bo dang / nye dga' @109a *//	der klu rgyal po dga bo dang nye dga 
BO_K01_D0003-4_H0003-4:109a-1	gnyis skyes nas de gnyis kyi lus kyis de lan gsum dkris te 'khod cing bskal par gnas pas sa 'dzin pa /	gnyis skye nas de gnyis kyi lus kyis de lan gsum dkri te khod cing bskal ba gnas ba sa dzin ba 
BO_K01_D0003-4_H0003-4:109a-2	'dab chags kyi rgyal po 'dab bzang gis dbyung par mi nus pa yin no //	dab chags kyi rgyal po dab bzang gis byin ba mi nus ba yin no 
BO_K01_D0003-4_H0003-4:109a-3	de gnyis 'di snyam du sems te /	de gnyis di snyam du sems te 
BO_K01_D0003-4_H0003-4:109a-4	bdag cag gnyis kyi bsod nams kyis gnas 'di byung ngo //	bdag cag gnyis kyi bsod nams kyis gnas di byung ngo 
BO_K01_D0003-4_H0003-4:109a-5	snyam nas de gnyis ser snas kun nas dkris pas nyin mo lan gsum mi mthun pa'i rlung gtong ste /	snyam nas de gnyis ser snas kun nas dkri ba nyin mo lan gsum mi mthun ba rlung gtong ste 
BO_K01_D0003-4_H0003-4:109a-6	des ri rab kyi bang rim la gnas pa'i ri dvags dang / bya mang po dag tshul ma yin pas sdug bsngal bar gyur to //	des ri rab kyi bang rim la gnas ba ri dvags dang byed mang po dag tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0003-4_H0003-4:109a-7	de na dge slong gang dag ri rab kyi bang rim na bsam gtan byed pa de dag kyang mi mthun pa'i rlung des skya bo seng seng por gyur cing /	de na dge slong gang dag ri rab kyi bang rim na bsam gtan byed ba de dag kyang mi mthun ba rlung des skya bo seng seng por gyur cing 
BO_K01_D0003-4_H0003-4:109a-8	rid pa dang / nyam chung ba dang / rke ba dang / lus ma thob par gyur nas de dag dbyar gyi zla ba gsum po dag 'das nas bcom ldan 'das kyi zhabs la phyag 'tshal du mnyan yod du lhags pa dang / dge slong rnams kyis de dag mthong nas smras pa /	rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur nas de dag dbyar gyi zla ba gsum po dag da nas joms ldan da kyi zhabs la phyag tshal du nyan yod du lhags ba dang dge slong rnams kyis de dag mthong nas smras ba 
BO_K01_D0003-4_H0003-4:109a-9	tshe dang ldan pa dag 'ongs pa legs so //	tshe dang ldan ba dag ngs ba legs so 
BO_K01_D0003-4_H0003-4:109a-10	'ongs pa legs so //	ngs ba legs so 
BO_K01_D0003-4_H0003-4:109a-11	khyed cag ga las 'dir 'ongs /	khyed cag ga las dir ngs 
BO_K01_D0003-4_H0003-4:109a-12	khyed cag dbyar gang du gnas par khas blangs /	khyed cag dbyar gang du gnas ba khas blangs 
BO_K01_D0003-4_H0003-4:109a-13	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:109a-14	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:109a-15	bdag cag ri rab kyi bang rim nas 'dir 'ongs so //	bdag cag ri rab kyi bang rim nas dir ngs so 
BO_K01_D0003-4_H0003-4:109a-16	bdag cag ri rab kyi bang rim du dbyar gnas par khas blangs so //	bdag cag ri rab kyi bang rim du dbyar gnas ba khas blangs so 
BO_K01_D0003-4_H0003-4:109a-17	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:109a-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:109b-0	khyed cag ci'i phyir skya bo seng seng por @109b gyur cing /	khyed cag ci phyir skya bo seng seng por gyur cing 
BO_K01_D0003-4_H0003-4:109b-1	rid pa dang / nyam chung ba dang / rke pa dang / lus ma thob par gyur /	rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur 
BO_K01_D0003-4_H0003-4:109b-2	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:109b-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:109b-4	ri rab kyi bang rim du klu'i rgyal po dga' bo dang / nye dga' gnyis skyes nas de gnyis kyi lus kyis de lan gsum dkris te 'khod cing bskal bar gnas pas sa 'dzin pa /	ri rab kyi bang rim du klu rgyal po dga bo dang nye dga gnyis skye nas de gnyis kyi lus kyis de lan gsum dkri te khod cing bskal ba gnas ba sa dzin ba 
BO_K01_D0003-4_H0003-4:109b-5	'dab chags kyi rgyal po 'dab bzang gis dbyung bar mi nus pa yin no //	dab chags kyi rgyal po dab bzang gis byin ba mi nus ba yin no 
BO_K01_D0003-4_H0003-4:109b-6	de gnyis 'di snyam du sems te /	de gnyis di snyam du sems te 
BO_K01_D0003-4_H0003-4:109b-7	bdag cag gnyis kyi bsod nams kyis gnas 'di byung ngo //	bdag cag gnyis kyi bsod nams kyis gnas di byung ngo 
BO_K01_D0003-4_H0003-4:109b-8	snyam nas de gnyis ser snas kun nas dkris pas nyin mo lan gsum mi mthun pa'i rlung gtong ste /	snyam nas de gnyis ser snas kun nas dkri ba nyin mo lan gsum mi mthun ba rlung gtong ste 
BO_K01_D0003-4_H0003-4:109b-9	des ri rab kyi bang rim la gnas pa'i ri dvags dang / bya mang po dag tshul ma yin pas sdug bsngal bar gyur to //	des ri rab kyi bang rim la gnas ba ri dvags dang byed mang po dag tshul ma yin ba sdug sngal ba gyur to 
BO_K01_D0003-4_H0003-4:109b-10	bdag cag kyang mi mthun pa'i rlung des skya bo seng seng por gyur cing /	bdag cag kyang mi mthun ba rlung des skya bo seng seng por gyur cing 
BO_K01_D0003-4_H0003-4:109b-11	rid pa dang / nyam chung ba dang / rke pa dang / lus ma thob par gyur to //	rid ba dang nyam chung ba dang rke ba dang lus ma thob ba gyur to 
BO_K01_D0003-4_H0003-4:109b-12	dge slong rnams kyis smras pa /	dge slong rnams kyis smras ba 
BO_K01_D0003-4_H0003-4:109b-13	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:109b-14	khyed kyis de gnyis 'dul bar mi nus sam /	khyed kyis de gnyis dul ba mi nus sam 
BO_K01_D0003-4_H0003-4:109b-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:109b-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:109b-17	re zhig de gnyis bdag cag gis gdul ba ma yin no //	re jig de gnyis bdag cag gis gdul ba ma yin no 
BO_K01_D0003-4_H0003-4:109b-18	'o na sus gdul ba yin /	mang na sus gdul ba yin 
BO_K01_D0003-4_H0003-4:109b-19	nyan thos chen pos gdul ba yin no //	nyan thos chen pos gdul ba yin no 
BO_K01_D0003-4_H0003-4:109b-20	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-4_H0003-4:109b-21	dge slong rnams kyis bcom ldan la gsol to //	dge slong rnams kyis joms ldan la gsol to 
BO_K01_D0003-4_H0003-4:109b-22	de nas bcom ldan 'das kyis dgongs pa /	de nas joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:109b-23	de gnyis gang gis gdul ba yin snyam na /	de gnyis gang gis gdul ba yin snyam na 
BO_K01_D0003-4_H0003-4:110a-0	dge slong mo'u 'gal gyi bu chen pos gdul ba yin par gzigs shing mkhyen nas tshe dang ldan pa mo'u 'gal gyi bu chen po la bka' stsal @110a *//	dge slong mou gal gyi bu chen pos gdul ba yin ba gzigs shing mkhyen nas tshe dang ldan ba mou gal gyi bu chen po la bka stsal 
BO_K01_D0003-4_H0003-4:110a-1	pa / mo'u 'gal gyi bu /	ba mou gal gyi bu 
BO_K01_D0003-4_H0003-4:110a-2	ri rab kyi bang rim na klu'i rgyal po dga' bo dang / nye dga' bo gnyis la soms shig /	ri rab kyi bang rim na klu rgyal po dga bo dang nye dga bo gnyis la soms shig 
BO_K01_D0003-4_H0003-4:110a-3	tshe dang ldan pa mo'u 'gal gyi bu chen pos /	tshe dang ldan ba mou gal gyi bu chen pos 
BO_K01_D0003-4_H0003-4:110a-4	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas 'di lta bu'i ting nge 'dzin la snyoms par zhugs te /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas di lta bu ting nge dzin la snyom ba jug te 
BO_K01_D0003-4_H0003-4:110a-5	ji ltar sems mnyam par bzhag na /	ji ltar sems mnyam ba jog na 
BO_K01_D0003-4_H0003-4:110a-6	mnyan yod nas mi snang bar gyur cing /	nyan yod nas mi snang ba gyur cing 
BO_K01_D0003-4_H0003-4:110a-7	ri rab kyi bang rim du son par gyur pa de lta bu'i ting nge 'dzin la snyoms par zhugs so //	ri rab kyi bang rim du son ba gyur ba de lta bu ting nge dzin la snyom ba jug so 
BO_K01_D0003-4_H0003-4:110a-8	de'i tshe na klu'i rgyal po dga' bo dang / nye dga' gnyis gnyis log par gyur nas des se gol gyis sad par bya bar brtsams na /	de tshe na klu rgyal po dga bo dang nye dga gnyis gnyis log ba gyur nas des se gol gyis sad ba byed ba brtsams na 
BO_K01_D0003-4_H0003-4:110a-9	de gnyis ma sad do //	de gnyis ma sad do 
BO_K01_D0003-4_H0003-4:110a-10	des de gnyis kyi steng du bcag par brtsams na /	des de gnyis kyi steng du chag ba brtsams na 
BO_K01_D0003-4_H0003-4:110a-11	de lta na yang de gnyis ma sad do //	de lta na yang de gnyis ma sad do 
BO_K01_D0003-4_H0003-4:110a-12	des de gnyis kyi ltor zhugs te /	des de gnyis kyi ltor jug te 
BO_K01_D0003-4_H0003-4:110a-13	sprin chen po bzhin du 'brug bsgrag par brtsams na /	sprin chen po bzhin du brug sgrog ba brtsams na 
BO_K01_D0003-4_H0003-4:110a-14	de lta na yang de gnyis ma sad do //	de lta na yang de gnyis ma sad do 
BO_K01_D0003-4_H0003-4:110a-15	des klu chen po'i lus kyis ri'i rgyal po ri rab la lan bdun dkris te steng du gdengs ka chen po byas te 'dug pa dang / de gnyis khur lci bas mnan pas sad de ji tsam na klu chen po zhig gis bdag cag gnyis mnan par mthong nas de gnyis kyis bsam pa /	des klu chen po lus kyis ri rgyal po ri rab la lan bdun dkri te steng du gdeng ka chen po byed te dug ba dang de gnyis khur lci ba gnon ba sad de ji tsam na klu chen po jig gis bdag cag gnyis gnon ba mthong nas de gnyis kyis bsam ba 
BO_K01_D0003-4_H0003-4:110a-16	klu rdzu 'phrul chen po zhig byung ste bdag cag gnyis gnas 'di nas nyams par gyur gyi /	klu rdzu phrul chen po jig byung ste bdag cag gnyis gnas di nas nyams ba gyur gyi 
BO_K01_D0003-4_H0003-4:110a-17	bros te 'dong ngo //	bros te dong ngo 
BO_K01_D0003-4_H0003-4:110a-18	snyam du rig nas skrag ste bram ze'i khye'u'i kha dog tu bdag nyid mngon par sprul nas 'bros par brtsams so //	snyam du rig nas skrag ste bram ze khyeu kha dog tu bdag nyid mngon ba sprul nas bros ba brtsams so 
BO_K01_D0003-4_H0003-4:110b-0	de nas tshe dang @110b ldan pa mo'u 'gal gyi bu chen pos rdzu 'phrul mngon par 'du bya ba de phyir bsdus nas de gnyis kyi mdun du 'dug ste smras pa /	de nas tshe dang ldan ba mou gal gyi bu chen pos rdzu phrul mngon ba du byed ba de phyir sdud nas de gnyis kyi mdun du dug ste smras ba 
BO_K01_D0003-4_H0003-4:110b-1	klu'i dbang po gnyis gar 'dong /	klu dbang po gnyis gar dong 
BO_K01_D0003-4_H0003-4:110b-2	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:110b-3	klu rdzu 'phrul chen po zhig byung ste /	klu rdzu phrul chen po jig byung ste 
BO_K01_D0003-4_H0003-4:110b-4	bdag cag gnyis gnas 'di nas nyams par gyur gyi /	bdag cag gnyis gnas di nas nyams ba gyur gyi 
BO_K01_D0003-4_H0003-4:110b-5	'bros su 'gro'o //	bros su gro 
BO_K01_D0003-4_H0003-4:110b-6	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:110b-7	tshur shog / klu de ci 'dra ba blta'o //	tshur shog klu de ci dra ba lta 
BO_K01_D0003-4_H0003-4:110b-8	de gnyis de dang lhan cig phyir log pa dang / ji tsam na mi snang nas de gnyis kyis smras pa /	de gnyis de dang lhan cig phyir log ba dang ji tsam na mi snang nas de gnyis kyis smras ba 
BO_K01_D0003-4_H0003-4:110b-9	'phags pas bdag cag gnyis la ku re ma bgyis sam /	phag ba bdag cag gnyis la ku re ma bgyid sam 
BO_K01_D0003-4_H0003-4:110b-10	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:110b-11	de yin no //	de yin no 
BO_K01_D0003-4_H0003-4:110b-12	'o na / bdag cag gnyis kyis nongs pa ci bgyis /	mang na bdag cag gnyis kyis nongs ba ci bgyid 
BO_K01_D0003-4_H0003-4:110b-13	rga ba'i chos can /	rga ba chos can 
BO_K01_D0003-4_H0003-4:110b-14	khyed gnyis kyis sangs rgyas kyi pho nya 'ongs pa la ma bsam mo //	khyed gnyis kyis sangs rgya kyi pho nya ngs ba la ma bsam mo 
BO_K01_D0003-4_H0003-4:110b-15	'phags pa / khyod sangs rgyas kyi pho nya lags sam /	phag ba khyod sangs rgya kyi pho nya lags sam 
BO_K01_D0003-4_H0003-4:110b-16	sangs rgyas kyi pho nya yin no //	sangs rgya kyi pho nya yin no 
BO_K01_D0003-4_H0003-4:110b-17	'phags pa / gal te khyod sangs rgyas kyi pho nya lags na /	phag ba gal te khyod sangs rgya kyi pho nya lags na 
BO_K01_D0003-4_H0003-4:110b-18	bdag cag gnyis kyis ci bgyi ba bka' stsal du gsol /	bdag cag gnyis kyis ci bgyid ba bka stsal du gsol 
BO_K01_D0003-4_H0003-4:110b-19	tshur shog / bcom ldan 'das kyi spyan snga kho nar 'dong ngo //	tshur shog joms ldan da kyi spyan snga kho nar dong ngo 
BO_K01_D0003-4_H0003-4:110b-20	'phags pa / ma nongs te /	phag ba ma nongs te 
BO_K01_D0003-4_H0003-4:110b-21	de bzhin bgyi'i //	de bzhin bgyid 
BO_K01_D0003-4_H0003-4:110b-22	bzhud do // de nas tshe dang ldan pa mo'u 'gal gyi bu chen pos klu'i rgyal po dga' bo dang / nye dga' gnyis khrid nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	bzhud do de nas tshe dang ldan ba mou gal gyi bu chen pos klu rgyal po dga bo dang nye dga gnyis khrid nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:110b-23	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa mo'u 'gal gyi bu chen pos 'di skad ces gsol to /	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba mou gal gyi bu chen pos di skad ces gsol to 
BO_K01_D0003-4_H0003-4:111a-0	@111a *// btsun pa /	btsun ba 
BO_K01_D0003-4_H0003-4:111a-1	bcom ldan 'das kyis gang gi slad du bdag la bka' stsal pa'i klu'i rgyal po dga' bo dang / nye dga' de gnyis ni /	joms ldan da kyis gang gi slad du bdag la bka stsal ba klu rgyal po dga bo dang nye dga de gnyis ni 
BO_K01_D0003-4_H0003-4:111a-2	'di lags so //	di lags so 
BO_K01_D0003-4_H0003-4:111a-3	de nas bcom ldan 'das kyis klu'i rgyal po dga' bo dang / nye dga' la 'di skad ces bka' stsal to //	de nas joms ldan da kyis klu rgyal po dga bo dang nye dga la di skad ces bka stsal to 
BO_K01_D0003-4_H0003-4:111a-4	klu'i dbang po /	klu dbang po 
BO_K01_D0003-4_H0003-4:111a-5	khyed gnyis sngon gyi nyes par spyad pas klu'i skye gnas ngan par skyes shing /	khyed gnyis sngon gyi nyes ba spyod ba klu skye gnas ngan ba skye shing 
BO_K01_D0003-4_H0003-4:111a-6	khyed gnyis da ltar drag shul can /	khyed gnyis da ltar drag shul can 
BO_K01_D0003-4_H0003-4:111a-7	lag pa khrag gis gos pa /	lag ba khrag gis gos ba 
BO_K01_D0003-4_H0003-4:111a-8	nyams pa dang / rab tu nyams pa la zhen pa /	nyams ba dang rab tu nyams ba la zhen ba 
BO_K01_D0003-4_H0003-4:111a-9	gzhan gyi srog 'phrog pa /	gzhan gyi srog phrog ba 
BO_K01_D0003-4_H0003-4:111a-10	gzhan gyi srog gcod pas 'tsho bar byed de /	gzhan gyi srog gcod ba tsho ba byed de 
BO_K01_D0003-4_H0003-4:111a-11	'di nas shi 'phos na /	di nas chi pho na 
BO_K01_D0003-4_H0003-4:111a-12	khyed gnyis kyi 'gro ba ni /	khyed gnyis kyi gro ba ni 
BO_K01_D0003-4_H0003-4:111a-13	cir 'gyur / skye ba ni /	cir gyur skye ba ni 
BO_K01_D0003-4_H0003-4:111a-14	cir 'gyur / tshe phyi ma ni /	cir gyur tshe phyi ma ni 
BO_K01_D0003-4_H0003-4:111a-15	cir 'gyur / de gnyis kyis gsol pa /	cir gyur de gnyis kyis gsol ba 
BO_K01_D0003-4_H0003-4:111a-16	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:111a-17	bdag cag gnyis kyis ci zhig bgyi ba bka' stsal du gsol /	bdag cag gnyis kyis ci jig bgyid ba bka stsal du gsol 
BO_K01_D0003-4_H0003-4:111a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:111a-19	klu'i dbang po gnyis tshur shog /	klu dbang po gnyis tshur shog 
BO_K01_D0003-4_H0003-4:111a-20	nga'i drung du skyabs su 'gro ba dang / bslab pa'i gzhi dag longs la /	nga drung du skyob su gro ba dang bslab ba gzhi dag longs la 
BO_K01_D0003-4_H0003-4:111a-21	ri rab kyi bang rim la gnas pa'i ri dvags dang / bya rnams la mi 'jigs pa byin cig /	ri rab kyi bang rim la gnas ba ri dvags dang byed rnams la mi jigs ba byin cig 
BO_K01_D0003-4_H0003-4:111a-22	de gnyis kyis gsol pa /	de gnyis kyis gsol ba 
BO_K01_D0003-4_H0003-4:111a-23	btsun pa / bdag cag gnyis bcom ldan 'das kyi spyan sngar skyabs su mchi ba dang / bslab pa'i gzhi dag len cing /	btsun ba bdag cag gnyis joms ldan da kyi spyan sngar skyob su mchi ba dang bslab ba gzhi dag len cing 
BO_K01_D0003-4_H0003-4:111a-24	ri rab kyi bang rim la gnas pa'i ri dvags dang / bya rnams la mi 'jigs ba stsol to //	ri rab kyi bang rim la gnas ba ri dvags dang byed rnams la mi jigs ba stsol to 
BO_K01_D0003-4_H0003-4:111b-0	de gnyis kyis bcom ldan 'das kyi spyan sngar skyabs su 'gro ba dang / bslab @111b pa'i gzhi dag blangs nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas dong ngo //	de gnyis kyis joms ldan da kyi spyan sngar skyob su gro ba dang bslab ba gzhi dag blangs nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas dong ngo 
BO_K01_D0003-4_H0003-4:111b-1	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:111b-2	btsun pa / klu'i rgyal po dga' bo dang / nye dga' gnyis kyis las ci bgyis na /	btsun ba klu rgyal po dga bo dang nye dga gnyis kyis las ci bgyid na 
BO_K01_D0003-4_H0003-4:111b-3	de'i rnam par smin pas klu'i nang du skyes /	de rnam ba smin ba klu nang du skye 
BO_K01_D0003-4_H0003-4:111b-4	las ci bgyis na /	las ci bgyid na 
BO_K01_D0003-4_H0003-4:111b-5	des rin po che sna bzhi las bgyis pa'i gnas mngon par grub cing /	des rin po che sna bzhi las bgyid ba gnas mngon ba grub cing 
