segmentnr	original	folio	stemmed
BO_T02_D1927:37b-0	@37b # // rgya gar skad du //	37b	rgya gar skad du 
BO_T02_D1927:37b-1	bo dhi tsitta tsinti ti ka / bod skad du /	37b	bo dhi tsitta tsinti ti ka bod skad du 
BO_T02_D1927:37b-2	mchod rten bsgrub pa'i cho ga mdor bsdus pa /	37b	mchod rten sgrub ba cho ga mdor sdud ba 
BO_T02_D1927:37b-3	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	37b	joms ldan da gshin rje gshed la phyag tshal lo 
BO_T02_D1927:37b-4	dbang thob gzhan don la dga' bas //	37b	dbang thob gzhan don la dga ba 
BO_T02_D1927:37b-5	dur khrod la sogs dben gnas su //	37b	dur khrod la sogs dben gnas su 
BO_T02_D1927:37b-6	byams dang snying rje sngon btang la //	37b	byams dang snying rje sngon gtong la 
BO_T02_D1927:37b-7	yon tan kun rdzogs mchod rten gdab //	37b	yon tan kun rdzogs mchod rten gdab 
BO_T02_D1927:37b-8	de la dang por bdag nyid kyis //	37b	de la dang por bdag nyid kyis 
BO_T02_D1927:37b-9	las dang mthun pa'i sa blangs la //	37b	las dang mthun ba sa blangs la 
BO_T02_D1927:37b-10	khrus dang rgyan rnams ci rigs bgo'o //	37b	khru dang rgyan rnams ci rigs bgod 
BO_T02_D1927:37b-11	de nas rdo rje rnam bzhi yis ;	37b	de nas rdo rje rnam bzhi yis 
BO_T02_D1927:37b-12	/ yang na gar mos lha yang rung //	37b	yang na gar mos lha yang rung 
BO_T02_D1927:37b-13	bdag nyid rdzogs nas 'jim pa brdzi //	37b	bdag nyid rdzogs nas jim ba brdzi 
BO_T02_D1927:37b-14	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat a'a bri te ku ru sv'a h'a /	37b	aom hr: shtri: wi kri ta na na hum hum phat phat aa bri te ku ru sva ha 
BO_T02_D1927:37b-15	zhes pas brdzis 'dzin rdo rje bzhi //	37b	zhes ba brdzis dzin rdo rje bzhi 
BO_T02_D1927:37b-16	gang bzhin ci rigs spyan drangs //	37b	gang bzhin ci rigs spyan drangs 
BO_T02_D1927:37b-17	mchod bstod las dang bstun la bya //	37b	mchod bstod las dang bstun la byed 
BO_T02_D1927:37b-18	'od kyi gong bur gyur pa las//	37b	d kyi gong bur gyur ba 
BO_T02_D1927:38a-0	@38a * // 'bi 'bi 'od kyi thig bran can //	38a	bi bi d kyi thig bran can 
BO_T02_D1927:38a-1	gong bur dza sa do ru bkod //	38a	gong bur dza sa do ru bkod 
BO_T02_D1927:38a-2	yang na aom bkod yum gyi mkha' //	38a	yang na aom bkod yum gyi mkha 
BO_T02_D1927:38a-3	'bi 'bi'i rdul phran re re la //	38a	bi bi rdul phran re re la 
