segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1672:59	rjes su tshhad med pa bzhi po byams pa dang snying rje dang dga' ba dang btang snyoms	59	rjes su tshhad med ba bzhi po byams ba dang snying rje dang dga ba dang gtong snyom 
BO_T17_MW1PD95844_1672:60	rnams 'chad par 'gyur ba'i rim pas bsgom par bya'o/_/de la 'di ni byams	60	rnams chad ba gyur ba rim ba bsgom ba la di ni byams 
BO_T17_MW1PD95844_1672:61	pa ste sems can thams cad la phun sum tshhogs pa 'dod pa phul du byung ba bu	61	ba ste sems can thams cad la phun sum tshhogs ba dod ba bul du byung ba bu 
BO_T17_MW1PD95844_1672:62	gcig pa lta bur brtshe ba'i mtshhan nyid can no/_/snying rje lta bu zhe na/_'khor	62	gcig ba lta bur brtshe ba mtshhan nyid can rje lta bu zhe 
BO_T17_MW1PD95844_1672:63	ba'i rgya mtshho mchog tu gting dpag dka' ba'i nang du lhung ba'i sems can gyi	63	ba rgya mtshho mchog tu gting dpog dka ba nang du lhung ba sems can gyi 
BO_T17_MW1PD95844_1672:64	khams rnams yang dag par gdon par bya'o snyam pa'i lhag pa'i bsam pa'o/_/	64	khams rnams yang dag ba don ba byed snyam ba lhag ba bsam 
BO_T17_MW1PD95844_1672:65	dga' ba ci lta bu zhe na/_khams gsum na gnas pa'i sems can rnams la gang	65	dga ba ci lta bu zhe gsum na gnas ba sems can rnams la gang 
BO_T17_MW1PD95844_1672:66	rnams legs par spyad pa de rnams la gus pa dang /_dbang phyug dang bcas pa	66	rnams legs ba spyod ba de rnams la gus ba dang phyug dang cha ba 
BO_T17_MW1PD95844_1672:67	la sogs pa rnams la dga' ba'i sems nyid do/_/btang snyoms 'di ci zhe na/	67	la sogs ba rnams la dga ba sems nyid snyom di ci zhe 
BO_T17_MW1PD95844_1672:68	khong khro ba dang rjes su chags pa dang rjes su 'brel ba rgyur byas nas phan pa dang ma phan pa'i sems can rnams la mchog tu phan par kun tu spyod pa'o/_/tshhad	68	khong khro ba dang rjes su chags ba dang rjes su brel ba rgyur byed nas phan ba dang ma phan ba sems can rnams la mchog tu phan ba kun tu spyod 
BO_T17_MW1PD95844_1672:69	med pa bzhi bsgom pa'i bar ma chad par chos thams cad rang bzhin gyis yongs	69	med ba bzhi bsgom ba ba ma chad ba chos thams cad rang bzhin gyis yongs 
BO_T17_MW1PD95844_1672:70	su dag pa nyid bsam par bya ste/_chos 'di rnams thams cad rang bzhin gyis	70	su dag ba nyid bsam ba byed di rnams thams cad rang bzhin gyis 
BO_T17_MW1PD95844_1672:71	te rang gi ngo bos yongs su dag pa rnams te/_kho bo yang rang bzhin gyis yongs	71	te rang gi ngo bod yongs su dag ba rnams bo yang rang bzhin gyis yongs 
BO_T17_MW1PD95844_1672:72	su dag pa'o zhes pa la sogs pa la mngon du phyogs par bya'o/_/chos thams cad	72	su dag ba zhes ba la sogs ba la mngon du phyogs ba thams cad 
BO_T17_MW1PD95844_1672:73	rang bzhin gyis yongs su dag pa 'di kho na/_om swa b+ha ba shud+d+hasarba d+harmaswa b+ha	73	rang bzhin gyis yongs su dag ba di kho swa b+ha ba shud+d+hasarba d+harmaswa b+ha 
BO_T17_MW1PD95844_1672:74	ba shud d+ho ham zhes pa 'dis brtan par bya'o/_/'o na chos thams cad rang bzhin	74	ba shud d+ho ham zhes ba dis brtan ba na chos thams cad rang bzhin 
BO_T17_MW1PD95844_1672:75	gyis yongs su dag pa yin na 'phral du grol bar thal bar 'gyur zhe na/_bden	75	gyis yongs su dag ba yin na phral du grol ba thal ba gyur zhe 
BO_T17_MW1PD95844_1672:76	mod/_thal bar 'gyur ba gzhan 'di yin te/_yan lag med pa'i phyir ro/_/	76	ba gyur ba gzhan di yin lag med ba phyir 
BO_T17_MW1PD95844_1672:77	ga las zhe na/_yang dag par rtogs pa med pa'i phyir ro/_/'khor ba'i rgyu	77	ga las zhe dag ba rtogs ba med ba phyir ba rgyu 
BO_T17_MW1PD95844_1672:78	'dod chags la sogs pa'i dri ma rnams stobs dang bcas pa nyid phyir te/_chos	78	dod chags la sogs ba dri ma rnams stobs dang cha ba nyid phyir 
BO_T17_MW1PD95844_1672:79	rnams thams cad pa'o/_/ci ltar de dang bral bar 'gyur zhe na/_khyad par du	79	rnams thams cad ltar de dang bral ba gyur zhe ba du 
BO_T17_MW1PD95844_1672:80	'phags pa'i lam bsgom pas te/_des de 'gag pas so/_/de nyid kyi phyir	80	phag ba lam bsgom ba de gag ba nyid kyi phyir 
BO_T17_MW1PD95844_1672:81	bcom ldan 'das kyis bka' stshal pa/_'gog pa mngon du bya'o zhes so/_/	81	joms ldan da kyis bka stshal ba mngon du byed zhes 
BO_T17_MW1PD95844_1672:82	de'i phyir chos rnams thams cad rang bzhin gyis yongs su dag pa'o zhes pa la	82	de phyir chos rnams thams cad rang bzhin gyis yongs su dag ba zhes ba la 
BO_T17_MW1PD95844_1672:83	sogs pa'i tshhig 'thad pa kho na'o/_/ces pa mang du bshad pas chog go/_/	83	sogs ba tshhig thad ba kho ba mang du chad ba chog 
BO_T17_MW1PD95844_1672:84	chos thams cad rang bzhin gyis yongs su dag pa nyid la mngon du phyogs par	84	chos thams cad rang bzhin gyis yongs su dag ba nyid la mngon du phyogs ba 
BO_T17_MW1PD95844_1672:85	byas nas chos thams cad bsgom par bya'o/_/de la 'di ni stong pa nyid te/_'di	85	byed nas chos thams cad bsgom ba la di ni stong ba nyid 
BO_T17_MW1PD95844_1672:86	ni yid tsham kho na ste/_de dang de'i rnam pas rab tu gsal ba'i bdag nyid du	86	ni yid tsham kho na dang de rnam ba rab tu gsal ba bdag nyid du 
BO_T17_MW1PD95844_1672:87	so sor snang ba ni rmi lam du ji lta ba bzhin no/_/yid las phyi rol gyi gzung	87	so sor snang ba ni rmi lam du ji lta ba bzhin las phyi rol gyi gzung 
BO_T17_MW1PD95844_1672:88	bar bya ba med cing /_gzung ba med pa'i phyir 'dzin par byed pa'i yid kyang	88	ba byed ba med cing ba med ba phyir dzin ba byed ba yid kyang 
BO_T17_MW1PD95844_1672:89	med do/_/des na chos thams cad yid kyi rang gi ngo bo can te/_de rnams kyi	89	med na chos thams cad yid kyi rang gi ngo bo can rnams kyi 
BO_T17_MW1PD95844_1672:90	bzung ba dang 'dzin pa la sogs pa mtha' dag gis spros pa stong pa nyid te/_de	90	bzung ba dang dzin ba la sogs ba mtha dag gis spros ba stong ba nyid 
BO_T17_MW1PD95844_1672:91	kho na nyid dam pa'i don zhes par 'gyur ro/_/don ni 'di yin te/_gnyis	91	kho na nyid dam ba don zhes ba gyur ni di yin 
BO_T17_MW1PD95844_1672:92	su med pa rab tu gsal ba tsham gyi bdag nyid du 'gro ba rgyu ba dang bcas pa'i mi	92	su med ba rab tu gsal ba tsham gyi bdag nyid du gro ba rgyu ba dang cha ba mi 
BO_T17_MW1PD95844_1672:93	dpal 'jig rten dbang phyug mkha' la la pa'i sgrub thabs rgyas pa bzhugs so/	93	dpal jig rten dbang phyug mkha la la ba sgrub thabs rgya ba bzhugs 
BO_T17_MW1PD95844_1672:94	rgyu ba bsam par bya'o/_/stong pa nyid 'di kho na/_om shu n+ya ta dz+nya na badzra swa b+ha	94	rgyu ba bsam ba ba nyid di kho shu n+ya ta dz+nya na badzra swa b+ha 
BO_T17_MW1PD95844_1672:95	wa ata ma ko ham zhes pa'i sngags 'dis byin gyis brlab par bya'o/_/de'i rnyog pa	95	wa ata ma ko ham zhes ba sngags dis byin gyis brlab ba rnyog ba 
BO_T17_MW1PD95844_1672:96	bcas pa'i mtshhan ma la nges par grol ba'i zla ba'i dkyil 'khor la gnas pa'i hrih	96	cha ba mtshhan ma la nges ba grol ba zla ba dkyil khor la gnas ba hrih 
BO_T17_MW1PD95844_1672:97	yig dkar po shin tu dag pa la bcom ldan 'das dpal ldan mkha' la gshegs	97	yig dkar po shin tu dag ba la joms ldan da dpal ldan mkha la gshegs 
BO_T17_MW1PD95844_1672:98	pa'i 'jig rten dbang phyug ston pa'i zla ba'i dkyil 'khor dri ma med par gyur pa	98	ba jig rten dbang phyug ston ba zla ba dkyil khor dri ma med ba gyur ba 
BO_T17_MW1PD95844_1672:99	shar ba ltar shin tu dkar ba'i sku can/_mchog tu sgyeg pa cher gsal bas	99	char ba ltar shin tu dkar ba sku tu sgyeg ba cher gsal ba 
BO_T17_MW1PD95844_1672:100	dga' bar 'os pa'i lus can/_rin po che sna tshhogs pa'i rgyan gyis rnam par	100	dga ba s ba lus po che sna tshhogs ba rgyan gyis rnam ba 
BO_T17_MW1PD95844_1672:101	gsal bar byas pa'i sku can/_ral pa'i cod pan 'dzin pa/_pad+ma dkar po	101	gsal ba byed ba sku ba cod pan dzin dkar po 
BO_T17_MW1PD95844_1672:102	rnam par rgyas pa lta bu'i spyan mnga' ba bcom ldan 'das 'od dpag tu med pa'i	102	rnam ba rgya ba lta bu spyan mnga ba joms ldan da d dpog tu med ba 
BO_T17_MW1PD95844_1672:103	rgyal ba rin po ches spyi bo'i phyogs mdzes par byas pa/_bsil ba'i 'od can	103	rgyal ba rin po ches spyi bo phyogs mdzes ba byed ba d can 
BO_T17_MW1PD95844_1672:104	dang 'dra la rol cing dag par byas pa lta bur 'od gsal bas khyab pa'i sku can/	104	dang dra la rol cing dag ba byed ba lta bur d gsal ba khyab ba sku 
BO_T17_MW1PD95844_1672:105	shing rta'i 'khor lo'i tshhad tsham shin tu yid du 'ong ba'i chu skyes dkar po'i steng na	105	shing rta khor lo tshhad tsham shin tu yid du ng ba chu skye dkar po steng na 
BO_T17_MW1PD95844_1672:106	gnas pa'i zla ba'i dkyil 'khor rnyog pa med pa'i gdan la bzhugs pa'i skyil	106	gnas ba zla ba dkyil khor rnyog ba med ba gdan la bzhugs ba skyil 
BO_T17_MW1PD95844_1672:107	krungs phyed pa can/_phyag g.yas kyis mchog sbyin pa/_g.yon pas yu ba dang bcas pa'i pad+ma dkar po rnam par rgyas pa 'dzin pa ste/_de lta bur gyur pa'i	107	krungs phyed ba g.yas kyis mchog sbyin ba yu ba dang cha ba pad+ma dkar po rnam ba rgya ba dzin ba lta bur gyur ba 
BO_T17_MW1PD95844_1672:108	bcom ldan 'das grub par byas nas de'i ngo bor bdag nyid bsgom par bya'o/_/	108	joms ldan da grub ba byed nas de ngo bor bdag nyid bsgom ba 
BO_T17_MW1PD95844_1672:109	bcom ldan 'das kyi g.yas kyi ngos su yang 'phags ma sgrol ma dang nor bzang	109	joms ldan da kyi g.yas kyi ngos su yang phag ma sgrol ma dang nor bzang 
BO_T17_MW1PD95844_1672:110	dag dang /_g.yon logs su yang khro gnyer can dang rta mgrin dag bsam par	110	dag dang logs su yang khro gnyer can dang rta mgrin dag bsam ba 
BO_T17_MW1PD95844_1672:111	bya'o ces pa'o/_/dbu la rnyog pa med pa'i zla ba'i dkyil 'khor gyi steng du om yig	111	byed ces la rnyog ba med ba zla ba dkyil khor gyi steng du om yig 
BO_T17_MW1PD95844_1672:112	dang /_mgrin par dri ma dang bral ba'i zla ba'i dkyil 'khor gyi steng du ah_yi ge	112	dang ba dri ma dang bral ba zla ba dkyil khor gyi steng du ah_yi ge 
BO_T17_MW1PD95844_1672:113	dang /_thugs khar ku mu da'i gnyen gyi dkyil 'khor dri ma med pa'i steng hum yig	113	dang khar ku mu da gnyen gyi dkyil khor dri ma med ba steng hum yig 
BO_T17_MW1PD95844_1672:114	/   bstan 'gyur_rgyud blta bar bya'o/_/de 'di'i rim pas ji srid 'dod pa de srid du bsgom par bya'o//	114	ston gyur_rgyud lta ba di rim ba ji srid dod ba de srid du bsgom ba 
BO_T17_MW1PD95844_1672:115	de'i bar ma chad par dam tshhig sems dpa'i ngo bo'i bcom ldan 'das 'jig	115	de ba ma chad ba dam tshhig sems dpa ngo bo joms ldan da jig 
BO_T17_MW1PD95844_1672:116	rten mgon po 'di'i thugs khar gnas pa'i rnyog pa'i mtshhan ma las rnam par	116	rten mgon po di thugs khar gnas ba rnyog ba mtshhan ma las rnam ba 
BO_T17_MW1PD95844_1672:117	grol ba'i ri bong can gyi dkyil 'khor la yongs su gnas pa zla ba chu shel dang kun dang mtshhungs pa'i sa bon hrih_yig las rnam par skyes pa'i 'od zer gyi tshhogs	117	grol ba ri bong can gyi dkyil khor la yongs su gnas ba zla ba chu shel dang kun dang mtshhungs ba sa bon hrih_yig las rnam ba skye ba d zer gyi tshhogs 
BO_T17_MW1PD95844_1672:118	mu mtha' med pa rnams kyi 'jig rten gsum gyi mi shes pa'i mun pa nges par	118	mu mtha med ba rnams kyi jig rten gsum gyi mi shes ba mun ba nges ba 
BO_T17_MW1PD95844_1672:119	'phrog pa rnams song nas thog ma med pa nas yang dag par grub pa'i bcom ldan	119	phrog ba rnams gro nas thogs ma med ba nas yang dag ba grub ba joms ldan 
BO_T17_MW1PD95844_1672:120	'das ye shes sems dpa'i ngo bo/_bzhugs pa'i phyogs shin du ring ba nas	120	da ye shes sems dpa ngo ba phyogs shin du ring ba nas 
BO_T17_MW1PD95844_1672:121	spyan drang bar bya'o/_/spyan drangs nas bcom ldan 'das de nyid mdun gyi nam	121	spyan dren ba drangs nas joms ldan da de nyid mdun gyi nam 
BO_T17_MW1PD95844_1672:122	mkha'i phyogs su bzhugs su gsol nas/_rin po che sna tshhogs pas spras par	122	mkha phyogs su bzhugs su gsol po che sna tshhogs ba spras ba 
BO_T17_MW1PD95844_1672:123	gser la sogs pa'i snod du dri bzang po'i chu dang dri shin tu zhim po'i me tog gis/	123	gser la sogs ba snod du dri bzang po chu dang dri shin tu zhim po me tog 
BO_T17_MW1PD95844_1672:124	spyan drangs pa'i bcom ldan 'das ye shes sems dpa'i ngo bo 'jig rten mgon	124	spyan drangs ba joms ldan da ye shes sems dpa ngo bo jig rten mgon 
BO_T17_MW1PD95844_1672:125	po de'i zhabs la mchod yon phul nas/_de'i rjes su lha'i me tog dang bdug pa	125	po de zhabs la mchod yon bul rjes su lha me tog dang bdug ba 
BO_T17_MW1PD95844_1672:126	dang sgron ma dang zhal zas dang dri dang phreng ba dang byug pa dang phye ma dang na	126	dang sgron ma dang zhal zas dang dri dang phreng ba dang byug ba dang byed ma dang na 
BO_T17_MW1PD95844_1672:127	bza' dang gdugs dang rgyal mtshhan dang dril bu dang ba dan dang phyi dang gsang	127	bza dang gdugs dang rgyal mtshhan dang dril bu dang ba dan dang phyi dang gsang 
BO_T17_MW1PD95844_1672:128	ba'i mchod pa'i cho gas rnam pa sna tshhogs kyis bcom ldan 'das ye shes sems	128	ba mchod ba cho gas rnam ba sna tshhogs kyis joms ldan da ye shes sems 
BO_T17_MW1PD95844_1672:129	dpa'i bdag nyid de la mchod par bya'o/_/yang dag yang du mchod cing bstod	129	dpa bdag nyid de la mchod ba dag yang du mchod cing bstod 
BO_T17_MW1PD95844_1672:130	nas/_dzah_bam bam hoh_zhes pa'i yi ge bzhis phyag rgya bstan par bya ste/_thal mo	130	bam hoh_zhes ba yi ge bzhis phyag rgya ston ba byed mo 
BO_T17_MW1PD95844_1672:131	sbyar ba cung zad gyen du blang bar byas nas/_gung mo rtshe mor bya zhing /_sor	131	sbyor ba cung zad gyen du blang ba byed mo rtshe mor byed zhing 
BO_T17_MW1PD95844_1672:132	mo lhag ma rnams cung zad bskums te/_yang dag par phyogs pas ma 'byar	132	mo lhag ma rnams cung zad skum dag ba phyogs ba ma byor 
BO_T17_MW1PD95844_1672:133	bar gzung bar bya'o/_/mthe bong dag bsdigs 'dzub gnyis dang nye bar gzhag	133	ba gzung ba bong dag sdig dzub gnyis dang nye ba jog 
