segmentnr	original	folio	stemmed
BO_TZ48_TSHI-055:0	@#// sgra mi snyan gyi tshhe sgrub zab mo'i skor rnams bzhugs so //	0	sgra mi snyan gyi tshhe sgrub zab mo skor rnams bzhugs so 
BO_TZ48_TSHI-055:1	nye brgyud dag snang /	0	nye brgyud dag snang 
BO_TZ48_TSHI-055:2	de yang chu mo glang lo hor zla lnga pa'i tshhes bco lnga'i nub byang gnam mtshho'i bkra shis do bo cher gnas zhag bgyis te yod pa'i skabs shig gnyid du song ba'i nyams snang du /	0	de yang chu mo glang lo hor zla lnga ba tshhes chos lnga nub byang gnam mtshho bkra shis do bo cher gnas zhag bgyid te yod ba skabs shig rnyid du gro ba nyams snang du 
BO_TZ48_TSHI-055:3	bu mo ras gos gyon pa mda' dar dang lcags kyu thogs pa zhig byung ste /	0	bu mo ras gos gyon ba mda dar dang lcags kyu thogs ba jig byung ste 
BO_TZ48_TSHI-055:4	nga ni grong khyer ser skya nas 'ongs pa yin /	0	nga ni grong khyer ser skya nas ngs ba yin 
BO_TZ48_TSHI-055:5	rje btshun chen po pad+ma 'byung gnas kyi bkas do nub tshhogs kyi 'khor lo zhig dang tshhe'i dbang bskur zab mo zhig byed dgos pa sngon gyi smon lam mthu btshan pa yin zhes zer bas de dang bsdebs nas phyin pa las /	0	rje btshun chen po pad+ma byung gnas kyi gas do nub tshhogs kyi khor lo jig dang tshhe dbang skur zab mo jig byed dgos ba sngon gyi smon lam mthu btshan ba yin zhes zer ba de dang sdeb nas phyin ba las 
BO_TZ48_TSHI-055:6	grong khyer chen po zhig gi dbus su sngags 'chang chen po zhig a ru'i sdong po la sku rgyab gtad de bzhugs 'dug pa dang mjal zhing /	0	grong khyer chen po jig gi dbus su sngags chang chen po jig a ru sdong po la sku rgyab gtod de bzhugs dug ba dang mjal zhing 
BO_TZ48_TSHI-055:7	der bsdad de tshhogs kyi 'khor lo bskor ba'i mod la sngags 'chang des tshhe dbang 'di yongs su rdzogs par bskur te /	0	der sdod de tshhogs kyi khor lo skor ba mod la sngags chang des tshhe dbang di yongs su rdzogs ba skur te 
BO_TZ48_TSHI-055:8	khyod kyis tshhe dbang 'di sngon chad d+ha na shris gnang ba las cung zad rgyas par yod cing /	0	khyod kyis tshhe dbang di sngon chad d+ha na shris gnang ba las cung zad rgya ba yod cing 
BO_TZ48_TSHI-055:9	'di dngos gzhi sta gon dang 'brel ba rten 'brel rmad du byung ba yin pas bod du spel bar gyis shig	0	di dngos gzhi sta gon dang brel ba rten brel rmad du byung ba yin ba bod du spel ba gyis shig 
