segmentnr	original	folio	stemmed
BO_T02_D1217:325a-0	@325a # // rgya gar skad du /	325a	rgya gar skad du 
BO_T02_D1217:325a-1	shr'i ratna manydza r'in'a ma t'i ka /	325a	shr ratna manydza rna ma t ka 
BO_T02_D1217:325a-2	bod skad du /	325a	bod skad du 
BO_T02_D1217:325a-3	dpal rin po che snye ma zhes bya ba'i rgya cher 'grel pa /	325a	dpal rin po che snye ma zhes byed ba rgya cher grel ba 
BO_T02_D1217:325a-4	dpal chos kyi dbyings la phyag 'tshal lo //	325a	dpal chos kyi dbyings la phyag tshal lo 
BO_T02_D1217:325a-5	rnal 'byor rnal 'byor ma bye brag / gang zhig 'di skad bdag sogs don //	325a	rnal byor rnal byor ma bye brag gang jig di skad bdag sogs don 
BO_T02_D1217:325a-6	dpal rin rdor zhabs la phyag 'tshal te //	325a	dpal rin rdar zhabs la phyag tshal te 
BO_T02_D1217:325a-7	shes rab dpal bdag des gsal bshad ;	325a	shes rab dpal bdag des gsal chad 
BO_T02_D1217:325a-8	/'di ltar gsang ba chen po ni //	325a	ltar gsang ba chen po ni 
BO_T02_D1217:325a-9	gsal bar byed pa lugs min yang //	325a	gsal ba byed ba lugs min yang 
BO_T02_D1217:325a-10	de lta mod kyi bod yul du //	325a	de lta mod kyi bod yul du 
BO_T02_D1217:325a-11	skyes pa rang gi slob ma mchog / gus pas zhus pa'i ngor byas so //	325a	skye ba rang gi slob ma mchog gus ba zhus ba ngor byed so 
BO_T02_D1217:325a-12	'di skad bdag gis thos pa dus gcig na /	325a	di skad bdag gis thos ba dus gcig na 
BO_T02_D1217:325a-13	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje dpa' bo chen po dang dpa' mo'i dbang phyug mas rnam par bskor nas shes rab kyi bha ga la bzhugs so zhes bya ba ni mdo'o //	325a	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dpa bo chen po dang dpa mo dbang phyug mas rnam ba skor nas shes rab kyi bha ga la bzhugs so zhes byed ba ni mdo 
BO_T02_D1217:325a-14	de las dang po brjod pa brjod par bya ba dang 'brel ba dang / dgos pa dang / dgos pa'i yang dgos pa'i don gyi yan lag 'jug pa'i phun sum tshogs pa nges par bshad pa'o //	325a	de las dang po rjod ba rjod ba byed ba dang brel ba dang dgos ba dang dgos ba yang dgos ba don gyi yan lag jug ba phun sum tshogs ba nges ba chad ba 
BO_T02_D1217:325a-15	gang gi phyir zhe na 'dis rgyud kyi don gsal bar shes pa de'i phyir ro //	325a	gang gi phyir zhe na dis brgyud kyi don gsal ba shes ba de phyir ro 
BO_T02_D1217:325a-16	dang po ni bdag po phun sum tshogs pa /	325a	dang po ni bdag po phun sum tshogs ba 
BO_T02_D1217:325a-17	bdag po ni thams cad skye ba'i rgyu'i rang bzhin gyi phyir ro //	325a	bdag po ni thams cad skye ba rgyu rang bzhin gyi phyir ro 
BO_T02_D1217:325a-18	ji ltar sa bon no //	325a	ji ltar sa bon no 
BO_T02_D1217:325a-19	gnyis pa gnas phun sum tshogs pa ni sa bon la yang bzhi dgos pa'i phyir ro //	325a	gnyis ba gnas phun sum tshogs ba ni sa bon la yang bzhi dgos ba phyir ro 
BO_T02_D1217:325a-20	gsum pa 'khor phun sum tshogs pa ni bzhi la yang chu la sogs pa dgos pa'i phyir ro //	325a	gsum ba khor phun sum tshogs ba ni bzhi la yang chu la sogs ba dgos ba phyir ro 
BO_T02_D1217:325a-21	bzhi pa dus phun sum tshogs pa ni chu la sogs pa la yang gnas dgos pa'i phyir ro //	325a	bzhi ba dus phun sum tshogs ba ni chu la sogs ba la yang gnas dgos ba phyir ro 
BO_T02_D1217:325a-22	lnga pa sdud pa po phun sum tshogs pa gnas skabs la yang byed pa po dgos pa'i phyir ro //	325a	lnga ba sdud ba po phun sum tshogs ba gnas skabs la yang byed ba po dgos ba phyir ro 
BO_T02_D1217:325a-23	drug pa rgyud phun sum tshogs pa 'dir byed pa po yang thams cad rdzogs pa la 'dus pa phyed pa'i phyir ro //	325a	drug ba brgyud phun sum tshogs ba dir byed ba po yang thams cad rdzogs ba la du ba phyed ba phyir ro 
BO_T02_D1217:325a-24	'di ltar rigs pas bskyed pa'i rim pa'o //	325a	di ltar rigs ba skyed ba rim ba 
BO_T02_D1217:325a-25	de la brjod pa la sogs pa'i don gyi rim pas rdzogs pa'o //	325a	de la rjod ba la sogs ba don gyi rim ba rdzogs ba 
BO_T02_D1217:325b-0	de'i phyir @325b bskyed pa dang rdzogs pa'i ngo bo nyid kyi rgyud dpal ye shes thig le rgyud kyi rgyal po las nyid mchog gi dbang phyug gis de skad gsungs so //	325b	de phyir skyed ba dang rdzogs ba ngo bo nyid kyi brgyud dpal ye shes thig le brgyud kyi rgyal po las nyid mchog gi dbang phyug gis de skad gsungs so 
