segmentnr	original	stemmed
BO_T02_D1391:23a-21	da ni sbyor ba yan lag drug bsgom pa zhes pa la sogs pa 'di'i don rgyud phan tshun nas rtogs par bya ba de bzhin gshegs pa'i nges pa'o //	da ni sbyor ba yan lag drug bsgom ba zhes ba la sogs ba di don brgyud phan tshun nas rtogs ba byed ba de bzhin gshegs ba nges ba 
BO_T02_D1391:23a-22	de bzhin du rgyud gzhan dag nas kyang gsungs pa des sbyor ba'i yan lag drug po 'di nyid bsgom par bya ste /	de bzhin du brgyud gzhan dag nas kyang gsungs ba des sbyor ba yan lag drug po di nyid bsgom ba byed ste 
BO_T02_D1391:23a-23	so sor sdud dang bsam gtan dang // srog rtsol dang ni 'dzin pa dang // rjes su dran dang ting 'dzin rnams //	so sor sdud dang bsam gtan dang srog rtsol dang ni dzin ba dang rjes su dran dang ting dzin rnams 
BO_T02_D1391:23a-24	sbyor ba'i yan lag drug tu 'dod //	sbyor ba yan lag drug tu dod 
BO_T02_D1391:23a-25	'dir so sor sdud pa zhes bya ba ni /	dir so sor sdud ba zhes byed ba ni 
BO_T02_D1391:23b-0	mig la sogs pa'i dbang po dang / mig gi rnam par shes pa la sogs pa rnams phyi rol gyi gzugs la sogs pa'i @23b yul la mi 'jug cing /	mig la sogs ba dbang po dang mig gi rnam ba shes ba la sogs ba rnams phyi rol gyi gzugs la sogs ba yul la mi jug cing 
BO_T02_D1391:23b-1	mchog tu gyur pa'i mig la sogs pa'i dbang po dang / mchog tu gyur pa'i mig gi rnam par shes pa la sogs pa rnams /	mchog tu gyur ba mig la sogs ba dbang po dang mchog tu gyur ba mig gi rnam ba shes ba la sogs ba rnams 
BO_T02_D1391:23b-2	nang gi bdag nyid kyi yul la rab tu 'jug pa zhes pa ste /	nang gi bdag nyid kyi yul la rab tu jug ba zhes ba ste 
BO_T02_D1391:23b-3	nang gi bdag nyid ni stong pa nyid la dmigs pas dngos po thams cad rtog pa med par gzigs pa gzhon nu ma la me long bstan pa lta bu stong pa nyid so sor snang ba 'di ni khams gsum rnams sangs rgyas kyi gzugs brnyan so sor mthong	nang gi bdag nyid ni stong ba nyid la dmigs ba dngos po thams cad rtogs ba med ba gzigs ba gzhon nu ma la me long ston ba lta bu stong ba nyid so sor snang ba di ni khams gsum rnams sangs rgya kyi gzugs rnyan so sor mthong 
BO_T02_D1391:23b-4	bas na so sor sdud pa'i yan lag ces brjod do //	ba na so sor sdud ba yan lag ces rjod do 
BO_T02_D1391:23b-5	de nas bsam gtan zhes bya ba ni /	de nas bsam gtan zhes byed ba ni 
BO_T02_D1391:23b-6	chos thams cad stong pa nyid du mthong ba yin la /	chos thams cad stong ba nyid du mthong ba yin la 
BO_T02_D1391:23b-7	shes rab ces pa ni /	shes rab ces ba ni 
BO_T02_D1391:23b-8	de la sems rab tu zhugs pa'o //	de la sems rab tu jug ba 
BO_T02_D1391:23b-9	rtog pa zhes pa ni /	rtogs ba zhes ba ni 
BO_T02_D1391:23b-10	dngos po 'dzin pa'i sems so //	dngos po dzin ba sems so 
BO_T02_D1391:23b-11	rnam par dpyod pa zhes bya ba ni /	rnam ba dpyod ba zhes byed ba ni 
BO_T02_D1391:23b-12	dngos po de nyid kyi don rab tu dpyod pa'o //	dngos po de nyid kyi don rab tu dpyod ba 
BO_T02_D1391:23b-13	dga' ba zhes pa ni dngos po thams cad la bde bar gyur pa'o //	dga ba zhes ba ni dngos po thams cad la bde ba gyur ba 
BO_T02_D1391:23b-14	bde ba mi g-yo ba zhes pa ni /	bde ba mi g-yo ba zhes ba ni 
BO_T02_D1391:23b-15	dngos po thams cad yang dag pa'i bde bar rig pa zhes pa ste /	dngos po thams cad yang dag ba bde ba rig ba zhes ba ste 
BO_T02_D1391:23b-16	rnam pa lnga po des bsam gtan gyi yan lag tu brjod //	rnam ba lnga po des bsam gtan gyi yan lag tu rjod 
BO_T02_D1391:23b-17	de nas srog dang rtsol ba zhes pa ni /	de nas srog dang rtsol ba zhes ba ni 
BO_T02_D1391:23b-18	rkyang ma dang ro ma g-yas dang g-yon pa'i lam 'gog pas /	rkyang ma dang ro ma g-yas dang g-yon ba lam gog ba 
BO_T02_D1391:23b-19	dbus ma aa wa dh'u t'i'i lam du rtag tu rtsol ba rab tu 'jug pa'o //	dbus ma aa wa dhu t lam du rtag tu rtsol ba rab tu jug ba 
BO_T02_D1391:23b-20	dbyung ba dang bum pa can dang / dgang ba'i sbyor bas bya ba 'di ni srog rtsol gyi yan lag tu brjod /	byin ba dang bum ba can dang geng ba sbyor ba byed ba di ni srog rtsol gyi yan lag tu rjod 
BO_T02_D1391:23b-21	de la 'dzin pa zhes pa ni /	de la dzin ba zhes ba ni 
BO_T02_D1391:23b-22	srog gis dang chu dang me dang rlung dang nam mkha'i dkyil 'khor rnams lte ba dang / snying ga dang / mgrin pa dang / dpral pa dang / gtsug tor du rab tu zhugs pas phyi rol du mi rgyu zhing /	srog gis dang chu dang me dang rlung dang nam mkha dkyil khor rnams lte ba dang snying ga dang mgrin ba dang dpral ba dang gtsug tor du rab tu jug ba phyi rol du mi rgyu zhing 
BO_T02_D1391:23b-23	thig le la rlung rab tu thim pa 'di ni 'dzin pa'i yan lag tu bshad do //	thig le la rlung rab tu thim ba di ni dzin ba yan lag tu chad do 
BO_T02_D1391:23b-24	de la rjes su dran pa zhes pa ni /	de la rjes su dran ba zhes ba ni 
BO_T02_D1391:23b-25	rtog dang bral zhing gzugs brnyan gyi rnam pa can du rang gi yi dam gyi lha mthong ba de las 'od zer du ma 'phros te 'od kyi dkyil 'khor spros pa der khams gsum gyi gzugs kyi rnam pa du ma 'pho ba 'di ni rjes su dran pa'i	rtogs dang bral zhing gzugs rnyan gyi rnam ba can du rang gi yi dam gyi lha mthong ba de las d zer du ma phro te d kyi dkyil khor spros ba der khams gsum gyi gzugs kyi rnam ba du ma pho ba di ni rjes su dran ba 
BO_T02_D1391:23b-26	yan lag tu bshad do //	yan lag tu chad do 
BO_T02_D1391:23b-27	de nas ting nge 'dzin zhes pa ni /	de nas ting nge dzin zhes ba ni 
BO_T02_D1391:24a-0	yi dam gyi lha rnams dang rjes su chags pa gang zhig las mi g-yo ba'i bde ba thob pa des sems kyi gzung ba dang 'dzin pa @24a * //	yi dam gyi lha rnams dang rjes su chags ba gang jig las mi g-yo ba bde ba thob ba des sems kyi gzung ba dang dzin ba 
BO_T02_D1391:24a-1	spang zhing / gcig tu byed pa'i sems de ni ting nge 'dzin gyi yan lag tu de bzhin gshegs pas brjod de /	spong zhing gcig tu byed ba sems de ni ting nge dzin gyi yan lag tu de bzhin gshegs ba rjod de 
BO_T02_D1391:24a-2	'dir ni sbyor ba'i yan lag drug bsdus nas bshad la /	dir ni sbyor ba yan lag drug sdud nas chad la 
BO_T02_D1391:24a-3	rgya cher 'bum phrag gcig ba'am /	rgya cher bum phrag gcig ba 
BO_T02_D1391:24a-4	dang po'i sangs rgyas mchog dang bla ma'i man ngag las khong du chud par bya'o //	dang po sangs rgya mchog dang bla ma man ngag las khong du chud ba byed 
BO_T02_D1391:24a-5	rnal 'byor pas phyag rgya chen po 'grub ces pa ni dpal dang po'i sangs rgyas nas gsungs pa /	rnal byor ba phyag rgya chen po grub ces ba ni dpal dang po sangs rgya nas gsungs ba 
BO_T02_D1391:24a-6	so sor sdud pas rnal 'byor yul rnams bral zhing ma lus sngags kyis lhag par gnas //	so sor sdud ba rnal byor yul rnams bral zhing ma lus sngags kyis lhag ba gnas 
BO_T02_D1391:24a-7	mngon shes lnga ni thob par 'gyur pa mi bdag bsam gtan sbyor bas rnam par dag / srog rtsol rnam par dag pas ri bong can nyid sbong la byang chub sems dpas mchod //	mngon shes lnga ni thob ba gyur ba mi bdag bsam gtan sbyor ba rnam ba dag srog rtsol rnam ba dag ba ri bong can nyid sbong la byang chub sems dpas mchod 
BO_T02_D1391:24a-8	nyon mongs bdud sogs bsad nas stobs bcu dag la bsam gtan stobs kyis 'jug pa yin //	nyon mongs bdud sogs bsad nas stobs chu dag la bsam gtan stobs kyis jug ba yin 
BO_T02_D1391:24a-9	yang dag 'od kyi dkyil 'khor ye shes gzugs brnyan dri med du yang rjes su dran par 'gyur //	yang dag d kyi dkyil khor ye shes gzugs rnyan dri med du yang rjes su dran ba gyur 
BO_T02_D1391:24a-10	de phyir bsam gtan dag pas nyin mtshan 'ga' zhig gis ni ye shes lus nyid 'grub par byed //	de phyir bsam gtan dag ba nyin mtshan ga jig gis ni ye shes lus nyid grub ba byed 
BO_T02_D1391:24a-11	ces so // snyan dngags tshig gi bkod pa med //	ces so snyan dngags tshig gi bkod ba med 
BO_T02_D1391:24a-12	mu stegs kyis bshad ma yin tshad //	mu stegs kyis chad ma yin tshad 
BO_T02_D1391:24a-13	kun mkhyen gsung gis bshad pas na //	kun mkhyen gsung gis chad ba na 
BO_T02_D1391:24a-14	de phyir mkhas pas bzod par rigs //	de phyir mkhas ba bzod ba rigs 
BO_T02_D1391:24a-15	kha che'i pandi ta chen pos mdzad pa rdzogs so //	kha che pandi ta chen pos mdzad ba rdzogs so 
BO_T02_D1391:24a-16	pandi ta de nyid kyi drung du dpyal lo ts'a bas bsgyur pa'o /	pandi ta de nyid kyi drung du dpyal lo tsa ba sgyur ba 
BO_T02_D1391:24a-17	// / so sor sdud pa'i mtshan ma'i dbye ba rnam pa bcu ste /	so sor sdud ba mtshan ma byed ba rnam ba chu ste 
BO_T02_D1391:24a-18	du ba dang / smig rgyu dang / mkha' gsal dang / mar me dang / 'bar ba dang / zla ba dang / nyi ma dang / sgra gcan dang / dus me dang / thig le mthong ba'i dbye bas ma brtags pa'i ye shes kyi phung po'o //	du ba dang smig rgyu dang mkha gsal dang mar me dang bar ba dang zla ba dang nyi ma dang sgra gcan dang dus me dang thig le mthong ba byed ba ma rtog ba ye shes kyi phung po 
BO_T02_D1391:24a-19	rdo rje snying po'i 'grel pa nas /	rdo rje snying po grel ba nas 
BO_T02_D1391:24a-20	rgyal bas ma lus rgyud kyi nges don ston gyi drang ba'i don ni ma yin no //	rgyal ba ma lus brgyud kyi nges don ston gyi dren ba don ni ma yin no 
BO_T02_D1391:24a-21	rtogs phyir gal te 'grel pas drang don gsal byed des don brdzun du gyur pa'o //	rtogs phyir gal te grel ba dren don gsal byed des don brdzun du gyur ba 
BO_T02_D1391:24a-22	yang / nad gzhan yin zhing sman 'di gzhan te nad ni rab tu 'joms pa'i phyir du 'gyur ram ci //	yang nad gzhan yin zhing sman di gzhan te nad ni rab tu joms ba phyir du gyur ram ci 
BO_T02_D1391:24a-23	thub pa'i don la sogs rton rnam bzhir yin gyi gsal byed la sogs rton pa min //	thub ba don la sogs rton rnam bzhir yin gyi gsal byed la sogs rton ba min 
BO_T02_D1391:24a-24	zhes so // me long dang ni pra ti se na dang 'dra dus gsum yang dag rig byed 'di //	zhes so me long dang ni pra ti se na dang dra dus gsum yang dag rig byed di 
BO_T02_D1391:24b-0	dngos dang dngos @24b min rtog pa'i dra ba dang bral ye shes gang zhig gnyis med pa'o //	dngos dang dngos min rtogs ba dra ba dang bral ye shes gang jig gnyis med ba 
BO_T02_D1391:24b-1	zhes so // zhal dang phyag tu brtags pa'i sangs rgyas 'di rnams nges par sangs rgyas min //	zhes so zhal dang phyag tu rtog ba sangs rgya di rnams nges ba sangs rgya min 
