segmentnr	original	folio	stemmed
BO_TZ44_PHI-010:0	ye shes rab 'bar las /	0	ye shes rab bar las 
BO_TZ44_PHI-010:1	bdud mo khrag ral ma'i mdos kyi zin bris bzhugs so :he ru ka dpal pad+ma'i sku la 'dud :	0	bdud mo khrag ral ma mdos kyi zin bri bzhugs so :he ru ka dpal pad+ma sku la dud 
BO_TZ44_PHI-010:2	snyigs dus lha 'dre 'khrugs pas nad yams dar :	0	snyigs dus lha dre khrugs ba nad yams dar 
BO_TZ44_PHI-010:3	de la phan pa'i khrag ral mdos kyi 'phyong :	0	de la phan ba khrag ral mdos kyi phyong 
BO_TZ44_PHI-010:4	mdun bskyed bsgom pa ni :	0	mdun skyed bsgom ba ni 
BO_TZ44_PHI-010:5	mdos yas rnams sngags drug phyag drug gis byin brlabs nas :	0	mdos yas rnams sngags drug phyag drug gis byin brlabs nas 
BO_TZ44_PHI-010:6	om badzra yak+sha hu~m:	0	om badzra yak+sha hu~m: 
BO_TZ44_PHI-010:7	om swa b+ha wa sogs /	0	om swa b+ha wa sogs 
BO_TZ44_PHI-010:8	sku gzugs mi dmigs pa stong pa nyid du gyur :	0	sku gzugs mi dmigs ba stong ba nyid du gyur 
BO_TZ44_PHI-010:9	stong pa'i ngang las yi ge ma yongs su gyur pa las :	0	stong ba ngang las yi ge ma yongs su gyur ba las 
BO_TZ44_PHI-010:10	bdud mo nag mo dud pa'am sol ba'i mdog can khrag gi ral pa dmar po thur du bshal ba :	1	bdud mo nag mo dud ba sol ba mdog can khrag gi ral ba dmar po thur du bshal ba 
BO_TZ44_PHI-010:11	spyan gnyis nyi zla ltar bsgrad pas 'jig rten sreg pa :	1	spyan gnyis nyi zla ltar bsgrad ba jig rten sreg ba 
BO_TZ44_PHI-010:12	zhal gdangs pa las nad yams khrag gi kha phru 'thor ba :	1	zhal gdang ba las nad yams khrag gi kha phru thor ba 
BO_TZ44_PHI-010:13	nga ro nam mkha'i mthongs su 'bod pa :	1	nga ro nam mkha mthongs su bod ba 
BO_TZ44_PHI-010:14	nad sprin sngo dmar rlangs pas bar snang sgrib pa :	1	nad sprin sngo dmar rlangs ba ba snang sgrib ba 
BO_TZ44_PHI-010:15	mche ba gangs ri ltar gtshigs shing skye 'gro'i srog dbugs sdud pa :	1	mche ba gangs ri ltar gtshigs shing skye gro srog dbugs sdud ba 
BO_TZ44_PHI-010:16	mig dang sna nas nad kyi dud sprin kham dmar 'khrigs pa :	1	mig dang sna nas nad kyi dud sprin kham dmar khrig ba 
BO_TZ44_PHI-010:17	nu ma 'phyangs pa las khrag gi rgyun 'dzag pa :	1	nu ma phyang ba las khrag gi rgyun dzag ba 
BO_TZ44_PHI-010:18	thal mo gnyis bar snang khams su brdabs pas thal dud yul khams khengs pa :	1	thal mo gnyis ba snang khams su brdab ba thal dud yul khams kheng ba 
BO_TZ44_PHI-010:19	rked pa ri rab zom la brten pas sa nad me ltar 'bar ba :	1	rked ba ri rab zom la rten ba sa nad me ltar bar ba 
BO_TZ44_PHI-010:20	zhabs gnyis kyis rgya mtshho dkrugs pas dmu chu skya rbab bying chu 'thor ba :	2	zhabs gnyis kyis rgya mtshho dkrug ba dmu chu skya rbab bying chu thor ba 
BO_TZ44_PHI-010:21	sku mdog nag mo gcer bu mi sdug pa'i 'gyings bag sgeg pa'i tshhul du 'dug pa'o :	2	sku mdog nag mo bcer bu mi sdug ba gying bag sgeg ba tshhul du dug ba 
BO_TZ44_PHI-010:22	de'i phyi rol du mon mo nag mo gcer bu b+ha ga rgyas pa :	2	de phyi rol du mon mo nag mo bcer bu b+ha ga rgya ba 
BO_TZ44_PHI-010:23	nu ma 'phyangs shing kha gdangs mche ba gtshigs pa :	2	nu ma phyang shing kha gdang mche ba gtshigs ba 
BO_TZ44_PHI-010:24	sdang mig bsgrad cing ral pa kham ser thur du bshal la gyen du sgreng ba :	2	sdang mig bsgrad cing ral ba kham ser thur du bshal la gyen du sgreng ba 
BO_TZ44_PHI-010:25	lag gnyis khram shing dang nad kyi rkyal pa thogs pa :	2	lag gnyis khram shing dang nad kyi rkyal ba thogs ba 
BO_TZ44_PHI-010:26	zhabs gnyis phar 'gro ba'i tshhul du 'dug pa :	2	zhabs gnyis phar gro ba tshhul du dug ba 
BO_TZ44_PHI-010:27	'khor du nad yams kyi bdag mo :	2	khor du nad yams kyi bdag mo 
BO_TZ44_PHI-010:28	rims yams kyi bdag mo :	2	rims yams kyi bdag mo 
BO_TZ44_PHI-010:29	sha za khrag 'thung dam sri za 'dre shi gshed gson 'dre yul 'dre rgya 'dre srin mo bdud mo'i tshhogs bsam gyis mi khyab pas bskor bar bsam :	2	sha za khrag thung dam sri za dre chi gshed gson dre yul dre rgya dre srin mo bdud mo tshhogs bsam gyis mi khyab ba skor ba bsam 
BO_TZ44_PHI-010:30	zhes dang : bden pas bkug pa ni :	3	zhes dang bden ba gugs ba ni 
BO_TZ44_PHI-010:31	na mo : sangs rgyas kyi bka' bden pa dang : chos kyi bka' bden pa dang : dge 'dun gyi bka' bden pa dang : gu ru pad+ma drag po rtshal ye shes rab 'bar gyi bden pa dang : bde gshegs yongs 'dus sgrub chen dkyil 'khor dgu'i bden pa dang :	3	na mo sangs rgya kyi bka bden ba dang chos kyi bka bden ba dang dge dun gyi bka bden ba dang gu ru pad+ma drag po rtshal ye shes rab bar gyi bden ba dang bde gshegs yongs du sgrub chen dkyil khor dgu bden ba dang 
BO_TZ44_PHI-010:32	rje 'bangs nyer lnga :	3	rje bang nyer lnga 
BO_TZ44_PHI-010:33	klong gsal rdo rje snying po'i brgyud 'dzin dngos slob brgyud pa dang bcas pa'i bden pa'i stobs kyis :	3	klong gsal rdo rje snying po brgyud dzin dngos slob brgyud ba dang cha ba bden ba stobs kyis 
BO_TZ44_PHI-010:34	bdud mo khrag gi ral pa can :	3	bdud mo khrag gi ral ba can 
BO_TZ44_PHI-010:35	nad yams kyi bdag mo rgya 'dre srin mo'i rigs su gtogs pa thams cad skad cig gis 'dir khug cig :	3	nad yams kyi bdag mo rgya dre srin mo rigs su gtogs ba thams cad skad cig gis dir khug cig 
BO_TZ44_PHI-010:36	am ku sha dza :	3	am ku sha dza 
BO_TZ44_PHI-010:37	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ44_PHI-010:38	ces rol mo dang bcas pa lan gsum mam bdun gyis bkug :	3	ces rol mo dang cha ba lan gsum mam bdun gyis gugs 
BO_TZ44_PHI-010:39	sa ma ya :	3	sa ma ya 
BO_TZ44_PHI-010:40	mdos spyan 'dren ni :	4	mdos spyan bgrang ni 
BO_TZ44_PHI-010:41	hu~m: sngon gyi bskal pa'i dang po la :	4	hu~m: sngon gyi bskal ba dang po la 
BO_TZ44_PHI-010:42	sogs nas : mi rung chag chen tha dag zlogs :	4	sogs nas mi rung chag chen tha dag zlogs 
BO_TZ44_PHI-010:43	zhes yan chad :	4	zhes yan chad 
BO_TZ44_PHI-010:44	de nas glud lan chags bsngo ba ni :	4	de nas glud lan chags sngo ba ni 
BO_TZ44_PHI-010:45	na mahsa man+ta b+hud+d+ha nam:	4	na mahsa man+ta b+hud+d+ha nam: 
BO_TZ44_PHI-010:46	na mahsarba ta tha ga ta sogs lan gsum gyis bsngos nas :	4	na mahsarba ta tha ga ta sogs lan gsum gyis sngo nas 
BO_TZ44_PHI-010:47	na mo sangs rgyas kyi bden pa dang : sogs nas :	4	na mo sangs rgya kyi bden ba dang sogs nas 
BO_TZ44_PHI-010:48	stong par gyur cig :gi yan chad kyis brgya rtsha brgyad bsngo bar bya'o :	4	stong ba gyur cig :gi yan chad kyis brgya rtsha brgyad sngo ba byed 
BO_TZ44_PHI-010:49	nad bdag mo'i glud bsngo ba ni :	4	nad bdag mo glud sngo ba ni 
BO_TZ44_PHI-010:50	kye : rin chen ngar gyi mi mo 'di :	5	kye rin chen ngar gyi mi mo di 
BO_TZ44_PHI-010:51	zhes sogs nas :	5	zhes sogs nas 
BO_TZ44_PHI-010:52	de bas 'gro la ma gnod cig :	5	de ba gro la ma gnod cig 
BO_TZ44_PHI-010:53	yan chad : de nas thog mar bdag nyid bskyed rim dang ldan pas :	5	yan chad de nas thogs mar bdag nyid skyed rim dang ldan ba 
BO_TZ44_PHI-010:54	hri: mnyam nyid chos sku'i rang bzhin gyi :	5	hri: mnyam nyid chos sku rang bzhin gyi 
BO_TZ44_PHI-010:55	sogs nas : rnal 'byor bdag gi grogs mdzod cig :	5	sogs nas rnal byor bdag gi grogs mdzod cig 
BO_TZ44_PHI-010:56	yan chad brjod :	5	yan chad rjod 
BO_TZ44_PHI-010:57	de nas yul khams su nad yams thu bar byung na thun dang drag sngags kyis ling+ga mdos bcas thun sngags rnams kyis gzhung ltar brab bo :	5	de nas yul khams su nad yams thu ba byung na thun dang drag sngags kyis ling+ga mdos cha thun sngags rnams kyis gzhung ltar brab bo 
BO_TZ44_PHI-010:58	de nas mdos phyir spags nas yak+sha me dbal gyi lha 'dre'i tha tshhig bsgrag :	5	de nas mdos phyir spog nas yak+sha me dbal gyi lha dre tha tshhig sgrog 
BO_TZ44_PHI-010:59	bskul ba bya :	5	skul ba byed 
BO_TZ44_PHI-010:60	chad mdo 'don nas :	6	chad mdo don nas 
BO_TZ44_PHI-010:61	gnas 'dir ma 'dug gzhan du dengs :	6	gnas dir ma dug gzhan du dengs 
BO_TZ44_PHI-010:62	sogs nas : de bas tshhul 'di rtogs par gyis :	6	sogs nas de ba tshhul di rtogs ba gyis 
BO_TZ44_PHI-010:63	sa ma ya ho :	6	sa ma ya ho 
BO_TZ44_PHI-010:64	yan chad kyis mdos skyel :	6	yan chad kyis mdos skyel 
BO_TZ44_PHI-010:65	de nas gzhung gi brtan ma phul :	6	de nas gzhung gi brtan ma bul 
BO_TZ44_PHI-010:66	gtor gzhong sbub nas rta bro brdung :	6	thor gzhong sbub nas rta bro rdung 
BO_TZ44_PHI-010:67	bkra shis bsngo ba smon lam bya :	6	bkra shis sngo ba smon lam byed 
BO_TZ44_PHI-010:68	sa ma ya :atshha :	6	sa ma ya :atshha 
BO_TZ44_PHI-010:69	gu h+ya : !	6	gu h+ya 
BO_TZ44_PHI-010:70	de nas khrag ral gyi mdos kyi 'phyong rdzas la :	7	de nas khrag ral gyi mdos kyi phyong rdzas la 
BO_TZ44_PHI-010:71	tha mar khrag sna rnyed tshhad blugs pa'i khrag kong bcu drug :	7	tha mar khrag sna rnyed tshhad blugs ba khrag kong chu drug 
BO_TZ44_PHI-010:72	sgo nga la mtshhal gyis b+h+yo zlog bris pa bcu drug :	7	sgo nga la mtshhal gyis b+h+yo zlog bri ba chu drug 
BO_TZ44_PHI-010:73	rdo dkar la nad yams zlog bris pa bcu drug :	7	rdo dkar la nad yams zlog bri ba chu drug 
BO_TZ44_PHI-010:74	khram shing la b+h+yo zlog bris pa bcu drug :	7	khram shing la b+h+yo zlog bri ba chu drug 
BO_TZ44_PHI-010:75	mar me bcu drug :	7	mar me chu drug 
BO_TZ44_PHI-010:76	mda' bkra 'phang bkra bcu drug re :	7	mda bkra phen bkra chu drug re 
BO_TZ44_PHI-010:77	pho tang mo tang rgyang bu rnams bcu drug re :	7	pho tang mo tang rgyang bu rnams chu drug re 
BO_TZ44_PHI-010:78	nam mkha' 'ja' khra bcu drug :	7	nam mkha ja khra chu drug 
BO_TZ44_PHI-010:79	rtshang mtshhe yungs dkar sogs kyis brgyan :	7	rtshang mtshhe yungs dkar sogs kyis rgyan 
BO_TZ44_PHI-010:80	rgyas par brgya rtsha brgyad kyis bskor :	8	rgya ba brgya rtsha brgyad kyis skor 
BO_TZ44_PHI-010:81	gdugs nag po phub :	8	gdugs nag po bubs 
BO_TZ44_PHI-010:82	ko gru'am 'khar gzhong du lug nag khrag gis bkang ba'i dbus su bzhag :	8	ko gru khar gzhong du lug nag khrag gis geng ba dbus su jog 
BO_TZ44_PHI-010:83	'og dur khrod kyi sa la man+dal gru bzhi zlum skor zur gsum bang rim gsum pa zla gam gyis mtshhan pa bya :	8	g dur khrod kyi sa la man+dal gru bzhi zlum skor zur gsum bang rim gsum ba zla gam gyis mtshhan ba byed 
BO_TZ44_PHI-010:84	khrag gi rba rlabs 'khrugs pa'i dbus su bsham mo :	8	khrag gi rba rlabs khrugs ba dbus su bsham mo 
BO_TZ44_PHI-010:85	sa ma ya :	8	sa ma ya 
BO_TZ44_PHI-010:86	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ44_PHI-010:87	kha tham:atshha :	8	kha tham:atshha 
BO_TZ44_PHI-010:88	ces pa 'di ni lcags mdud slob ma chos nyid rang grol gyis zhus pa'i ngor klong gsal rdo rje snying pos smras pa'o //	8	ces ba di ni lcags mdud slob ma chos nyid rang grol gyis zhus ba ngor klong gsal rdo rje snying pos smras ba 
BO_TZ44_PHI-010:89	sarba da mang+ga lam///	8	sarba da mang+ga 
