segmentnr	original	folio	stemmed
BO_T02_D1350:72b-0	@72b # // rgya gar skad du /	72b	rgya gar skad du 
BO_T02_D1350:72b-1	padma ni n'a ma panydzi ka / bod skad du /	72b	padma ni na ma panydzi ka bod skad du 
BO_T02_D1350:72b-2	padma can zhes bya ba'i dka' 'grel /	72b	padma can zhes byed ba dka grel 
BO_T02_D1350:72b-3	dpal dus kyi 'khor lo la phyag 'tshal lo //	72b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1350:72b-4	rnam pa kun du yon tan skyon kun dang // ldan par gyur dang rnam par bral ba dang // kun nas srid pa skyong bar mdzad pa yi //	72b	rnam ba kun du yon tan skyon kun dang ldan ba gyur dang rnam ba bral ba dang kun nas srid ba skyong ba mdzad ba yi 
BO_T02_D1350:72b-5	gang zhig de la rtag tu phyag 'tshal lo //	72b	gang jig de la rtag tu phyag tshal lo 
BO_T02_D1350:72b-6	nyon mongs pa dang bdud kyi rang bzhin ni //	72b	nyon mongs ba dang bdud kyi rang bzhin ni 
BO_T02_D1350:72b-7	dbang phyug ngag dang 'dod pa'i lha yin la //	72b	dbang phyug ngag dang dod ba lha yin la 
BO_T02_D1350:72b-8	gang gis zhabs gnyis kyis ni mnan par mdzad //	72b	gang gis zhabs gnyis kyis ni gnon ba mdzad 
BO_T02_D1350:72b-9	dpal ldan dus 'khor de la spyi bos 'dud //	72b	dpal ldan dus khor de la spyi bod dud 
BO_T02_D1350:73a-0	'jig rten tha snyad bral zheng rtag tu 'byung ba dang // dbang po bral ba'i bde ba 'gyur ba med pa dang // dmigs bcas stong nyid dang ldan dmigs med snying rje'i bdag / mchog tu mi 'gyur bde ba de la @73a * //	73a	jig rten tha snyad bral zheng rtag tu byung ba dang dbang po bral ba bde ba gyur ba med ba dang dmigs cha stong nyid dang ldan dmigs med snying rje bdag mchog tu mi gyur bde ba de la 
BO_T02_D1350:73a-1	phyag 'tshal lo //	73a	phyag tshal lo 
BO_T02_D1350:73a-2	rnam pa dang bcas rnam med pa //	73a	rnam ba dang cha rnam med ba 
BO_T02_D1350:73a-3	dngos po kun gyi rang bzhin can //	73a	dngos po kun gyi rang bzhin can 
BO_T02_D1350:73a-4	ming bral bde ba skyed mdzad ma //	73a	ming bral bde ba skyed mdzad ma 
BO_T02_D1350:73a-5	sna tshogs yum la bdag phyag 'tshal //	73a	sna tshogs yum la bdag phyag tshal 
BO_T02_D1350:73a-6	thos pa'i shes rab mtsho las skyes par gyur pa dang // dpal ldan bla ma'i 'od zer rnams kyis blo yi kha phyir gyur //	73a	thos ba shes rab mtsho las skye ba gyur ba dang dpal ldan bla ma d zer rnams kyis blo yi kha phyir gyur 
BO_T02_D1350:73a-7	ma rig pa yis gdungs pa bsil bar byed pa yi //	73a	ma rig ba yis gdung ba bsil ba byed ba yi 
BO_T02_D1350:73a-8	dka' 'grel padma can zhas bdag gis bri bar bya //	73a	dka grel padma can zhas bdag gis bri ba byed 
BO_T02_D1350:73a-9	de yang rang nyid dran pa'i don du yin gyur gyi //	73a	de yang rang nyid dran ba don du yin gyur gyi 
BO_T02_D1350:73a-10	gzhan ma rnams la phan 'dogs phyir ni ma yin no //	73a	gzhan ma rnams la phan dogs phyir ni ma yin no 
BO_T02_D1350:73a-11	ci'i phyir zhe na de bzhin gshegs pa rnams kyis ni //	73a	ci phyir zhe na de bzhin gshegs ba rnams kyis ni 
BO_T02_D1350:73a-12	gzhan don mdzad kyi gzhan ma rnams kyis nam yang min //	73a	gzhan don mdzad kyi gzhan ma rnams kyis nam yang min 
BO_T02_D1350:73a-13	thos pa chung dang bden pa ma mthong dang // nyon mongs ma spangs blo ni ma dag pas //	73a	thos ba chung dang bden ba ma mthong dang nyon mongs ma spong blo ni ma dag ba 
BO_T02_D1350:73a-14	gal te skyon dang bcas par gyur na yang //	73a	gal te skyon dang cha ba gyur na yang 
BO_T02_D1350:73a-15	skyes bu dam pas bzod par bzhes su gsol //	73a	skye bu dam ba bzod ba bzhes su gsol 
BO_T02_D1350:73a-16	gang zhig sa bcu'i dbang phyug rnams kyis spyad gyur pa ;	73a	gang jig sa chu dbang phyug rnams kyis spyod gyur ba 
BO_T02_D1350:73a-17	/ de la phal ba dag gis spyod par byed pa yin //	73a	de la phal ba dag gis spyod ba byed ba yin 
BO_T02_D1350:73a-18	dper na rgya mtsho'i chu ni chu srin rnams kyis 'thung //	73a	dper na rgya mtsho chu ni chu srin rnams kyis thung 
BO_T02_D1350:73a-19	sbal ba la sogs rnams kyis de nyid mi 'thung ngam //	73a	sbal ba la sogs rnams kyis de nyid mi thung ngam 
BO_T02_D1350:73a-20	de la dang por re zhig bcom ldan 'das sh'akya thub pas sems can thams cad la phan 'dogs pa'i rang bzhin du gyur pa'i bsod nams kyi tshogs dang / gnyis su med pa'i ye shes kyi tshogs kyis /	73a	de la dang por re jig joms ldan da shakya thub ba sems can thams cad la phan dogs ba rang bzhin du gyur ba bsod nams kyi tshogs dang gnyis su med ba ye shes kyi tshogs kyis 
BO_T02_D1350:73a-21	nyid kyi don phun sum tshogs par mdzad la /	73a	nyid kyi don phun sum tshogs ba mdzad la 
BO_T02_D1350:73a-22	las kyis gzhi 'dzam bu gling la gnas par gyur pa'i sems can rnams la phan 'dogs pa'i don du ma gangh'a'i yul du rgyal po zas gtsang ma'i rigs las sprul pa'i sku bzhes te /	73a	las kyis gzhi dzam bu gling la gnas ba gyur ba sems can rnams la phan dogs ba don du ma gangha yul du rgyal po zas gtsang ma rigs las sprul ba sku bzhes te 
BO_T02_D1350:73a-23	de nas gzhon nu rtse ba la sogs pa dang / chu bo ni ranydza na'i rtsar dka' thub kyi spyod pa mdzad la /	73a	de nas gzhon nu rtse ba la sogs ba dang chu bo ni ranydza na rtsar dka thub kyi spyod ba mdzad la 
BO_T02_D1350:73a-24	sems can rnams yongs su smin par bya ba'i phyir /	73a	sems can rnams yongs su smin ba byed ba phyir 
BO_T02_D1350:73a-25	dpyid zla tha chungs kyi nya la bdud bcom par mdzad nas /	73a	dpyid zla tha chungs kyi nya la bdud joms ba mdzad nas 
BO_T02_D1350:73a-26	bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du mdzad do //	73a	bla na med ba yang dag ba rdzogs ba byang chub mngon sum du mdzad do 
BO_T02_D1350:73a-27	de nas yul b'a r'a na s'ir gshegs la dbang po rtul por gyur pa dang / bla na med pa'i byang chub la skal ba dang mi ldan pa'i sems can rnams la theg pa 'og ma bka' stsal to //	73a	de nas yul ba ra na sr gshegs la dbang po rtul por gyur ba dang bla na med ba byang chub la skal ba dang mi ldan ba sems can rnams la theg ba g ma bka stsal to 
BO_T02_D1350:73b-0	de nas dbang po 'bring por gyur pa dang / bla na med pa'i byang chub la myur bar snod du @73b mi 'gyur pa'i sems can rnams la rgyu'i rang bzhin du gyur pa theg pa chen po shes rab kyi pha rol tu phyin pa bya rgod kyi phung po'i ri la bka' stsal to //	73b	de nas dbang po bring por gyur ba dang bla na med ba byang chub la myur ba snod du mi gyur ba sems can rnams la rgyu rang bzhin du gyur ba theg ba chen po shes rab kyi pha rol tu phyin ba byed rgod kyi phung po ri la bka stsal to 
