segmentnr	original	folio	stemmed
BO_TZ40_THI-005:0	@#// bai ro'i thugs tig dran pa tshhe sgrub kyi phrin las dbang bskur gyi cho ga bklag chog tu bkod pa tshhe dbang g.yung drung 'khyil ba zhes bya ba bzhugs so //	0	bai ro thugs tig dran ba tshhe sgrub kyi phrin las dbang skur gyi cho ga klog chog tu bkod ba tshhe dbang g.yung drung khyil ba zhes byed ba bzhugs so 
BO_TZ40_THI-005:1	na mo gu ru d+he ba d+ha ki ni yai /	0	na mo gu ru d+he ba d+ha ki ni yai 
BO_TZ40_THI-005:2	ye sangs rgyas nyid ma 'gags thugs rje'i rtshal //	0	ye sangs rgya nyid ma gag thugs rje rtshal 
BO_TZ40_THI-005:3	gang 'dul rol pa 'chi med rig 'dzin tshhul //	0	gang dul rol ba chi med rig dzin tshhul 
BO_TZ40_THI-005:4	rnam thar bsam yas zhabs la gus btud de //	0	rnam thar bsam yas zhabs la gus dud de 
BO_TZ40_THI-005:5	sgrub thabs zur 'debs dgod 'dir gnang ba stshol //	0	sgrub thabs zur debs god dir gnang ba stshol 
BO_TZ40_THI-005:6	rnam snang lo tsha ba chen po'i thugs tig ches zab pa'i tshhe sgrub 'di nyid rang don nar ma'i nyams len ni gter gzhung nyid las ci'ang mi dgos shing /	0	rnam snang lo tsha ba chen po thugs tig ches zab ba tshhe sgrub di nyid rang don nar ma nyams len ni gter gzhung nyid las ci mi dgos shing 
BO_TZ40_THI-005:7	gzhan don tshhe sgrub dang dbang bskur sogs kyi skabs spyi mtshhungs cung zad spro ba la gnyis /	0	gzhan don tshhe sgrub dang dbang skur sogs kyi skabs spyi mtshhungs cung zad spro ba la gnyis 
BO_TZ40_THI-005:8	phrin las dang / dbang bskur ro //	0	phrin las dang dbang skur ro 
BO_TZ40_THI-005:9	dang po la gsum /	0	dang po la gsum 
BO_TZ40_THI-005:10	sngon 'gro /dngos gzhi /	1	sngon gro gzhi 
BO_TZ40_THI-005:11	rjes so // dang po ni /	1	rjes so dang po ni 
BO_TZ40_THI-005:12	bkra shis shing yid du 'ong ba'i dben par stegs gtshang ma sman spos kyis chag chag btab pa la /	1	bkra shis shing yid du ng ba dben ba stegs gtshang ma sman spros kyis chag chag debs ba la 
BO_TZ40_THI-005:13	dkyil 'khor zla gam dmar po g.yung drung dang 'od lnga'i rwa bas bskor ba'i dbus su dkar mngar spod zan sbyar ba'i tshhe 'brang rgyan ldan bzhag	1	dkyil khor zla gam dmar po g.yung drung dang d lnga rwa ba skor ba dbus su dkar mngar spod zan sbyor ba tshhe brang rgyan ldan jog 
BO_TZ40_THI-005:14	/mdun du thod pa mtshhan ldan mngar gsum btab pa'i chang gis bkang ba kha la mar ze yis brgyan pa dang / g.yas g.yon du tshhe ril /	1	du thod ba mtshhan ldan mngar gsum debs ba chang gis geng ba kha la mar ze yis rgyan ba dang g.yas g.yon du tshhe ril 
BO_TZ40_THI-005:15	zla phrom zla rgyas kyis mtshhon bkra shis pa'i zhal zas rnams bkod /	1	zla phrom zla rgya kyis mtshhon bkra shis ba zhal zas rnams bkod 
BO_TZ40_THI-005:16	dbang rgyas par bskur na /	1	dbang rgya ba skur na 
BO_TZ40_THI-005:17	bla ma brgyud pa dang gtsho bo'i sku tshaka kyang bzhag	1	bla ma brgyud ba dang gtsho bo sku tshaka kyang jog 
BO_TZ40_THI-005:18	/sman gtor rak+ta /	1	thor rak+ta 
BO_TZ40_THI-005:19	phyi mchod sogs spyi mtshhungs dang / mda' dar /	1	phyi mchod sogs spyi mtshhungs dang mda dar 
BO_TZ40_THI-005:20	dkar gtor / tshhogs kyi yo byad rnams tshhogs par bya /	2	dkar thor tshhogs kyi yo byad rnams tshhogs ba byed 
