segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:415a-25	yid kyi 'dus te reg pa'i ngo bo nyid ni gang nas kyang 'ong ba med /	415a	yid kyi du te reg ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415a-26	gang du'ang 'gro ba med /	415a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415a-27	gar yang gnas par 'gyur ba med do //	415a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:415b-0	yid kyi 'dus te reg pa'i @415b mtshan nyid ni gang nas kyang 'ong ba med /	415b	yid kyi du te reg ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-1	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-2	gar yang gnas par 'gyur ba med do //	415b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:415b-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni gang nas kyang 'ong ba med /	415b	mig gi du te reg ba rkyen gyis tshor ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-4	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-5	gar yang gnas par 'gyur ba med de /	415b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:415b-6	de ci'i phyir zhe na /	415b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:415b-7	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	415b	rab byor mig gi du te reg ba rkyen gyis tshor ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-8	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-9	gar yang gnas par 'gyur ba med do //	415b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:415b-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	415b	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-11	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-12	gar yang gnas par 'gyur ba med do //	415b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:415b-13	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	415b	mig gi du te reg ba rkyen gyis tshor ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-14	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-15	gar yang gnas par 'gyur ba med do //	415b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:415b-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	415b	mig gi du te reg ba rkyen gyis tshor ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-17	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-18	gar yang gnas par 'gyur ba med do //	415b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:415b-19	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni gang nas kyang 'ong ba med /	415b	rna ba du te reg ba rkyen gyis tshor ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-20	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-21	gar yang gnas par 'gyur ba med de /	415b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:415b-22	de ci'i phyir zhe na /	415b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:415b-23	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	415b	rab byor rna ba du te reg ba rkyen gyis tshor ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:415b-24	gang du'ang 'gro ba med /	415b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:415b-25	gar yang gnas par 'gyur ba med do //	415b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-0	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid @416a *//	416a	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid 
BO_K02_D0008-3_H0009-3:416a-1	de ni gang nas kyang 'ong ba med /	416a	de ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-2	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-3	gar yang gnas par 'gyur ba med do //	416a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	416a	rna ba du te reg ba rkyen gyis tshor ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-5	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-6	gang yang gnas par 'gyur ba med do //	416a	gang yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-7	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	416a	rna ba du te reg ba rkyen gyis tshor ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-8	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-9	gar yang gnas par 'gyur ba med do //	416a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-10	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni gang nas kyang 'ong ba med /	416a	sna du te reg ba rkyen gyis tshor ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-11	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-12	gar yang gnas par 'gyur ba med de /	416a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:416a-13	de ci'i phyir zhe na /	416a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:416a-14	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	416a	rab byor sna du te reg ba rkyen gyis tshor ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-15	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-16	gar yang gnas par 'gyur ba med do //	416a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-17	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	416a	sna du te reg ba rkyen gyis tshor ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-18	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-19	gar yang gnas par 'gyur ba med do //	416a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-20	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	416a	sna du te reg ba rkyen gyis tshor ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-21	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-22	gar yang gnas par 'gyur ba med do //	416a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-23	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	416a	sna du te reg ba rkyen gyis tshor ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-24	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416a-25	gar yang gnas par 'gyur ba med do //	416a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416a-26	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni gang nas kyang 'ong ba med /	416a	lce du te reg ba rkyen gyis tshor ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416a-27	gang du'ang 'gro ba med /	416a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-0	@416b gar yang gnas par 'gyur ba med de //	416b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:416b-1	de ci'i phyir zhe na /	416b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:416b-2	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	416b	rab byor lce du te reg ba rkyen gyis tshor ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-3	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-4	gar yang gnas par 'gyur ba med do //	416b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416b-5	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	416b	lce du te reg ba rkyen gyis tshor ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-6	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-7	gar yang gnas par 'gyur ba med do //	416b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416b-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	416b	lce du te reg ba rkyen gyis tshor ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-9	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-10	gar yang gnas par 'gyur ba med do //	416b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416b-11	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	416b	lce du te reg ba rkyen gyis tshor ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-12	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-13	gar yang gnas par 'gyur ba med do //	416b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416b-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni gang nas kyang 'ong ba med /	416b	lus kyi du te reg ba rkyen gyis tshor ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-15	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-16	gar yang gnas par 'gyur ba med de /	416b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:416b-17	de ci'i phyir zhe na /	416b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:416b-18	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	416b	rab byor lus kyi du te reg ba rkyen gyis tshor ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-19	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-20	gar yang gnas par 'gyur ba med do //	416b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416b-21	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	416b	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-22	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:416b-23	gar yang gnas par 'gyur ba med do //	416b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:416b-24	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	416b	lus kyi du te reg ba rkyen gyis tshor ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:416b-25	gang du'ang 'gro ba med /	416b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-0	gar yang gnas par 'gyur ba med @417a *//	417a	gar yang gnas ba gyur ba med 
BO_K02_D0008-3_H0009-3:417a-1	do // lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	417a	do lus kyi du te reg ba rkyen gyis tshor ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-2	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-3	gar yang gnas par 'gyur ba med do //	417a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417a-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni gang nas kyang 'ong ba med /	417a	yid kyi du te reg ba rkyen gyis tshor ba ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-5	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-6	gar yang gnas par 'gyur ba med do /	417a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417a-7	de ci'i phyir zhe na /	417a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:417a-8	rab 'byor / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni gang nas kyang 'ong ba med /	417a	rab byor yid kyi du te reg ba rkyen gyis tshor ba rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-9	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-10	gar yang gnas par 'gyur ba med do //	417a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417a-11	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ni gang nas kyang 'ong ba med /	417a	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-12	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-13	gar yang gnas par 'gyur ba med do //	417a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417a-14	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i ngo bo nyid ni gang nas kyang 'ong ba med /	417a	yid kyi du te reg ba rkyen gyis tshor ba ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-15	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-16	gar yang gnas par 'gyur ba med do //	417a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417a-17	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i mtshan nyid ni gang nas kyang 'ong ba med /	417a	yid kyi du te reg ba rkyen gyis tshor ba mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-18	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-19	gar yang gnas par 'gyur ba med do //	417a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417a-20	sa'i khams ni gang nas kyang 'ong ba med /	417a	sa khams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-21	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-22	gar yang gnas par 'gyur ba med de /	417a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:417a-23	de ci'i phyir zhe na /	417a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:417a-24	rab 'byor / sa'i khams kyi rang bzhin ni gang nas kyang 'ong ba med /	417a	rab byor sa khams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417a-25	gang du'ang 'gro ba med /	417a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417a-26	gar yang gnas par 'gyur ba med do //	417a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-0	sa'i khams kyi de bzhin @417b nyid ni gang nas kyang 'ong ba med /	417b	sa khams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-1	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-2	gar yang gnas par 'gyur ba med do //	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-3	sa'i khams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	417b	sa khams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-4	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-5	gar yang gnas par 'gyur ba med do //	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-6	sa'i khams kyi mtshan nyid ni gang nas kyang 'ong ba med /	417b	sa khams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-7	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-8	gar yang gnas par 'gyur ba med do /	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-9	chu'i khams ni gang nas kyang 'ong ba med /	417b	chu khams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-10	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-11	gar yang gnas par 'gyur ba med de /	417b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:417b-12	de ci'i phyir zhe na /	417b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:417b-13	rab 'byor / chu'i khams kyi rang bzhin ni gang nas kyang 'ong ba med /	417b	rab byor chu khams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-14	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-15	gar yang gnas par 'gyur ba med do //	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-16	chu'i khams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	417b	chu khams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-17	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-18	gar yang gnas par 'gyur ba med do //	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-19	chu'i khams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	417b	chu khams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-20	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-21	gar yang gnas par 'gyur ba med do //	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-22	chu'i khams kyi mtshan nyid ni gang nas kyang 'ong ba med /	417b	chu khams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-23	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-24	gar yang gnas par 'gyur ba med do //	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-25	me'i khams ni gang nas kyang 'ong ba med /	417b	me khams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-26	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-27	gar yang gnas par 'gyur ba med de /	417b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:417b-28	de ci'i phyir zhe na /	417b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:417b-29	rab 'byor / me'i khams kyi rang bzhin ni gang nas kyang 'ong ba med /	417b	rab byor me khams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:417b-30	gang du'ang 'gro ba med /	417b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:417b-31	gar yang gnas par 'gyur ba med do //	417b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:417b-32	me'i khams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	417b	me khams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-0	@418a *// gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-1	gar yang gnas par 'gyur ba med do //	418a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418a-2	me'i khams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	418a	me khams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-3	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-4	gar yang gnas par 'gyur ba med do //	418a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418a-5	me'i khams kyi mtshan nyid ni gang nas kyang 'ong ba med /	418a	me khams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-6	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-7	gar yang gnas par 'gyur ba med do //	418a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418a-8	rlung gi khams ni gang nas kyang 'ong ba med /	418a	rlung gi khams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-9	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-10	gar yang gnas par 'gyur ba med de /	418a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:418a-11	de ci'i phyir zhe na /	418a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:418a-12	rab 'byor / rlung gi khams kyi rang bzhin ni gang nas kyang 'ong ba med /	418a	rab byor rlung gi khams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-13	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-14	gar yang gnas par 'gyur ba med do //	418a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418a-15	rlung gi khams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	418a	rlung gi khams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-16	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-17	gar yang gnas par 'gyur ba med do //	418a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418a-18	rlung gi khams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	418a	rlung gi khams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-19	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-20	gar yang gnas par 'gyur ba med do //	418a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418a-21	rlung gi khams kyi mtshan nyid ni gang nas kyang 'ong ba med /	418a	rlung gi khams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-22	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-23	gar yang gnas par 'gyur ba med do //	418a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418a-24	nam mkha'i khams ni gang nas kyang 'ong ba med /	418a	nam mkha khams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-25	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418a-26	gar yang gnas par 'gyur ba med de /	418a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:418a-27	de ci'i phyir zhe na /	418a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:418a-28	rab 'byor / nam mkha'i khams kyi rang bzhin ni gang nas kyang 'ong ba med /	418a	rab byor nam mkha khams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418a-29	gang du'ang 'gro ba med /	418a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-0	gar yang @418b gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-1	nam mkha'i khams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	418b	nam mkha khams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-2	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-3	gar yang gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-4	nam mkha' khams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	418b	nam mkha khams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-5	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-6	gar yang gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-7	nam mkha'i khams kyi mtshan nyid ni gang nas kyang 'ong ba med /	418b	nam mkha khams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-8	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-9	gar yang gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-10	rnam par shes pa'i khams ni gang nas kyang 'ong ba med /	418b	rnam ba shes ba khams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-11	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-12	gar yang gnas par 'gyur ba med de /	418b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:418b-13	de ci'i phyir zhe na /	418b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:418b-14	rab 'byor / rnam par shes pa'i khams kyi rang bzhin ni gang nas kyang 'ong ba med /	418b	rab byor rnam ba shes ba khams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-15	gang du'ang 'gro ba med /	418b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:418b-16	gar yang gnas par 'gyur ba med do //	418b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:418b-17	rnam par shes pa'i khams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	418b	rnam ba shes ba khams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:418b-18	gang du'ang 'gro ba med /	418b	gang du gro ba med 
