segmentnr	original	folio	stemmed
BO_T11_D4217:42a-3	dper na ba lang dang rta lta bu'o //	42a	dper na ba lang dang rta lta bu 
BO_T11_D4217:42a-4	grangs dang ldan pa la sogs pa yang rdzas las shes ba khyad par can gyi yul du gyur pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	42a	grangs dang ldan ba la sogs ba yang rdzas las shes ba khyad ba can gyi yul du gyur ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs yin ba sems so 
BO_T11_D4217:42a-5	dngos po tha dad ces bya ba la sogs pas ma nges par ston par byed do //	42a	dngos po tha dad ces byed ba la sogs ba ma nges ba ston ba byed do 
BO_T11_D4217:42a-6	grangs la sogs pa'i yul can gyi sgra dang shes pa brtags don can te /	42a	grangs la sogs ba yul can gyi sgra dang shes ba rtog don can te 
BO_T11_D4217:42a-7	sgro btags pa'i spyod yul can dag yin no zhes bya ba'i don to //	42a	sgro dogs ba spyod yul can dag yin no zhes byed ba don to 
BO_T11_D4217:42a-8	gang gis brtags pa'i don can yin zhe na /	42a	gang gis rtog ba don can yin zhe na 
BO_T11_D4217:42a-9	rnam par rtog pas te /	42a	rnam ba rtogs ba te 
BO_T11_D4217:42a-10	rnam par rtog pa'i rnam par shes pas so //	42a	rnam ba rtogs ba rnam ba shes ba so 
BO_T11_D4217:42a-11	ci 'dra bas she na /	42a	ci dra ba she na 
BO_T11_D4217:42a-12	dngos po tha dad rjes 'brang ba'i sdud pa la sogs pa'i yul can gyis so //	42a	dngos po tha dad rjes brang ba sdud ba la sogs ba yul can gyis so 
BO_T11_D4217:42a-13	des ni de ltar kun du rtog pa'i rgyu mtshan bstan to //	42a	des ni de ltar kun du rtogs ba rgyu mtshan ston to 
BO_T11_D4217:42a-14	ci dang 'dra bar zhe na /	42a	ci dang dra ba zhe na 
BO_T11_D4217:42a-15	dper na yon tan la sogs bzhin te /	42a	dper na yon tan la sogs bzhin te 
BO_T11_D4217:42a-16	dper na gzugs la sogs pa dag la gcig dang yang dag par ldan pa zhes bya ba la sogs pa'i shes pa dang sgra 'jug pa lta bu'o //	42a	dper na gzugs la sogs ba dag la gcig dang yang dag ba ldan ba zhes byed ba la sogs ba shes ba dang sgra jug ba lta bu 
BO_T11_D4217:42a-17	de la yon tan du bgrang ba'i grangs la sogs pa ma yin te /	42a	de la yon tan du bgrong ba grangs la sogs ba ma yin te 
BO_T11_D4217:42a-18	yon tan rnams las yon tan nyid med pa'i phyir ro //	42a	yon tan rnams las yon tan nyid med ba phyir ro 
BO_T11_D4217:42a-19	'jig dang ma skyes bzhin /	42a	jig dang ma skye bzhin 
BO_T11_D4217:42a-20	dper na 'jig pa gcig dang gnyis dang mang po dag ces skabs 'gar brjod pa lta bu'o //	42a	dper na jig ba gcig dang gnyis dang mang po dag ces skabs gar rjod ba lta bu 
BO_T11_D4217:42a-21	ma skyes pa rnams la yang dper na gcig dang gnyis dad du ma dag tu 'gyur ro zhes bya ba lta bu'o //	42a	ma skye ba rnams la yang dper na gcig dang gnyis dad du ma dag tu gyur ro zhes byed ba lta bu 
BO_T11_D4217:42a-22	de ltar na 'jig pa dang ma skyes pa cung zad kyang yod pa ma yin pa'i phyir ma nges pa yin no //	42a	de ltar na jig ba dang ma skye ba cung zad kyang yod ba ma yin ba phyir ma nges ba yin no 
BO_T11_D4217:42a-23	gal te nyer btags 'dir 'dod na /	42a	gal te nyer dogs dir dod na 
BO_T11_D4217:42a-24	gal te yon tan dag la gcig la sogs pa'i tha snyad nye bar btags pa las 'jug pa yin no zhe na /	42a	gal te yon tan dag la gcig la sogs ba tha snyad nye ba dogs ba las jug ba yin no zhe na 
BO_T11_D4217:42a-25	de'i tshe yon tan rnams la nye bar btags pa /	42a	de tshe yon tan rnams la nye ba dogs ba 
BO_T11_D4217:42a-26	de rgyu can 'dod gang yin pa /	42a	de rgyu can dod gang yin ba 
BO_T11_D4217:42a-27	nye bar btags pa yang rgyu med pa can du 'gyur ba ma yin no //	42a	nye ba dogs ba yang rgyu med ba can du gyur ba ma yin no 
BO_T11_D4217:42a-28	de ltar nye bar btags pa'i rgyu ni shes pa dang brjod pa dag gi 'jug pa'i rten yin par 'dod pa gang yin pa'i nye bar btags pa'i rten de nyid dngos rnams thams cad la /	42a	de ltar nye ba dogs ba rgyu ni shes ba dang rjod ba dag gi jug ba rten yin ba dod ba gang yin ba nye ba dogs ba rten de nyid dngos rnams thams cad la 
BO_T11_D4217:42b-0	sgra @42b dang shes pa de dag gi rgyu cis mi 'dod /	42b	sgra dang shes ba de dag gi rgyu cis mi dod 
BO_T11_D4217:42b-1	gang gis na grangs la sogs pa rtogs par 'gyur /	42b	gang gis na grangs la sogs ba rtogs ba gyur 
BO_T11_D4217:42b-2	de ltar ni 'gyur mod kyi /	42b	de ltar ni gyur mod kyi 
BO_T11_D4217:42b-3	gal te kun la nyer btags min //	42b	gal te kun la nyer dogs min 
BO_T11_D4217:42b-4	gtso bo yod na nye bar btags par 'gyur gyi /	42b	gtso bo yod na nye ba dogs ba gyur gyi 
BO_T11_D4217:42b-5	thams cad la nye bar btags pa ma yin no //	42b	thams cad la nye ba dogs ba ma yin no 
BO_T11_D4217:42b-6	de lta ma yin na gtso ngo med pa'i phyir nye bar btags pa yang mi 'gyur ro //	42b	de lta ma yin na gtso ngo med ba phyir nye ba dogs ba yang mi gyur ro 
BO_T11_D4217:42b-7	sbyor ba ni nye bar btags pa gang yin pa de ni gtso bo la brten pa yin te /	42b	sbyor ba ni nye ba dogs ba gang yin ba de ni gtso bo la rten ba yin te 
BO_T11_D4217:42b-8	dper na khur bu ba la blang nyid nye bar btags pa lta bu'o //	42b	dper na khur bu ba la blang nyid nye ba dogs ba lta bu 
BO_T11_D4217:42b-9	yon tan rnams la yang grangs la sogs pa'i tha snyad 'jug pa yang nye bar btags pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	42b	yon tan rnams la yang grangs la sogs ba tha snyad jug ba yang nye ba dogs ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4217:42b-10	gang dang chos mthun pa nyid can la sogs pas yon tan rnams la nye bar btags pa las grangs la sogs pa'i tha snyad 'jug pa'i gtso bo mtshan nyid ci zhig yin zhes dris pa la yang nye bar smras pa gtso bo tha dad khyad par can /	42b	gang dang chos mthun ba nyid can la sogs ba yon tan rnams la nye ba dogs ba las grangs la sogs ba tha snyad jug ba gtso bo mtshan nyid ci jig yin zhes dri ba la yang nye ba smras ba gtso bo tha dad khyad ba can 
BO_T11_D4217:42b-11	dngos po gang la tha dad pa'i chos grangs la sogs pa yod pa de ni tha dad pa'i khyad par can te /	42b	dngos po gang la tha dad ba chos grangs la sogs ba yod ba de ni tha dad ba khyad ba can te 
BO_T11_D4217:42b-12	gtso bo yin na gzhan ni gtso bo ma yin no //	42b	gtso bo yin na gzhan ni gtso bo ma yin no 
BO_T11_D4217:42b-13	gal te de 'dra ba gtso bo'i mtshan nyid yin pa de'i tshe tha dad pa'i khyad par can gtso bo yin no zhes bya ba nyid kyang gang las yin de 'dra ba'i gtso bo rang gi rnam par rtogs pas sbyar ba 'dod par bya ba ma yin no	42b	gal te de dra ba gtso bo mtshan nyid yin ba de tshe tha dad ba khyad ba can gtso bo yin no zhes byed ba nyid kyang gang las yin de dra ba gtso bo rang gi rnam ba rtogs ba sbyor ba dod ba byed ba ma yin no 
BO_T11_D4217:42b-14	// 'o na ci yin zhe na /	42b	mang na ci yin zhe na 
BO_T11_D4217:42b-15	dper na 'jig rten la grags pa'i klog shal la sogs pa dang ldan pa'i ba lang nyid kyi ril po la 'jug pa can gyi shes pa'i yul 'di ni gtso bo yin la /	42b	dper na jig rten la grags ba klog shal la sogs ba dang ldan ba ba lang nyid kyi ril po la jug ba can gyi shes ba yul di ni gtso bo yin la 
BO_T11_D4217:42b-16	cung zad chos mthun pa las khur bu ba la nye bar btags pa yin no //	42b	cung zad chos mthun ba las khur bu ba la nye ba dogs ba yin no 
BO_T11_D4217:42b-17	yon tan rnams la grangs la sogs pa'i tha snyad 'jug pa ni de 'dra ba'i nye bar btags pa ma yin pa de ltar na gtan tshigs ma grub pa nyid yin no //	42b	yon tan rnams la grangs la sogs ba tha snyad jug ba ni de dra ba nye ba dogs ba ma yin ba de ltar na gtan tshigs ma grub ba nyid yin no 
BO_T11_D4217:42b-18	gzugs gcig dang bum pa gcig ces bya ba shes pa la 'jig rten gyi rtogs pa tha dad pa yod pa ma yin no //	42b	gzugs gcig dang bum ba gcig ces byed ba shes ba la jig rten gyi rtogs ba tha dad ba yod ba ma yin no 
BO_T11_D4217:42b-19	de ltar ni 'gyur mod kyi /	42b	de ltar ni gyur mod kyi 
BO_T11_D4217:42b-20	gal te tha dad med pa la tha dad med don can zhe na /	42b	gal te tha dad med ba la tha dad med don can zhe na 
BO_T11_D4217:42b-21	gal te grangs la sogs pa tha dad pa'i chos dang ldan pa can gyi sgra la sogs pa mi 'dod kyi 'on kyang tha dad pa med pa de'i tshe tha dad pa med pa de la grangs la sogs pa brjod pa'i sgra 'jug pa gang yin pa de	42b	gal te grangs la sogs ba tha dad ba chos dang ldan ba can gyi sgra la sogs ba mi dod kyi n kyang tha dad ba med ba de tshe tha dad ba med ba de la grangs la sogs ba rjod ba sgra jug ba gang yin ba de 
BO_T11_D4217:43a-0	@43a * // rnams don tha dad pa med pa can te /	43a	rnams don tha dad ba med ba can te 
BO_T11_D4217:43a-1	rnam grangs nyid thob par 'gyur ro //	43a	rnam grangs nyid thob ba gyur ro 
BO_T11_D4217:43a-2	de ltar na ji ltar pa lang zhes brjod pa na shes pa 'gyur pa de ltar gcig dang chen po dang 'gro ba zhes bya ba de lta bu la sogs pa'i sgra rnams la yang shes par 'gyur ba yin na de yang mi 'gyur ro //	43a	de ltar na ji ltar ba lang zhes rjod ba na shes ba gyur ba de ltar gcig dang chen po dang gro ba zhes byed ba de lta bu la sogs ba sgra rnams la yang shes ba gyur ba yin na de yang mi gyur ro 
BO_T11_D4217:43a-3	de bas na don tha dad pa'i rgyu can yin no //	43a	de ba na don tha dad ba rgyu can yin no 
BO_T11_D4217:43a-4	sbyor ba ni sgra gang dag don gcig gi yul can yin pa'am /	43a	sbyor ba ni sgra gang dag don gcig gi yul can yin ba 
BO_T11_D4217:43a-5	don tha dad pa'i rgyu mtshan can du mi 'gyur ba de dag ni rnam grangs yin pa'am /	43a	don tha dad ba rgyu mtshan can du mi gyur ba de dag ni rnam grangs yin ba 
BO_T11_D4217:43a-6	don tha dad pa'i yul can ma yin te /	43a	don tha dad ba yul can ma yin te 
BO_T11_D4217:43a-7	dper na dbang po dang brgya byin dang su rana dha ra zhes bya ba lta bu'o //	43a	dper na dbang po dang brgya byin dang su rana dha ra zhes byed ba lta bu 
BO_T11_D4217:43a-8	gcig dang chen po dang yang dag par ldan pa dang 'gro ba dang / ba lang zhes bya ba'i sgra yang don gcig pa can yin pa'am /	43a	gcig dang chen po dang yang dag ba ldan ba dang gro ba dang ba lang zhes byed ba sgra yang don gcig ba can yin ba 
BO_T11_D4217:43a-9	don tha dad pa'i rgyu mtshan can du mi 'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs dang / bsgrub par bya ba gnyis pa la ltos nas khyad par byed pa mi dmigs pa yin par sems so //	43a	don tha dad ba rgyu mtshan can du mi gyur ro zhes byed ba ni rang bzhin gyi gtan tshigs dang sgrub ba byed ba gnyis ba la ltos nas khyad ba byed ba mi dmigs ba yin ba sems so 
BO_T11_D4217:43a-10	rnam grangs kyang ma yin pa de bas na /	43a	rnam grangs kyang ma yin ba de ba na 
BO_T11_D4217:43a-11	rnam grangs nyid ma yin pa'i phyir sgra de dag ni don tha dad pa'i yul can yin te /	43a	rnam grangs nyid ma yin ba phyir sgra de dag ni don tha dad ba yul can yin te 
BO_T11_D4217:43a-12	bum pa dang snam bu la sogs pa'i sgra bzhin no zhes bya ba ni thal ba bzlog par 'gyur ba yin no //	43a	bum ba dang snam bu la sogs ba sgra bzhin no zhes byed ba ni thal ba bzlog ba gyur ba yin no 
BO_T11_D4217:43a-13	gtan tshigs ma nges pa yin te /	43a	gtan tshigs ma nges ba yin te 
BO_T11_D4217:43a-14	de ltar na don gzhan min rgyu can yin yang yon tan dkar la sogs la grangs la sogs /	43a	de ltar na don gzhan min rgyu can yin yang yon tan dkar la sogs la grangs la sogs 
BO_T11_D4217:43a-15	ldan pa can sgra rnam grangs min //	43a	ldan ba can sgra rnam grangs min 
BO_T11_D4217:43a-16	dper na gcig dang dkar po dang yang dag par ldan pa dang / rnam par phye ba la sogs pa zhes bya ba'i sgra rnam grangs ma yin par 'dod pa lta bu'o //	43a	dper na gcig dang dkar po dang yang dag ba ldan ba dang rnam ba byed ba la sogs ba zhes byed ba sgra rnam grangs ma yin ba dod ba lta bu 
BO_T11_D4217:43a-17	yon tan dag la yang brjod par bya ba grangs la sogs pa yon tan de tha dad pa yod pa ma yin te de ltar na thal ba dang thal ba bzlog pa la ma nges pa yin no //	43a	yon tan dag la yang rjod ba byed ba grangs la sogs ba yon tan de tha dad ba yod ba ma yin te de ltar na thal ba dang thal ba bzlog ba la ma nges ba yin no 
BO_T11_D4217:43a-18	gal te de la'ang don gzhan na /	43a	gal te de la don gzhan na 
BO_T11_D4217:43a-19	de ltar ni 'gyur na /	43a	de ltar ni gyur na 
BO_T11_D4217:43a-20	yon tan dag la yang grangs la sogs pa dang ldan pa can gyi sgra rnams kyi grangs la sogs pa'i don gzhan gyi rgyu mtshan yod pa de ltar na /	43a	yon tan dag la yang grangs la sogs ba dang ldan ba can gyi sgra rnams kyi grangs la sogs ba don gzhan gyi rgyu mtshan yod ba de ltar na 
BO_T11_D4217:43a-21	ma nges pa ma yin no zhe na /	43a	ma nges ba ma yin no zhe na 
