segmentnr	original	folio	stemmed
BO_T06_D4035:205a-46	nyon mongs dngos gzhi gnyis byas nas //	205a	nyon mongs dngos gzhi gnyis byed nas 
BO_T06_D4035:205a-47	yan lag bcu gnyis rnam gnyis byas //	205a	yan lag chu gnyis rnam gnyis byed 
BO_T06_D4035:205a-48	bya ba bdag gis byas pa med //	205a	byed ba bdag gis byed ba med 
BO_T06_D4035:205a-49	de bzhin gzhan gyis byas ma yin //	205a	de bzhin gzhan gyis byed ma yin 
BO_T06_D4035:205b-0	gzhan gyis byed du bcug pa'ang @205b min //	205b	gzhan gyis byed du jug ba min 
BO_T06_D4035:205b-1	'on kyang bya ba med pa min //	205b	n kyang byed ba med ba min 
BO_T06_D4035:205b-2	'du byed skyes par ma gyur pa //	205b	du byed skye ba ma gyur ba 
BO_T06_D4035:205b-3	nams kyang dmigs par mi 'gyur te //	205b	nams kyang dmigs ba mi gyur te 
BO_T06_D4035:205b-4	nang na ma yin phyi rol min //	205b	nang na ma yin phyi rol min 
BO_T06_D4035:205b-5	de gnyis na'ang mi dmigs so //	205b	de gnyis na mi dmigs so 
BO_T06_D4035:205b-6	'du byed skyes par gyur pa yang //	205b	du byed skye ba gyur ba yang 
BO_T06_D4035:205b-7	de nyid kyis ni rtog mi byed //	205b	de nyid kyis ni rtogs mi byed 
BO_T06_D4035:205b-8	ma 'ongs pa la mtshan ma med //	205b	ma ngs ba la mtshan ma med 
BO_T06_D4035:205b-9	'das pa la ni rnam par rtog / myong ba la yang rtog pa med //	205b	da ba la ni rnam ba rtogs myong ba la yang rtogs ba med 
BO_T06_D4035:205b-10	ma myong ba yang rtog pa med //	205b	ma myong ba yang rtogs ba med 
BO_T06_D4035:205b-11	'du byed rnams ni thog ma med //	205b	du byed rnams ni thogs ma med 
BO_T06_D4035:205b-12	'on kyang thog ma yod par snang //	205b	n kyang thogs ma yod ba snang 
BO_T06_D4035:205b-13	gzugs ni dbu ba rdos pa 'dra //	205b	gzugs ni dbu ba rdos ba dra 
BO_T06_D4035:205b-14	tshor ba chu yi chu bur 'dra //	205b	tshor ba chu yi chu bur dra 
BO_T06_D4035:205b-15	'du shes smig rgyu lta bu ste //	205b	du shes smig rgyu lta bu ste 
BO_T06_D4035:205b-16	'du byed rnams ni chu shing 'dra //	205b	du byed rnams ni chu shing dra 
BO_T06_D4035:205b-17	rnam shes sgyu ma lta bu zhes //	205b	rnam shes sgyu ma lta bu zhes 
BO_T06_D4035:205b-18	nyi ma'i gnyen gyis bka' stsal to //	205b	nyi ma gnyen gyis bka stsal to 
BO_T06_D4035:205b-19	'du byed rnams ni skye ba 'dra //	205b	du byed rnams ni skye ba dra 
BO_T06_D4035:205b-20	gnas pa dang ni 'gag pa 'dra //	205b	gnas ba dang ni gag ba dra 
BO_T06_D4035:205b-21	gti mug gti mug rmongs mi byed //	205b	gti mug gti mug rmongs mi byed 
BO_T06_D4035:205b-22	pha rol la rmongs rmongs mi byed //	205b	pha rol la rmongs rmongs mi byed 
BO_T06_D4035:205b-23	de la'ang pha rol rmongs mi byed //	205b	de la pha rol rmongs mi byed 
BO_T06_D4035:205b-24	'on kyang gti mug med pa min //	205b	n kyang gti mug med ba min 
BO_T06_D4035:205b-25	tshul bzhin ma yin yid byed pas //	205b	tshul bzhin ma yin yid byed ba 
BO_T06_D4035:205b-26	rmongs pa de ni skye bar 'gyur //	205b	rmongs ba de ni skye ba gyur 
BO_T06_D4035:205b-27	tshul bzhin ma yin yid byed pa'ang //	205b	tshul bzhin ma yin yid byed ba 
BO_T06_D4035:205b-28	rmongs pa med las mi 'byung ngo //	205b	rmongs ba med las mi byung ngo 
BO_T06_D4035:205b-29	mi g-yo bsod nams bsod nams min //	205b	mi g-yo bsod nams bsod nams min 
BO_T06_D4035:205b-30	'du byed rnam pa gsum du 'dod //	205b	du byed rnam ba gsum du dod 
BO_T06_D4035:205b-31	las rnams gsum po gang yin pa //	205b	las rnams gsum po gang yin ba 
BO_T06_D4035:205b-32	de dag kun kyang 'brel pa med //	205b	de dag kun kyang brel ba med 
BO_T06_D4035:205b-33	da ltar gyi ni rab tu 'jig /'das pa gang na'ang gnas pa med //	205b	da ltar gyi ni rab tu jig ba gang na gnas ba med 
BO_T06_D4035:205b-34	ma skyes pa dag rkyen khar las //	205b	ma skye ba dag rkyen khar las 
BO_T06_D4035:205b-35	sems ni phyi bzhin 'phrad ba yin //	205b	sems ni phyi bzhin phrad ba yin 
BO_T06_D4035:205b-36	mtshungs par ldan pa gcig tu nges //	205b	mtshungs ba ldan ba gcig tu nges 
BO_T06_D4035:205b-37	mi ldan pa yang de bzhin te //	205b	mi ldan ba yang de bzhin te 
BO_T06_D4035:205b-38	thams cad kun dang ldan pa yin /	205b	thams cad kun dang ldan ba yin 
BO_T06_D4035:205b-39	sems ni nye bar 'gro zhes bya //	205b	sems ni nye ba gro zhes byed 
BO_T06_D4035:205b-40	rgyun ni 'dra dang mi 'dra ba //	205b	rgyun ni dra dang mi dra ba 
BO_T06_D4035:205b-41	rgyun chad ma gyur de la ni //	205b	rgyun chad ma gyur de la ni 
BO_T06_D4035:205b-42	bdag lta rjes su 'brang ba yis //	205b	bdag lta rjes su brang ba yis 
BO_T06_D4035:205b-43	kun rdzob 'di ni bya ba yin //	205b	kun rdzob di ni byed ba yin 
BO_T06_D4035:205b-44	gzugs kyi lus ni 'gyes par 'gyur //	205b	gzugs kyi lus ni gyes ba gyur 
BO_T06_D4035:205b-45	ming gi lus kyang 'jig 'gyur te //	205b	ming gi lus kyang jig gyur te 
BO_T06_D4035:205b-46	tshe 'di dang ni phyi ma la //	205b	tshe di dang ni phyi ma la 
BO_T06_D4035:205b-47	bdag gis byas la spyod ces bya //	205b	bdag gis byed la spyod ces byed 
BO_T06_D4035:205b-48	snga dang phyi mas tha dad cing //	205b	snga dang phyi mas tha dad cing 
BO_T06_D4035:205b-49	rang gi rgyu 'bras bsdus pa'i phyir //	205b	rang gi rgyu bras sdud ba phyir 
BO_T06_D4035:205b-50	de nyid byed dang tshor ba yin //	205b	de nyid byed dang tshor ba yin 
BO_T06_D4035:205b-51	tha dad par ni brjod mi bya //	205b	tha dad ba ni rjod mi byed 
BO_T06_D4035:205b-52	rgyu yi lam ni mi 'chad phyir //	205b	rgyu yi lam ni mi chad phyir 
BO_T06_D4035:205b-53	tshogs par gyur na med pa 'byung //	205b	tshogs ba gyur na med ba byung 
BO_T06_D4035:206a-0	rang gi @206a * //	206a	rang gi 
BO_T06_D4035:206a-1	rgyu las skye ba yin //	206a	rgyu las skye ba yin 
BO_T06_D4035:206a-2	yongs su 'dzin par byed par 'gyur //	206a	yongs su dzin ba byed ba gyur 
BO_T06_D4035:206a-3	spros la mngon dga' rgyu yin te //	206a	spros la mngon dga rgyu yin te 
BO_T06_D4035:206a-4	legs nyes las kyang de bzhin no //	206a	legs nyes las kyang de bzhin no 
BO_T06_D4035:206a-5	sa bon kun pa rnam smin dang // sdug dang mi sdug 'bras bu yin //	206a	sa bon kun ba rnam smin dang sdug dang mi sdug bras bu yin 
BO_T06_D4035:206a-6	sa bon kun pa rnam smin la //	206a	sa bon kun ba rnam smin la 
BO_T06_D4035:206a-7	bdag tu lta ba skye bar 'gyur //	206a	bdag tu lta ba skye ba gyur 
BO_T06_D4035:206a-8	de ni so so rang rig ste //	206a	de ni so so rang rig ste 
BO_T06_D4035:206a-9	gzugs can ma yin bstan du med //	206a	gzugs can ma yin ston du med 
BO_T06_D4035:206a-10	de la mi shes byis pa rnams //	206a	de la mi shes byis ba rnams 
BO_T06_D4035:206a-11	nang la bdag tu rtog par byed //	206a	nang la bdag tu rtogs ba byed 
BO_T06_D4035:206a-12	bdag tu lta la brten nas kyang //	206a	bdag tu lta la rten nas kyang 
BO_T06_D4035:206a-13	de bzhin lta ba mang po 'byung //	206a	de bzhin lta ba mang po byung 
BO_T06_D4035:206a-14	ril 'dzin rang gi sa bon dang // sngon chad goms dang grogs gyur dang // de dang mthun pa thos pa las //	206a	ril dzin rang gi sa bon dang sngon chad goms dang grogs gyur dang de dang mthun ba thos ba las 
BO_T06_D4035:206a-15	bdag tu lta ba 'byung bar 'gyur //	206a	bdag tu lta ba byung ba gyur 
BO_T06_D4035:206a-16	de yi rkyen gyis nang la ni //	206a	de yi rkyen gyis nang la ni 
BO_T06_D4035:206a-17	chags pa shin tu skye bar 'gyur //	206a	chags ba shin tu skye ba gyur 
BO_T06_D4035:206a-18	phan gdags 'dod pa phyi rol du //	206a	phan dogs dod ba phyi rol du 
BO_T06_D4035:206a-19	bdag gi snyam du chags par 'gyur //	206a	bdag gi snyam du chags ba gyur 
BO_T06_D4035:206a-20	'jig rten 'di ni gang gis 'jigs //	206a	jig rten di ni gang gis jigs 
BO_T06_D4035:206a-21	de ni rmongs pas de sgrub byed //	206a	de ni rmongs ba de sgrub byed 
BO_T06_D4035:206a-22	thog ma nyid du gnas byas nas //	206a	thogs ma nyid du gnas byed nas 
BO_T06_D4035:206a-23	des na spros pa khas len to //	206a	des na spros ba khas len to 
BO_T06_D4035:206a-24	gnas byas gang yin de la ni //	206a	gnas byed gang yin de la ni 
BO_T06_D4035:206a-25	'phags pas sdug bsngal yin par rtogs //	206a	phag ba sdug sngal yin ba rtogs 
BO_T06_D4035:206a-26	skad cig tsam yang zhi bar mi 'gyur bas //	206a	skad cig tsam yang zhi ba mi gyur ba 
BO_T06_D4035:206a-27	des na byis pa rtag tu sdug bsngal 'gyur //	206a	des na byis ba rtag tu sdug sngal gyur 
BO_T06_D4035:206a-28	sems ni mi mthun pa yis yongs dkris pas //	206a	sems ni mi mthun ba yis yongs dkri ba 
BO_T06_D4035:206a-29	de 'dra'i sdug bsngal kun nas stsogs par 'gyur //	206a	de dra sdug sngal kun nas stsogs ba gyur 
BO_T06_D4035:206a-30	byis pa rnams kyis de ni kun bscags pas //	206a	byis ba rnams kyis de ni kun bscags ba 
BO_T06_D4035:206a-31	nga rgyal dang ni bde dang sdug bsngal rkyen //	206a	nga rgyal dang ni bde dang sdug sngal rkyen 
BO_T06_D4035:206a-32	de la byis pa thams cad chags gyur ba /	206a	de la byis ba thams cad chags gyur ba 
BO_T06_D4035:206a-33	'dam rdzab chen por glang chen bying ba bzhin //	206a	dam rdzab chen por glang chen bying ba bzhin 
BO_T06_D4035:206a-34	der ni lhag par kun tu rmongs par 'gyur //	206a	der ni lhag ba kun tu rmongs ba gyur 
BO_T06_D4035:206a-35	kun du 'gro zhing kun la spyod par byed //	206a	kun du gro zhing kun la spyod ba byed 
BO_T06_D4035:206a-36	'jig rten rgyun rnams mi bzad gang yin pa'i //	206a	jig rten rgyun rnams mi bzad gang yin ba 
BO_T06_D4035:206a-37	rgyun rnams thams cad mtsho de dbyer med byed //	206a	rgyun rnams thams cad mtsho de dbyer med byed 
BO_T06_D4035:206a-38	de ni chos kyi spyod pa ma gtogs par //	206a	de ni chos kyi spyod ba ma gtogs ba 
BO_T06_D4035:206a-39	me dang rlung dang nyi mas bskam mi nus //	206a	me dang rlung dang nyi mas skem mi nus 
BO_T06_D4035:206a-40	sdug bsngal bdag nyid bdag ni sdug bsngal snyam //	206a	sdug sngal bdag nyid bdag ni sdug sngal snyam 
BO_T06_D4035:206a-41	yang na bde na'ang bde snyam nges par byed //	206a	yang na bde na bde snyam nges ba byed 
BO_T06_D4035:206a-42	yongs su rtog pa lta bas bskyed pa ste //	206a	yongs su rtogs ba lta ba skyed ba ste 
BO_T06_D4035:206a-43	des kyang de bskyed de yang skyed par byed //	206a	des kyang de skyed de yang skyed ba byed 
BO_T06_D4035:206b-0	rtag tu nyon mongs can gyi @206b yid //	206b	rtag tu nyon mongs can gyi yid 
BO_T06_D4035:206b-1	nyon mongs lhan cig skye zhing 'gag / de phyir de ni nyon mongs las //	206b	nyon mongs lhan cig skye zhing gag de phyir de ni nyon mongs las 
BO_T06_D4035:206b-2	thar par ma gyur 'gyur ba yin //	206b	thar ba ma gyur gyur ba yin 
BO_T06_D4035:206b-3	de ni phyis skye ma yin te //	206b	de ni byid skye ma yin te 
BO_T06_D4035:206b-4	gzhan zhig dag par 'gyur ba yin //	206b	gzhan jig dag ba gyur ba yin 
BO_T06_D4035:206b-5	de yang snga nas nyon mongs yin //	206b	de yang snga nas nyon mongs yin 
BO_T06_D4035:206b-6	nyon mongs rnams las grol zhes bya //	206b	nyon mongs rnams las grol zhes byed 
BO_T06_D4035:206b-7	nyon mongs can gang de 'dir gzhan //	206b	nyon mongs can gang de dir gzhan 
BO_T06_D4035:206b-8	dag pa de ni rang bzhin gsal //	206b	dag ba de ni rang bzhin gsal 
BO_T06_D4035:206b-9	'di la gang yang 'dag pa med //	206b	di la gang yang dag ba med 
BO_T06_D4035:206b-10	gang las kyang ni bdag mi 'gyur //	206b	gang las kyang ni bdag mi gyur 
BO_T06_D4035:206b-11	sa bon thams cad legs gsal bas //	206b	sa bon thams cad legs gsal ba 
BO_T06_D4035:206b-12	nyon mongs thams cad yongs zad phyir //	206b	nyon mongs thams cad yongs zad phyir 
BO_T06_D4035:206b-13	de la kun nas nyon mongs med //	206b	de la kun nas nyon mongs med 
BO_T06_D4035:206b-14	de phyir tha dad rnam gnyis bstan //	206b	de phyir tha dad rnam gnyis ston 
BO_T06_D4035:206b-15	so so rang gi rig pa dang // sdug bsngal tsam yang yongs zad phyid //	206b	so so rang gi rig ba dang sdug sngal tsam yang yongs zad byid 
BO_T06_D4035:206b-16	de bzhin spros pa med pa'i phyir //	206b	de bzhin spros ba med ba phyir 
BO_T06_D4035:206b-17	rnam pa kun du spros mi byed //	206b	rnam ba kun du spros mi byed 
BO_T06_D4035:206b-18	rgyun la gang zag ces bya ste //	206b	rgyun la gang zag ces byed ste 
BO_T06_D4035:206b-19	mtshan nyid la ni chos shes bya //	206b	mtshan nyid la ni chos shes byed 
BO_T06_D4035:206b-20	'di na gang yang 'khor ba med //	206b	di na gang yang khor ba med 
BO_T06_D4035:206b-21	su yang mya ngan 'da' ba med //	206b	su yang mya ngan da ba med 
BO_T06_D4035:206b-22	sgro btags pa dang skur 'debs pa'i //	206b	sgro dogs ba dang skur debs ba 
BO_T06_D4035:206b-23	mtha' gnyis kyi ni gnyen po'i phyir //	206b	mtha gnyis kyi ni gnyen po phyir 
BO_T06_D4035:206b-24	gang zag la bdag med pa'i don dam pa de'i skabs kyi don dam pa'i tshigs su bcad pa rnams te /	206b	gang zag la bdag med ba don dam ba de skabs kyi don dam ba tshigs su gcod ba rnams te 
BO_T06_D4035:206b-25	de la bdag po ni yongs su gzung ba'i'o //	206b	de la bdag po ni yongs su gzung ba 
BO_T06_D4035:206b-26	byed pa po ni bya ba rnams kyi'o //	206b	byed ba po ni byed ba rnams kyi 
BO_T06_D4035:206b-27	tshor ba po ni de'i 'bras bu rnams kyi yin te /	206b	tshor ba po ni de bras bu rnams kyi yin te 
BO_T06_D4035:206b-28	tshigs su bcad pa phyed pa 'dis ni don tha dad par yongs su brtags pa'i bdag sel te /	206b	tshigs su gcod ba phyed ba dis ni don tha dad ba yongs su rtog ba bdag sel te 
BO_T06_D4035:206b-29	chos rnams kun kyang spyod pa med //	206b	chos rnams kun kyang spyod ba med 
BO_T06_D4035:206b-30	ces bya bas ni chos rnams nyid la bdag tu lta ba sel te /	206b	ces byed ba ni chos rnams nyid la bdag tu lta ba sel te 
BO_T06_D4035:206b-31	'dis ni sgro btags pa'i mtha' yongs su spong bar byed do //	206b	dis ni sgro dogs ba mtha yongs su spong ba byed do 
BO_T06_D4035:206b-32	de lta mod kyi byed pa yod ces bya ba 'dis ni chos yod pas skur ba'i mtha' yongs su spong bar byed do //	206b	de lta mod kyi byed ba yod ces byed ba dis ni chos yod ba skur ba mtha yongs su spong ba byed do 
BO_T06_D4035:206b-33	de la byed pa ni rnam pa gsum ste /	206b	de la byed ba ni rnam ba gsum ste 
BO_T06_D4035:206b-34	bdag po'i byed pa dang / byed pa po'i byed pa dang / tshor ba po'i byed pa ste /	206b	bdag po byed ba dang byed ba po byed ba dang tshor ba po byed ba ste 
BO_T06_D4035:206b-35	byed pa gang gis bdag po 'am /	206b	byed ba gang gis bdag po mang 
BO_T06_D4035:206b-36	byed pa po'am /	206b	byed ba po 
BO_T06_D4035:206b-37	tshor ba por 'dogs pa'o //	206b	tshor ba por dogs ba 
BO_T06_D4035:206b-38	chos de dag gang yin pa ma bstan te /	206b	chos de dag gang yin ba ma ston te 
BO_T06_D4035:206b-39	de'i phyir srid pa'i yan lag ces gsungs te /	206b	de phyir srid ba yan lag ces gsungs te 
BO_T06_D4035:206b-40	tshigs su bcad pa phyed po 'dis ni /	206b	tshigs su gcod ba phyed po dis ni 
BO_T06_D4035:207a-0	srid pa'i yan lag gi go rims bzhin du phung po la sogs pa gang yin pa de @207a * //	207a	srid ba yan lag gi go rims bzhin du phung po la sogs ba gang yin ba de 
BO_T06_D4035:207a-1	dag yongs su ston to //	207a	dag yongs su ston to 
BO_T06_D4035:207a-2	phung po dang / khams dang / skye mched smos pa ni /	207a	phung po dang khams dang skye mched smos ba ni 
BO_T06_D4035:207a-3	bdag po dang / byed pa po dang / tshor ba por 'dzin pa'i gnyen po yin pa'i phyir te /	207a	bdag po dang byed ba po dang tshor ba por dzin ba gnyen po yin ba phyir te 
BO_T06_D4035:207a-4	mig dang gzugs rnams la brten nas 'bras bu mig gi rnam par shes pa 'byung gi tshor ba ni gang yang med do zhes khams bco brgyad kyis tshor ba po med par yongs su ston to //	207a	mig dang gzugs rnams la rten nas bras bu mig gi rnam ba shes ba byung gi tshor ba ni gang yang med do zhes khams chos brgyad kyis tshor ba po med ba yongs su ston to 
BO_T06_D4035:207a-5	bdag po med do zhes bstan pa de yang ji ltar med pa ni /	207a	bdag po med do zhes ston ba de yang ji ltar med ba ni 
BO_T06_D4035:207a-6	de dag thams cad rnams brtags nas //	207a	de dag thams cad rnams rtog nas 
BO_T06_D4035:207a-7	gang zag dmigs par mi 'gyur ro //	207a	gang zag dmigs ba mi gyur ro 
BO_T06_D4035:207a-8	zhes bya bas de ston to //	207a	zhes byed ba de ston to 
BO_T06_D4035:207a-9	rnam par brtags na zhes bya ba ni tshad ma gsum brtag pa'o //	207a	rnam ba rtog na zhes byed ba ni tshad ma gsum rtog ba 
BO_T06_D4035:207a-10	de med du zin na /	207a	de med du zin na 
BO_T06_D4035:207a-11	nang dang / phyi rol rnam par gzhag pa ji ltar 'grub snyam pa la /	207a	nang dang phyi rol rnam ba jog ba ji ltar grub snyam ba la 
BO_T06_D4035:207a-12	nang gi thams cad stong pa ste //	207a	nang gi thams cad stong ba ste 
BO_T06_D4035:207a-13	phyi rol rtogs pa'ang thams cad stong //	207a	phyi rol rtogs ba thams cad stong 
BO_T06_D4035:207a-14	zhes bya ba gsungs te /	207a	zhes byed ba gsungs te 
BO_T06_D4035:207a-15	de ni rnam par gzhag pa tsam du zad do zhes brda sprad pa yin no //	207a	de ni rnam ba jog ba tsam du zad do zhes brda sprod ba yin no 
BO_T06_D4035:207a-16	'o na brtag par bya ba la rtog pa por rnam par gzhag pa ji ltar 'grub snyam pa la /	207a	mang na rtog ba byed ba la rtogs ba por rnam ba jog ba ji ltar grub snyam ba la 
BO_T06_D4035:207a-17	stong pa nyid sgom gang yin pa //	207a	stong ba nyid sgom gang yin ba 
BO_T06_D4035:207a-18	de yang su yang yod ma yin //	207a	de yang su yang yod ma yin 
BO_T06_D4035:207a-19	zhes bya ba gsungs so //	207a	zhes byed ba gsungs so 
BO_T06_D4035:207a-20	'o na 'phags pa dang so so'i skye bo rnam par gzhag pa ji ltar 'grub snyam pa la /	207a	mang na phag ba dang so so skye bo rnam ba jog ba ji ltar grub snyam ba la 
BO_T06_D4035:207a-21	bdag nyid kyis ni bdag med de //	207a	bdag nyid kyis ni bdag med de 
BO_T06_D4035:207a-22	phyin ci log tu rtog par zad //	207a	phyin ci log tu rtogs ba zad 
BO_T06_D4035:207a-23	ces bya ba gsungs te /	207a	ces byed ba gsungs te 
BO_T06_D4035:207a-24	'phags pa dang so so'i skye bo'i bdag nyid ni /	207a	phag ba dang so so skye bo bdag nyid ni 
BO_T06_D4035:207a-25	de'i bdag nyid kyis yongs su grub pa med de /	207a	de bdag nyid kyis yongs su grub ba med de 
BO_T06_D4035:207a-26	phyin ci log tu brtags par zad do zhes brda sprad pa yin no //	207a	phyin ci log tu rtog ba zad do zhes brda sprod ba yin no 
BO_T06_D4035:207a-27	'o na gzhan dang bdag rnam par gzhag pa ji ltar 'grub snyam pa la /	207a	mang na gzhan dang bdag rnam ba jog ba ji ltar grub snyam ba la 
BO_T06_D4035:207a-28	'di na bdag gam sems can med //	207a	di na bdag gam sems can med 
BO_T06_D4035:207a-29	ces bya ba gsungs so //	207a	ces byed ba gsungs so 
BO_T06_D4035:207a-30	'o na kun nas nyon mongs pa dang / rnam par byang ba dang / rnam par gzhag pa ji ltar 'grub snyam pa la /	207a	mang na kun nas nyon mongs ba dang rnam ba byang ba dang rnam ba jog ba ji ltar grub snyam ba la 
BO_T06_D4035:207a-31	chos rnams 'di dag rgyu dang bcas //	207a	chos rnams di dag rgyu dang cha 
BO_T06_D4035:207a-32	zhes bya ba gsungs te /	207a	zhes byed ba gsungs te 
BO_T06_D4035:207a-33	kun nas nyon mongs pa can nam /	207a	kun nas nyon mongs ba can nam 
BO_T06_D4035:207a-34	rnam par byang ba can gang yang med pa'i phyir ro //	207a	rnam ba byang ba can gang yang med ba phyir ro 
BO_T06_D4035:207a-35	chos rnams kun kyang spyod pa med /	207a	chos rnams kun kyang spyod ba med 
BO_T06_D4035:207a-36	ces gsungs na /	207a	ces gsungs na 
BO_T06_D4035:207a-37	ji ltar spyod pa med pa ma gsungs te /	207a	ji ltar spyod ba med ba ma gsungs te 
BO_T06_D4035:207b-0	de'i phyir / @207b 'du byed thams cad skad cig la //	207b	de phyir du byed thams cad skad cig la 
BO_T06_D4035:207b-1	mi brtan byed pa ga la yod //	207b	mi brtan byed ba ga la yod 
BO_T06_D4035:207b-2	ces bya ba gsungs so //	207b	ces byed ba gsungs so 
BO_T06_D4035:207b-3	de lta mod kyi byed pa yod //	207b	de lta mod kyi byed ba yod 
BO_T06_D4035:207b-4	ces gsungs na /	207b	ces gsungs na 
BO_T06_D4035:207b-5	byed pa med na ji ltar byed pa 'byung bar 'gyur snyam pa la /	207b	byed ba med na ji ltar byed ba byung ba gyur snyam ba la 
BO_T06_D4035:207b-6	gang dag skye ba de nyid tshe //	207b	gang dag skye ba de nyid tshe 
BO_T06_D4035:207b-7	de nyid byed pa po zhes bya //	207b	de nyid byed ba po zhes byed 
BO_T06_D4035:207b-8	zhes gsungs te /	207b	zhes gsungs te 
BO_T06_D4035:207b-9	'bras bu yin pa'i phyir byed pa'o //	207b	bras bu yin ba phyir byed ba 
BO_T06_D4035:207b-10	rgyu yin pa'i phyir byed pa po'o //	207b	rgyu yin ba phyir byed ba po 
BO_T06_D4035:207b-11	skye ba de ni skye mched rnams las rnam par shes pa 'byung bas ston te /	207b	skye ba de ni skye mched rnams las rnam ba shes ba byung ba ston te 
BO_T06_D4035:207b-12	de 'byung ba yang mig la sogs pa med par de mi 'grub pa'i phyir ro //	207b	de byung ba yang mig la sogs ba med ba de mi grub ba phyir ro 
BO_T06_D4035:207b-13	chos rnams kun kyang spyod pa med //	207b	chos rnams kun kyang spyod ba med 
BO_T06_D4035:207b-14	ces gsungs pa la /	207b	ces gsungs ba la 
BO_T06_D4035:207b-15	spyod pa med cing rnam pa drug tu ston te /	207b	spyod ba med cing rnam ba drug tu ston te 
BO_T06_D4035:207b-16	byed pa'i sbyor ba med pa ni mig gis gzugs rnams mi mthong la zhes bya ba la sogs pas ston to //	207b	byed ba sbyor ba med ba ni mig gis gzugs rnams mi mthong la zhes byed ba la sogs ba ston to 
BO_T06_D4035:207b-17	rjes su 'jug pa'i byed pa'i spyod pa med pa ni /	207b	rjes su jug ba byed ba spyod ba med ba ni 
BO_T06_D4035:207b-18	'di dag byin gyis rlob par byed //	207b	di dag byin gyis rlob ba byed 
BO_T06_D4035:207b-19	byed du 'jug pa'ang yod ma yin //	207b	byed du jug ba yod ma yin 
BO_T06_D4035:207b-20	zhes bya ba yin te /	207b	zhes byed ba yin te 
BO_T06_D4035:207b-21	bdag po dang // byed pa po med pa'i phyir go rims bzhin du /	207b	bdag po dang byed ba po med ba phyir go rims bzhin du 
BO_T06_D4035:207b-22	gang gi rjes su 'jug par byed par 'gyur /	207b	gang gi rjes su jug ba byed ba gyur 
BO_T06_D4035:207b-23	skyed pa'i spyod pa med pa ni //	207b	skyed ba spyod ba med ba ni 
BO_T06_D4035:207b-24	de ni gzhan gyis skyed pa min //	207b	de ni gzhan gyis skyed ba min 
BO_T06_D4035:207b-25	zhes bya ba yin no //	207b	zhes byed ba yin no 
BO_T06_D4035:207b-26	skye ba'i spyod pa de dag ni //	207b	skye ba spyod ba de dag ni 
BO_T06_D4035:207b-27	bdag nyid kyang mi skye ste /	207b	bdag nyid kyang mi skye ste 
BO_T06_D4035:207b-28	zhes bya ba yin no //	207b	zhes byed ba yin no 
BO_T06_D4035:207b-29	'pho ba'i spyod pa med pa ni //	207b	pho ba spyod ba med ba ni 
BO_T06_D4035:207b-30	dngos po rnams ni brten nas skye //	207b	dngos po rnams ni rten nas skye 
BO_T06_D4035:207b-31	rnying pa ma yin gsar zhing gsar //	207b	rnying ba ma yin gsar zhing gsar 
BO_T06_D4035:207b-32	zhes bya ba yin no //	207b	zhes byed ba yin no 
BO_T06_D4035:207b-33	'jig pa'i spyod pa med pa ni //	207b	jig ba spyod ba med ba ni 
BO_T06_D4035:207b-34	'di ni gzhan gyis 'jig mi byed //	207b	di ni gzhan gyis jig mi byed 
BO_T06_D4035:207b-35	ces bya ba yin no //	207b	ces byed ba yin no 
BO_T06_D4035:207b-36	zhig pa'i spyod pa med pa ni //	207b	jig ba spyod ba med ba ni 
BO_T06_D4035:207b-37	bdag nyid kyang ni 'jig pa med //	207b	bdag nyid kyang ni jig ba med 
BO_T06_D4035:207b-38	ces bya ba yin no //	207b	ces byed ba yin no 
BO_T06_D4035:207b-39	ci brten nas skye ba ji lta ba de bzhin du /	207b	ci rten nas skye ba ji lta ba de bzhin du 
BO_T06_D4035:207b-40	brten nas rnam par 'jig par 'gyur ram snyam pa la /	207b	rten nas rnam ba jig ba gyur ram snyam ba la 
BO_T06_D4035:207b-41	rkyen yod na ni skye 'gyur la //	207b	rkyen yod na ni skye gyur la 
BO_T06_D4035:207b-42	skyes nas rang gi ngang gis 'jig / ces bya ba gsungs so //	207b	skye nas rang gi ngang gis jig ces byed ba gsungs so 
BO_T06_D4035:207b-43	chos rnams 'di dag rgyu dang bcas //	207b	chos rnams di dag rgyu dang cha 
BO_T06_D4035:207b-44	zhes gsungs pas na /	207b	zhes gsungs ba na 
BO_T06_D4035:207b-45	de'i phyir / kun nas nyon mongs pa'i ngo bo nyid /	207b	de phyir kun nas nyon mongs ba ngo bo nyid 
BO_T06_D4035:207b-46	khyim pa dang rab tu byung ba'i chos de dag rgyu dang bcas par ston te /	207b	khyim ba dang rab tu byung ba chos de dag rgyu dang cha ba ston te 
BO_T06_D4035:207b-47	phyogs gnyis la ni brten pa yi //	207b	phyogs gnyis la ni rten ba yi 
BO_T06_D4035:208a-0	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis @208a * //	208a	zhes byed ba la sogs ba tshigs su gcod ba gnyis 
BO_T06_D4035:208a-1	kyis / ma rig pa dang / sred pa rgyu yin par ston to //	208a	kyis ma rig ba dang sred ba rgyu yin ba ston to 
