segmentnr	original	folio	stemmed
BO_T02_D2158:253b-0	@253b # // rgya gar skad du /	253b	rgya gar skad du 
BO_T02_D2158:253b-1	n'a ga karma kro dha ma ra na n'a ma /	253b	na ga karma kro dha ma ra na na ma 
BO_T02_D2158:253b-2	bod skad du /	253b	bod skad du 
BO_T02_D2158:253b-3	klu khro bos gsad pa'i phrin las zhes bya ba /	253b	klu khro bod gsad ba phrin las zhes byed ba 
BO_T02_D2158:253b-4	dpal phyag na rdo rje la phyag 'tshal lo //	253b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2158:253b-5	de bsnyen bzlas pa'i rtags byung na //	253b	de snyen bzlas ba rtags byung na 
BO_T02_D2158:253b-6	'ga' zhig dbang du bsdu dgos pas //	253b	ga jig dbang du sdud dgos ba 
BO_T02_D2158:253b-7	de dbang bya phyir man ngag rim //	253b	de dbang byed phyir man ngag rim 
BO_T02_D2158:253b-8	mgon la lus btud man ngag dran //	253b	mgon la lus dud man ngag dran 
BO_T02_D2158:253b-9	dur khrod la sogs gnas dag tu //	253b	dur khrod la sogs gnas dag tu 
BO_T02_D2158:253b-10	sngon du bsnyen pa rdzogs pa yi //	253b	sngon du snyen ba rdzogs ba yi 
BO_T02_D2158:253b-11	nag po'i phyogs kyi zla ba la //	253b	nag po phyogs kyi zla ba la 
BO_T02_D2158:253b-12	bdun dang dgu dang lnga dus la //	253b	bdun dang dgu dang lnga dus la 
BO_T02_D2158:253b-13	dkyil 'khor gru gsum khru gang tshad //	253b	dkyil khor gru gsum khru gang tshad 
BO_T02_D2158:253b-14	mgo ni lho ru bstan par bya //	253b	mgo ni lho ru ston ba byed 
BO_T02_D2158:253b-15	sbrul dang sbal pa'i sha dang ni //	253b	sbrul dang sbal ba sha dang ni 
BO_T02_D2158:253b-16	ske tshe ju che khri dang til //	253b	ske tshe ju che khri dang til 
BO_T02_D2158:253b-17	thal ba sa dang lan tshva dang ; / bu ram 'bras phye rnams las ni //	253b	thal ba sa dang lan tshva dang bu ram bras byed rnams las ni 
BO_T02_D2158:253b-18	sor brgyad tshad kyi smad 'khyil ba //	253b	sor brgyad tshad kyi smad khyil ba 
BO_T02_D2158:253b-19	dgu dad bdun dang lnga dang gsum //	253b	dgu dad bdun dang lnga dang gsum 
BO_T02_D2158:253b-20	klu yi rgyal po'i gzugs byas te //	253b	klu yi rgyal po gzugs byed te 
BO_T02_D2158:253b-21	mthing nag h'um phat snying gar gzhug / gru gsum nang du mgo bo lhor //	253b	mthing nag hum phat snying gar jug gru gsum nang du mgo bo lhor 
BO_T02_D2158:254a-0	bstan te gan rkyal lta bur gzhag / de ltar rdzas rnams @254a * //	254a	ston te gan rkyal lta bur jog de ltar rdzas rnams 
BO_T02_D2158:254a-1	bsags nas ni //	254a	bsags nas ni 
BO_T02_D2158:254a-2	lha yi rnal 'byor bdag ldan pas //	254a	lha yi rnal byor bdag ldan ba 
BO_T02_D2158:254a-3	lcags kyu lnga dang sa bon lnga //	254a	lcags kyu lnga dang sa bon lnga 
BO_T02_D2158:254a-4	'dod pa'i lta la dbul ba ste //	254a	dod ba lta la bul ba ste 
BO_T02_D2158:254a-5	sbrul dang sbal pa'i sha khrag sogs //	254a	sbrul dang sbal ba sha khrag sogs 
BO_T02_D2158:254a-6	bsgrub bya de nyid la ni sbyin //	254a	sgrub byed de nyid la ni sbyin 
