segmentnr	original	folio	stemmed
BO_T02_D2692:241b-0	@241b # // rgya gar skad du /	241b	rgya gar skad du 
BO_T02_D2692:241b-1	ma h'a mantr'a nu dh'a ra ni sh'u tr'am ti sa ha ra sha t'i k'a /	241b	ma ha mantra nu dha ra ni shu tr ti sa ha ra sha t ka 
BO_T02_D2692:241b-2	bod skad du /	241b	bod skad du 
BO_T02_D2692:241b-3	gsang sngags chen mo rjes su 'dzin ma'i mdo'i 'bum 'grel /	241b	gsang sngags chen mo rjes su dzin ma mdo bum grel 
BO_T02_D2692:241b-4	rig sngags kyi rgyal mo chen mo gsang sngags rjes su 'dzin ma chen mo la phyag 'tshal lo //	241b	rig sngags kyi rgyal mo chen mo gsang sngags rjes su dzin ma chen mo la phyag tshal lo 
BO_T02_D2692:241b-5	yang dag ye shes snang bar ldan //	241b	yang dag ye shes snang ba ldan 
BO_T02_D2692:241b-6	rtag tu sems can don byed pa //	241b	rtag tu sems can don byed ba 
BO_T02_D2692:241b-7	de bzhin yon tan yang dag ldan //	241b	de bzhin yon tan yang dag ldan 
BO_T02_D2692:241b-8	'jig rten gsum mgon phyag 'tshal nas //	241b	jig rten gsum mgon phyag tshal nas 
BO_T02_D2692:241b-9	rab rib kyis ni mi shes pa'i //	241b	rab rib kyis ni mi shes ba 
BO_T02_D2692:241b-10	de yi gti mug sel byed pa //	241b	de yi gti mug sel byed ba 
BO_T02_D2692:241b-11	yang dag bsams la yang dag dgrol //	241b	yang dag bsams la yang dag grol 
BO_T02_D2692:241b-12	bdag gis 'bum 'grel bshad par bya //	241b	bdag gis bum grel chad ba byed 
BO_T02_D2692:241b-13	'di skad bdag gis thos pa'i dus gcig na zhes bya ba ni //	241b	di skad bdag gis thos ba dus gcig na zhes byed ba ni 
BO_T02_D2692:241b-14	'di skad ces bya ba ni sgro skur dang bral ba'o //	241b	di skad ces byed ba ni sgro skur dang bral ba 
BO_T02_D2692:241b-15	bdag gis thos pa zhes bya ba ni kun dga' bas so //	241b	bdag gis thos ba zhes byed ba ni kun dga ba so 
BO_T02_D2692:241b-16	grogs med dam zhe na /	241b	grogs med dam zhe na 
BO_T02_D2692:241b-17	nyan thos la sogs pa dang thabs cig tu thos pa'o //	241b	nyan thos la sogs ba dang thabs cig tu thos ba 
BO_T02_D2692:241b-18	su la thos na bcom ldan 'das la'o //	241b	su la thos na joms ldan da la 
BO_T02_D2692:241b-19	gang thos na rig sngags kyi rgyal mo chen mo gsang sngags rjes su 'dzin ma'i mdo 'di thos pa'o //	241b	gang thos na rig sngags kyi rgyal mo chen mo gsang sngags rjes su dzin ma mdo di thos ba 
BO_T02_D2692:241b-20	sus thos na kun dga' bos thos pa'o //	241b	sus thos na kun dga bod thos ba 
BO_T02_D2692:241b-21	dus gcig na zhes bya ba'i sgra ni don gnyis la 'jug ste /	241b	dus gcig na zhes byed ba sgra ni don gnyis la jug ste 
BO_T02_D2692:241b-22	sdud pa po shes rab che bar go ba dang / dam pa'i chos 'byung bar dkon pa'i don to //	241b	sdud ba po shes rab che ba go ba dang dam ba chos byung ba dkon(d) ba don to 
BO_T02_D2692:241b-23	ston pa ni bcom ldan 'das so //	241b	ston ba ni joms ldan da so 
BO_T02_D2692:241b-24	bcom ldan 'das zhes bya ba ni /	241b	joms ldan da zhes byed ba ni 
BO_T02_D2692:241b-25	bcom pa ni bzhi bcom /	241b	joms ba ni bzhi joms 
BO_T02_D2692:241b-26	bzhi ni dgra ste dgra ni bdud bzhi'o //	241b	bzhi ni dgra ste dgra ni bdud bzhi 
BO_T02_D2692:241b-27	bdud bzhi ni phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud do //	241b	bdud bzhi ni phung po bdud dang nyon mongs ba bdud dang chi bdag gi bdud dang lha bu bdud do 
BO_T02_D2692:241b-28	gang gi dus na bcom zhe na /	241b	gang gi dus na joms zhe na 
BO_T02_D2692:241b-29	rdo rje'i gdan la bzhugs pa'i dus na'o //	241b	rdo rje gdan la bzhugs ba dus na 
