segmentnr	original	folio	stemmed
BO_NG_0414:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0414:1	bar do g+hu h+ye tan+t+ra na ma /	0	ba do g+hu h+ye tan+t+ra na ma 
BO_NG_0414:2	bod skad du /	0	bod skad du 
BO_NG_0414:3	bar do gsang ba phyi ma'i rgyud ces bya ba /	0	ba do gsang ba phyi ma brgyud ces byed ba 
BO_NG_0414:4	dpal rdo rje sems dpa' phyag 'tshal lo //	0	dpal rdo rje sems dpa phyag tshal lo 
BO_NG_0414:5	de nas bcom ldan dpal kun tu bzang po la /	0	de nas joms ldan dpal kun tu bzang po la 
BO_NG_0414:6	rdo rje sems dpas gsol ba /	0	rdo rje sems dpas gsol ba 
BO_NG_0414:7	bcom ldan 'das rdo rje kun tu bzang *//	0	joms ldan da rdo rje kun tu bzang 
BO_NG_0414:8	bar do la sogs gsungs pa yis //	0	ba do la sogs gsungs ba yis 
BO_NG_0414:9	rnal 'byor pa nyid sangs rgyas pa'i //	0	rnal byor ba nyid sangs rgya ba 
BO_NG_0414:10	dus sa'i rim pa bshad du gsol //	1	dus sa rim ba chad du gsol 
BO_NG_0414:11	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0414:12	rgyal ba kun tu bzang pos bka' stsal pa /	1	rgyal ba kun tu bzang pos bka stsal ba 
BO_NG_0414:13	rdo rje sems dpa' nyon cig / spyir gang zag rnal 'byor pa nyid sangs rgya ba la dus rnam pa gsum ste /	1	rdo rje sems dpa nyon cig spyir gang zag rnal byor ba nyid sangs rgya ba la dus rnam ba gsum ste 
BO_NG_0414:14	tshe 'di la sangs rgya ba la lus sbyang ba gnad che pas /	1	tshe di la sangs rgya ba la lus sbyong ba gnad che ba 
BO_NG_0414:15	lus sbyang ba la bcud len gyi gdams ngag bstan pa dang */ bar dor sangs rgya ba la bla ma'i gdams ngag dran pa gnad che bas 'pho ba'i gdams ngag bstan pa dang */ lan grangs brgyud nas sangs rgya ba la dam tshig dang ldan pa gal che bas /	1	lus sbyong ba la bcud len gyi doms ngag ston ba dang ba dor sangs rgya ba la bla ma doms ngag dran ba gnad che ba pho ba doms ngag ston ba dang lan grangs brgyud nas sangs rgya ba la dam tshig dang ldan ba gal che ba 
BO_NG_0414:16	dam tshig dang */ sdom pa dang */ bsam pa bzang po la gnas par bya'o //	1	dam tshig dang sdom ba dang bsam ba bzang po la gnas ba byed 
BO_NG_0414:17	zhes bka' stsal pas /	1	zhes bka stsal ba 
BO_NG_0414:18	rdo rje sems dpas yang gsol pa /	1	rdo rje sems dpas yang gsol ba 
BO_NG_0414:19	bcom ldan rdo rje 'chang chen nyid //	1	joms ldan rdo rje chang chen nyid 
BO_NG_0414:20	bcud len gdams ngag bshad du gsol //	2	bcud len doms ngag chad du gsol 
BO_NG_0414:21	zhes gsol bas /	2	zhes gsol ba 
BO_NG_0414:22	bcom ldan 'das dpal kun tu bzang pos /	2	joms ldan da dpal kun tu bzang pos 
BO_NG_0414:23	rdo rje sems dpa' la bka' stsal pa /	2	rdo rje sems dpa la bka stsal ba 
BO_NG_0414:24	bcud len gdams ngag bsnyan pa ni //	2	bcud len doms ngag bsnyan ba ni 
BO_NG_0414:25	dngas ma lnga yi tshe sgrub ste //	2	dngas ma lnga yi tshe sgrub ste 
BO_NG_0414:26	sa yi dngas ma sha yis gsos //	2	sa yi dngas ma sha yis gsos 
BO_NG_0414:27	rdo yi dngas ma rus pa'i gsos //	2	rdo yi dngas ma rus ba gsos 
BO_NG_0414:28	shing gi dngas ma stobs kyi gsos //	2	shing gi dngas ma stobs kyi gsos 
BO_NG_0414:29	rtsi yi dngas ma bcud kyi gsos //	2	rtsi yi dngas ma bcud kyi gsos 
BO_NG_0414:30	me tog dngas ma bkrag gis gsos //	3	me tog dngas ma bkrag gis gsos 
BO_NG_0414:31	dgun yang mi skam bdud rtsi bzhi //	3	dgun yang mi skam bdud rtsi bzhi 
BO_NG_0414:32	'di dgu ldan par gsogs byas la //	3	di dgu ldan ba gsogs byed la 
BO_NG_0414:33	rigs lnga dag gi brgya yis gdab //	3	rigs lnga dag gi brgya yis gdab 
BO_NG_0414:34	om badzra sa twa hum /	3	om badzra sa twa hum 
BO_NG_0414:35	bai ro tsa na om /	3	bai ro tsa na om 
BO_NG_0414:36	rad na swa b+ha ba tram /	3	rad na swa b+ha ba tram 
BO_NG_0414:37	a mi de ba hri /	3	a mi de ba hri 
BO_NG_0414:38	karma badzra a /	3	karma badzra a 
BO_NG_0414:39	a yu @#// pha la si d+hi b+h+rum /	3	a yu pha la si d+hi b+h+rum 
BO_NG_0414:40	byang chub kyi sems spro bsdu bya /	4	byang chub kyi sems spro sdud byed 
BO_NG_0414:41	'di zos yon tan brjod mi lang *//	4	di zos yon tan rjod mi lang 
BO_NG_0414:42	bcu thub pa yangs brgya tshe 'gyur //	4	chu thub ba yangs brgya tshe gyur 
BO_NG_0414:43	'chi ba drug ni bslu bar byed //	4	chi ba drug ni bslu ba byed 
BO_NG_0414:44	brgyad cu lon pa drug cu ltar //	4	brgyad cu lon ba drug cu ltar 
BO_NG_0414:45	seng ge glang chen rma bya khyung *//	4	seng ge glang chen rma byed khyung 
BO_NG_0414:46	bkrag mdangs me tog pad+ma bzhin //	4	bkrag mdangs me tog pad+ma bzhin 
BO_NG_0414:47	sngags 'chang rigs 'dzin kun gyis rlobs //	4	sngags chang rigs dzin kun gyis rlobs 
BO_NG_0414:48	ma mo mkha' 'gros sdongs grogs byed //	4	ma mo mkha gros sdongs grogs byed 
BO_NG_0414:49	bdud rtsi 'di yon tan gyis //	4	bdud rtsi di yon tan gyis 
BO_NG_0414:50	tshe la dbang ba'i rigs 'dzin 'grub //	5	tshe la dbang ba rigs dzin grub 
BO_NG_0414:51	ces gsungs so //	5	ces gsungs so 
BO_NG_0414:52	bcud len bstan pa'i le'u ste dang po'i skabs so ///	5	bcud len ston ba leu ste dang po skabs so 
BO_NG_0414:53	/ de nas gzhan yang bka' stsal pa //	5	de nas gzhan yang bka stsal ba 
