segmentnr	original	folio	stemmed
BO_TZ47_TSI-056:28	sangs rgyas byang chub yid kyis gzung //	2	sangs rgya byang chub yid kyis gzung 
BO_TZ47_TSI-056:29	sangs rgyas chos dang tshhogs mchog la //	2	sangs rgya chos dang tshhogs mchog la 
BO_TZ47_TSI-056:30	byang chub bar du skyabs su mchi //	3	byang chub ba du skyob su mchi 
BO_TZ47_TSI-056:31	rang gzhan don gnyis rab bsgrub phyir //	3	rang gzhan don gnyis rab sgrub phyir 
BO_TZ47_TSI-056:32	byang chub sems ni bskyed par bgyi //	3	byang chub sems ni skyed ba bgyid 
BO_TZ47_TSI-056:33	byang chub mchog gi sems ni bskyed bgyis nas //	3	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ47_TSI-056:34	sems can thams cad bdag gis mgron du gnyer //	3	sems can thams cad bdag gis mgron du gnyer 
BO_TZ47_TSI-056:35	byang chub spyod mchog yid 'ong spyad par bgyi //	3	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ47_TSI-056:36	'gro la phan phyir sangs rgyas 'grub par shog	3	gro la phan phyir sangs rgya grub ba shog 
BO_TZ47_TSI-056:37	/ces lan gsum byas rjes /	3	lan gsum byed rjes 
BO_TZ47_TSI-056:38	tshhogs zhing rnams badzra muhsa rang gnas su gshegs par mos /	3	tshhogs zhing rnams badzra muhsa rang gnas su gshegs ba mos 
BO_TZ47_TSI-056:39	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom /	3	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom 
BO_TZ47_TSI-056:40	mchod brlab ni /	4	mchod brlab ni 
BO_TZ47_TSI-056:41	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ47_TSI-056:42	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ47_TSI-056:43	thams cad stong nyid nam mkha'i ngang //	4	thams cad stong nyid nam mkha ngang 
BO_TZ47_TSI-056:44	b+h+ru~m las rin chen snod nang du //	4	b+h+ru~m las rin chen snod nang du 
BO_TZ47_TSI-056:45	a+o~m las phyi nang mchod pa'i tshhogs //	4	a+o~m las phyi nang mchod ba tshhogs 
BO_TZ47_TSI-056:46	so so'i lha mo'i rol par bcas //	4	so so lha mo rol ba cha 
BO_TZ47_TSI-056:47	rab 'byams nam mkha' gang bar gyur //	4	rab byam nam mkha gang ba gyur 
BO_TZ47_TSI-056:48	a+o~m badzra push+pe ahhu~m/	4	a+o~m badzra push+pe 
BO_TZ47_TSI-056:49	nas / shab+da'i bar brjod /	4	nas shab+da ba rjod 
BO_TZ47_TSI-056:50	dngos gzhi bskyed bzlas gnyis las /	5	dngos gzhi skyed bzlas gnyis las 
BO_TZ47_TSI-056:51	dang po ni /	5	dang po ni 
BO_TZ47_TSI-056:52	a+o~m swa b+ha bas bsang /	5	a+o~m swa b+ha ba bsang 
BO_TZ47_TSI-056:53	shun+ya tas sbyang /	5	shun+ya tas sbyong 
BO_TZ47_TSI-056:54	pad zla'i steng du a+o~m dkar las byung ba'i //	5	pad zla steng du a+o~m dkar las byung ba 
BO_TZ47_TSI-056:55	'phags ma gtshug tor lha mo sku mdog dkar :	5	phag ma gtshug tor lha mo sku mdog dkar 
BO_TZ47_TSI-056:56	g.yas sngo g.yon dmar zhal gsum phyag drug ma :	5	g.yas sngo g.yon dmar zhal gsum phyag drug ma 
BO_TZ47_TSI-056:57	zhal rer spyan ni gsum gsum lta stangs gzigs :	5	zhal rer spyan ni gsum gsum lta stangs gzigs 
BO_TZ47_TSI-056:58	'khor lo mda' dang lcags kyu g.yas na 'dzin :	5	khor lo mda dang lcags kyu g.yas na dzin 
BO_TZ47_TSI-056:59	rdo rje gzhu dang zhags pa g.yon na bsnams :	5	rdo rje gzhu dang zhags ba g.yon na snom 
BO_TZ47_TSI-056:60	dbu yi steng du gdugs dkar brtshegs mar 'khor :	6	dbu yi steng du gdugs dkar brtshegs mar khor 
BO_TZ47_TSI-056:61	dar dang rin chen rgyan mdzes sems skyil bzhugs :	6	dar dang rin chen rgyan mdzes sems skyil bzhugs 
BO_TZ47_TSI-056:62	a+o~m ush+ni sha si ta ta pa tre :	6	a+o~m ush+ni sha si ta ta ba tre 
BO_TZ47_TSI-056:63	tad+ya tha: a+o~m a na le a na le :	6	tad+ya tha: a+o~m a na le a na le 
BO_TZ47_TSI-056:64	bi sha de bi sha de :	6	bi sha de bi sha de 
BO_TZ47_TSI-056:65	bai ra bai ra :	6	bai ra bai ra 
BO_TZ47_TSI-056:66	badzra d+ha ri ni :	6	badzra d+ha ri ni 
BO_TZ47_TSI-056:67	b+han+d+ha b+han+d+ha ni :	6	b+han+d+ha b+han+d+ha ni 
BO_TZ47_TSI-056:68	hu~m hu~m phat swa ha:	6	hu~m hu~m phat swa ha: 
BO_TZ47_TSI-056:69	(gter gzhung la sngags 'di ltar 'dug   a+o~m si ta ta pa tre :	6	(gter gzhung la sngags di ltar dug a+o~m si ta ta ba tre 
BO_TZ47_TSI-056:70	a pa ra dzi ta sarba gra ha a nu tra sa tra sa ya :	7	a ba ra dzi ta sarba gra ha a nu tra sa tra sa ya 
BO_TZ47_TSI-056:71	ha na ha na :	7	ha na ha na 
BO_TZ47_TSI-056:72	drum drum hu~m hu~m phat phat swa ha:   mchan /)	7	drum drum hu~m hu~m phat phat swa ha: mchan 
BO_TZ47_TSI-056:73	zhes sngags brjod pas dam tshhig pa'i gsal snang brtan par bya /	7	zhes sngags rjod ba dam tshhig ba gsal snang brtan ba byed 
BO_TZ47_TSI-056:74	ye shes pa spyan 'dren pa ni /	7	ye shes ba spyan bgrang ba ni 
BO_TZ47_TSI-056:75	a+o~m: bdag sogs ma rig las dang rkyen dbang gis :	7	a+o~m: bdag sogs ma rig las dang rkyen dbang gis 
BO_TZ47_TSI-056:76	rnam par 'tshhe ba skyob mdzad lha mi'i mgon :	7	rnam ba tshhe ba skyob mdzad lha mi mgon 
BO_TZ47_TSI-056:77	de bzhin gshegs pa'i dbu las byung ba yi :	7	de bzhin gshegs ba dbu las byung ba yi 
BO_TZ47_TSI-056:78	'phags ma 'gro ba'i don du gshegs su gsol :	7	phag ma gro ba don du gshegs su gsol 
BO_TZ47_TSI-056:79	badzra sa ma ya dza :	7	badzra sa ma ya dza 
BO_TZ47_TSI-056:80	dzahhu~m bam hoh dbang bskur rgyas gdab ni /	8	dzahhu~m bam hoh dbang skur rgya gdab ni 
BO_TZ47_TSI-056:81	slar yang thugs srog 'od 'phros phyogs bcu yi //	8	slar yang thugs srog d phro phyogs chu yi 
BO_TZ47_TSI-056:82	dbang lha spyan drangs gsol btab dbang bskur bas //	8	dbang lha spyan drangs gsol debs dbang skur ba 
BO_TZ47_TSI-056:83	dri ma kun sbyangs chu lhag gyen phyur las //	8	dri ma kun sbyong chu lhag gyen phyur las 
BO_TZ47_TSI-056:84	bcom ldan rnam snang mdzad kyis dbu brgyan gyur //	8	joms ldan rnam snang mdzad kyis dbu rgyan gyur 
BO_TZ47_TSI-056:85	bzhugs gsol ni /	8	bzhugs gsol ni 
BO_TZ47_TSI-056:86	a+o~m: rgyal ba'i dbu las byon pa'i bcom ldan ma :	8	a+o~m: rgyal ba dbu las byon ba joms ldan ma 
BO_TZ47_TSI-056:87	mkhyen dang ye shes brtshe ba'i bdag nyid can :	8	mkhyen dang ye shes brtshe ba bdag nyid can 
BO_TZ47_TSI-056:88	skyong bar 'os pa dad pa'i 'bras bu'i yul :	8	skyong ba s ba dad ba bras bu yul 
BO_TZ47_TSI-056:89	de la thugs rje rol pa'i gzi mdangs phob :	8	de la thugs rje rol ba gzi mdangs phob 
BO_TZ47_TSI-056:90	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ47_TSI-056:91	mchod 'bul ni /	9	mchod bul ni 
BO_TZ47_TSI-056:92	a+o~m: dad pa'i blo yis mngon par sprul pa yi :	9	a+o~m: dad ba blo yis mngon ba sprul ba yi 
BO_TZ47_TSI-056:93	rgyal yum gang la dgyes shing gzigs pa yi :	9	rgyal yum gang la dgyes shing gzigs ba yi 
BO_TZ47_TSI-056:94	'dod 'byung nor bu'i mchod sprin 'bul lags na :	9	dod byung nor bu mchod sprin bul lags na 
BO_TZ47_TSI-056:95	'gro kun bsod nams lo 'bras rgyas par shog :	9	gro kun bsod nams lo bras rgya ba shog 
BO_TZ47_TSI-056:96	a+o~m sarba ta tha ga ta ush+ni sha si ta ta pa tre badzra ar+g+ham nas /	9	a+o~m sarba ta tha ga ta ush+ni sha si ta ta ba tre badzra ar+g+ham nas 
BO_TZ47_TSI-056:97	shab+da ru pa shab+da g+han+d+he ra sa s+phar+she ahhu~m:	9	shab+da ru ba shab+da g+han+d+he ra sa s+phar+she ahhu~m: 
BO_TZ47_TSI-056:98	bstod pa ni /	9	bstod ba ni 
BO_TZ47_TSI-056:99	a+o~m: 'phags ma gtshug tor lha mo bcom ldan ma :	9	a+o~m: phag ma gtshug tor lha mo joms ldan ma 
BO_TZ47_TSI-056:100	rgyal ba'i dbu las sprul pa'i ya mtshhan can :	10	rgyal ba dbu las sprul ba ya mtshhan can 
BO_TZ47_TSI-056:101	rnam par 'tshhe dang rig sngags kun zlog ma :	10	rnam ba tshhe dang rig sngags kun zlog ma 
BO_TZ47_TSI-056:102	dus gsum rgyal ba'i 'byung gnas khyod phyag 'tshhal :	10	dus gsum rgyal ba byung gnas khyod phyag tshhal 
BO_TZ47_TSI-056:103	rgyal ba kun gyi mtshhan mchog gtshug tor nas //	10	rgyal ba kun gyi mtshhan mchog gtshug tor nas 
BO_TZ47_TSI-056:104	legs par 'khrungs pa'i rmad byung lha mo ni //	10	legs ba khrung ba rmad byung lha mo ni 
BO_TZ47_TSI-056:105	gzhan gyis mi thub gtshug tor gdugs dkar zhes //	10	gzhan gyis mi thub gtshug tor gdugs dkar zhes 
BO_TZ47_TSI-056:106	yongs su grags pa de la phyag 'tshhal bstod //	10	yongs su grags ba de la phyag tshhal bstod 
BO_TZ47_TSI-056:107	gnyis pa bzlas pa ni /	10	gnyis ba bzlas ba ni 
BO_TZ47_TSI-056:108	thugs kar zla ba'i steng du a+o~m yig gi mtha' skor du bzla bya'i sngags kyis bskor bar mos shing /	10	thugs kar zla ba steng du a+o~m yig gi mtha skor du bzla byed sngags kyis skor ba mos shing 
BO_TZ47_TSI-056:109	sngags phreng las 'od zer 'phros pas nad gdon bar chad thams cad sbyangs /	10	sngags phreng las d zer phro ba nad don ba chad thams cad sbyong 
BO_TZ47_TSI-056:110	bcom ldan 'das ma'i sku gsung thugs kyi dngos grub thams cad bde blag tu thob par bsam la yid gzhan du ma yengs par /	11	joms ldan da ma sku gsung thugs kyi dngos grub thams cad bde blag tu thob ba bsam la yid gzhan du ma yengs ba 
BO_TZ47_TSI-056:111	a+o~m a+sh+d+hu+a+i sha si ta ta pa tre :	11	a+o~m a+sh+d+hu+a+i sha si ta ta ba tre 
BO_TZ47_TSI-056:112	tad+ya tha: a+o~m a na le a na le :	11	tad+ya tha: a+o~m a na le a na le 
BO_TZ47_TSI-056:113	bi sha de bi sha de :	11	bi sha de bi sha de 
BO_TZ47_TSI-056:114	bai ra bai ra :	11	bai ra bai ra 
BO_TZ47_TSI-056:115	badzra d+ha ri ni :	11	badzra d+ha ri ni 
BO_TZ47_TSI-056:116	b+han+d+ha b+han+d+ha ni :	11	b+han+d+ha b+han+d+ha ni 
BO_TZ47_TSI-056:117	hu~m hu~m phat swa ha:	11	hu~m hu~m phat swa ha: 
BO_TZ47_TSI-056:118	ci nus bzla /	11	ci nus bzla 
BO_TZ47_TSI-056:119	(gter gzhung la sngags 'di ltar 'dug   a+o~m si ta ta pa tre :	11	(gter gzhung la sngags di ltar dug a+o~m si ta ta ba tre 
BO_TZ47_TSI-056:120	a pa ra dzi ta sarba gra ha a nu tra sa tra sa ya :	12	a ba ra dzi ta sarba gra ha a nu tra sa tra sa ya 
BO_TZ47_TSI-056:121	ha na ha na :	12	ha na ha na 
BO_TZ47_TSI-056:122	drum drum hu~m hu~m phat phat swa ha:   mchan /)	12	drum drum hu~m hu~m phat phat swa ha: mchan 
BO_TZ47_TSI-056:123	'bum phrag grub na 'khor lo srung zlog sogs sgrub pa la las rung du 'gyur ro //	12	bum phrag grub na khor lo srung zlog sogs sgrub ba la las rung du gyur ro 
BO_TZ47_TSI-056:124	thun mthar gzungs ring thung gzhan rnams kyang bzla grub na legs /	12	thun mthar gzungs ring thung gzhan rnams kyang bzla grub na legs 
BO_TZ47_TSI-056:125	thun bsdu ba na /	12	thun sdud ba na 
BO_TZ47_TSI-056:126	a+o~m/ bdag dang dam tshhig ye shes gnyis med lha //	12	bdag dang dam tshhig ye shes gnyis med lha 
BO_TZ47_TSI-056:127	nam yang mi gtang yun du brtan par bgyi'o //	12	nam yang mi gtong yun du brtan ba bgyid 
BO_TZ47_TSI-056:128	a+o~m yig ye shes lnga yi don la blta //	12	a+o~m yig ye shes lnga yi don la lta 
BO_TZ47_TSI-056:129	stong gsal brjod bral rig sku mngon sum mthong //	12	stong gsal rjod bral rig sku mngon sum mthong 
BO_TZ47_TSI-056:130	tish+tha badzra sa ma ya hu~m/	13	tish+tha badzra sa ma ya 
BO_TZ47_TSI-056:131	zhes lhar snang 'od gsal du bsdu zhing gnas lugs kyi rang ngor mnyam par gzhag	13	zhes lhar snang d gsal du sdud zhing gnas lugs kyi rang ngor mnyam ba jog 
BO_TZ47_TSI-056:132	/slar yang sgyu ma lta bu'i skur gsal ba'i //	13	yang sgyu ma lta bu skur gsal ba 
BO_TZ47_TSI-056:133	gnas gsum 'bru gsum go chas gtams par gyur //	13	gnas gsum bru gsum go cha gtams ba gyur 
BO_TZ47_TSI-056:134	ces thun mtshhams kyi lhar ldangs la dge ba bsngo /	13	ces thun mtshhams kyi lhar ldangs la dge ba sngo 
BO_TZ47_TSI-056:135	gtor 'bul spro na /	13	thor bul spro na 
BO_TZ47_TSI-056:136	a mr-itas bsang /	13	a mr-itas bsang 
BO_TZ47_TSI-056:137	swa b+ha bas sbyang /	13	swa b+ha ba sbyong 
BO_TZ47_TSI-056:138	stong pa'i ngang las gtor snod yangs shing rgya che ba rin po che las grub pa'i nang du a+o~m ahhu~m zhu ba las byung ba'i gtor ma 'dod dgu'i rgya mtshho chen po kha dog dri ro nus pa phun sum tshhogs par gyur /	13	stong ba ngang las thor snod yangs shing rgya che ba rin po che las grub ba nang du a+o~m ahhu~m ju ba las byung ba thor ma dod dgu rgya mtshho chen po kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ47_TSI-056:139	a+o~m ahhu~m/ lan gsum gyis brlab /	13	a+o~m lan gsum gyis brlab 
BO_TZ47_TSI-056:140	rang gi thugs ka nas 'od zer 'phros /	14	rang gi thugs ka nas d zer phro 
BO_TZ47_TSI-056:141	bcom ldan 'das ma gtshug tor gdugs dkar mo sangs rgyas dang byang chub sems dpa'i 'khor dang bcas pa badzra sa ma dzah	14	joms ldan da ma gtshug tor gdugs dkar mo sangs rgya dang byang chub sems dpa khor dang cha ba badzra sa ma dzah 
BO_TZ47_TSI-056:142	pad+ma ka ma la ya satwam/	14	pad+ma ka ma la ya 
BO_TZ47_TSI-056:143	lha rnams kyi ljags rdo rje'i sbu gus gtor ma'i bcud drangs te gsol bar gyur /	14	lha rnams kyi ljags rdo rje sbu gus thor ma bcud drangs te gsol ba gyur 
BO_TZ47_TSI-056:144	a+o~m ush+ni sha si ta ta pa tre sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	14	a+o~m ush+ni sha si ta ta ba tre sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ47_TSI-056:145	bdun gyis gtsho mo /	14	bdun gyis gtsho mo 
BO_TZ47_TSI-056:146	a ka ro gsum gyis 'khor rnams la 'bul /	14	a ka ro gsum gyis khor rnams la bul 
BO_TZ47_TSI-056:147	ar+g+ham sogs kyis mchod /	14	ar+g+ham sogs kyis mchod 
BO_TZ47_TSI-056:148	a+o~m: 'phags ma gtshug tor lha mo bcom ldan ma :	14	a+o~m: phag ma gtshug tor lha mo joms ldan ma 
BO_TZ47_TSI-056:149	rgyal ba'i dbu las sprul pa'i ya mtshhan can :	14	rgyal ba dbu las sprul ba ya mtshhan can 
BO_TZ47_TSI-056:150	rnam par 'tshhe dang rig sngags kun zlog ma :	15	rnam ba tshhe dang rig sngags kun zlog ma 
BO_TZ47_TSI-056:151	dus gsum rgyal ba'i 'byung gnas khyod phyag 'tshhal :	15	dus gsum rgyal ba byung gnas khyod phyag tshhal 
BO_TZ47_TSI-056:152	zhes sh+lau ka gcig gis bstod /	15	zhes sh+lau ka gcig gis bstod 
BO_TZ47_TSI-056:153	'phags ma gdugs dkar 'khor bcas kyis //	15	phag ma gdugs dkar khor cha kyis 
BO_TZ47_TSI-056:154	mchod sbyin gtor ma 'di bzhes la //	15	mchod sbyin thor ma di bzhes la 
BO_TZ47_TSI-056:155	sogs kyis phrin las gsol /	15	sogs kyis phrin las gsol 
BO_TZ47_TSI-056:156	ma 'byor pa dang sogs kyis nongs bshags /	15	ma byor ba dang sogs kyis nongs chags 
BO_TZ47_TSI-056:157	rten yod na bstim /	15	rten yod na stim 
BO_TZ47_TSI-056:158	med na gshegs la shis brjod bya'o ///	15	med na gshegs la shis rjod byed 
BO_TZ47_TSI-056:159	/gnyis pa bdun bskyed sgrub mchod ni /	15	ba bdun skyed sgrub mchod ni 
BO_TZ47_TSI-056:160	man+dal la me tog dkar po'i tshhom bu gcig bkod pa'i khar bum pa mgul chings dkar po nyer lnga'i bcud ldan kha rgyan bcas bsham /	16	man+dal la me tog dkar po tshhom bu gcig bkod ba khar bum ba mgul ching dkar po nyer lnga bcud ldan kha rgyan cha bsham 
BO_TZ47_TSI-056:161	'khor lo sgrub na de'i tshhab 'khor lo bzhag	16	khor lo sgrub na de tshhab khor lo jog 
BO_TZ47_TSI-056:162	/dbang dang 'brel skabs shel phreng /	16	dang brel skabs shel phreng 
BO_TZ47_TSI-056:163	shel rdo / me long /	16	shel rdo me long 
BO_TZ47_TSI-056:164	dbang gtor / rdzas rtags /	16	dbang thor rdzas rtags 
BO_TZ47_TSI-056:165	mdun ngos gtshang gtor /	16	mdun ngos gtshang thor 
BO_TZ47_TSI-056:166	phyi mchod rnams bshams la /	16	phyi mchod rnams bshams la 
BO_TZ47_TSI-056:167	bdag bskyed bzlas pa'i bar song nas /	16	bdag skyed bzlas ba ba gro nas 
BO_TZ47_TSI-056:168	mchod pa byin brlab gong smros ltar bya /	16	mchod ba byin brlab gong smros ltar byed 
BO_TZ47_TSI-056:169	mdun rten bsang sbyang /	16	mdun rten bsang sbyong 
BO_TZ47_TSI-056:170	stong pa'i ngang las mdun dkyil sangs rgyas zhing //	17	stong ba ngang las mdun dkyil sangs rgya zhing 
BO_TZ47_TSI-056:171	thar pa chen po'i gzhal med khang gi dbus //	17	thar ba chen po jal med khang gi dbus 
BO_TZ47_TSI-056:172	pad zla'i steng du a+o~m dkar las byung ba'i :	17	pad zla steng du a+o~m dkar las byung ba 
BO_TZ47_TSI-056:173	'phags ma gtshug tor lha mo sku mdog dkar :	17	phag ma gtshug tor lha mo sku mdog dkar 
BO_TZ47_TSI-056:174	g.yas sngo g.yon dmar zhal gsum phyag drug ma :	17	g.yas sngo g.yon dmar zhal gsum phyag drug ma 
BO_TZ47_TSI-056:175	zhal rer spyan ni gsum gsum lta stangs gzigs :	17	zhal rer spyan ni gsum gsum lta stangs gzigs 
BO_TZ47_TSI-056:176	'khor lo mda' dang lcags kyu g.yas na 'dzin :	17	khor lo mda dang lcags kyu g.yas na dzin 
BO_TZ47_TSI-056:177	rdo rje gzhu dang zhags pa g.yon na bsnams :	17	rdo rje gzhu dang zhags ba g.yon na snom 
BO_TZ47_TSI-056:178	dbu yi steng du gdugs dkar brtshegs mar 'khor :	17	dbu yi steng du gdugs dkar brtshegs mar khor 
BO_TZ47_TSI-056:179	dar dang rin chen rgyan mdzes sems skyil bzhugs :	17	dar dang rin chen rgyan mdzes sems skyil bzhugs 
BO_TZ47_TSI-056:180	gnas gsum 'bru gsum thugs ka'i sa bon las //	18	gnas gsum bru gsum thugs ka sa bon las 
BO_TZ47_TSI-056:181	'od 'phros ye shes 'khor lo spyan drangs gyur //	18	d phro ye shes khor lo spyan drangs gyur 
BO_TZ47_TSI-056:182	ces dang / ye shes pa spyan 'dren pa ni /	18	ces dang ye shes ba spyan bgrang ba ni 
BO_TZ47_TSI-056:183	a+o~m: bdag sogs ma rig las dang rkyen dbang gis :	18	a+o~m: bdag sogs ma rig las dang rkyen dbang gis 
BO_TZ47_TSI-056:184	rnam par 'tshhe ba skyob mdzad lha mi'i mgon :	18	rnam ba tshhe ba skyob mdzad lha mi mgon 
BO_TZ47_TSI-056:185	de bzhin gshegs pa'i dbu las byung ba yi :	18	de bzhin gshegs ba dbu las byung ba yi 
BO_TZ47_TSI-056:186	'phags ma 'gro ba'i don du gshegs su gsol :	18	phag ma gro ba don du gshegs su gsol 
BO_TZ47_TSI-056:187	badzra sa ma ya dza :	18	badzra sa ma ya dza 
BO_TZ47_TSI-056:188	dzahhu~m bam hoh dbang bskur rgyas gdab ni /	18	dzahhu~m bam hoh dbang skur rgya gdab ni 
BO_TZ47_TSI-056:189	slar yang thugs srog 'od 'phros phyogs bcu yi //	18	slar yang thugs srog d phro phyogs chu yi 
BO_TZ47_TSI-056:190	dbang lha spyan drangs gsol btab dbang bskur bas //	19	dbang lha spyan drangs gsol debs dbang skur ba 
BO_TZ47_TSI-056:191	dri ma kun sbyangs chu lhag gyen phyur las //	19	dri ma kun sbyong chu lhag gyen phyur las 
BO_TZ47_TSI-056:192	bcom ldan rnam snang mdzad kyis dbu brgyan gyur //	19	joms ldan rnam snang mdzad kyis dbu rgyan gyur 
BO_TZ47_TSI-056:193	bzhugs gsol ni /	19	bzhugs gsol ni 
BO_TZ47_TSI-056:194	a+o~m: rgyal ba'i dbu las byon pa'i bcom ldan ma :	19	a+o~m: rgyal ba dbu las byon ba joms ldan ma 
BO_TZ47_TSI-056:195	mkhyen dang ye shes brtshe ba'i bdag nyid can :	19	mkhyen dang ye shes brtshe ba bdag nyid can 
BO_TZ47_TSI-056:196	skyong bar 'os pa dad pa'i 'bras bu'i yul :	19	skyong ba s ba dad ba bras bu yul 
BO_TZ47_TSI-056:197	de la thugs rje rol pa'i gzi mdangs phob :	19	de la thugs rje rol ba gzi mdangs phob 
BO_TZ47_TSI-056:198	sa ma ya tish+tha lhan :	19	sa ma ya tish+tha lhan 
BO_TZ47_TSI-056:199	zhes bzhugs su gsol nas /	19	zhes bzhugs su gsol nas 
BO_TZ47_TSI-056:200	mchod bstod cung zad rgyas par spro na /	20	mchod bstod cung zad rgya ba spro na 
BO_TZ47_TSI-056:201	chu gnyis nyer spyod ni /	20	chu gnyis nyer spyod ni 
BO_TZ47_TSI-056:202	yan lag brgyad ldan dri ma med pa'i chab //	20	yan lag brgyad ldan dri ma med ba chab 
BO_TZ47_TSI-056:203	bkra shis sna tshhogs 'o ma'i char rgyun gyis //	20	bkra shis sna tshhogs mang ma char rgyun gyis 
BO_TZ47_TSI-056:204	rgyal ba'i mdun du mchod yon 'di 'bul bas //	20	rgyal ba mdun du mchod yon di bul ba 
