segmentnr	original	folio	stemmed
BO_NK080_(wu)012:67	gdung bas skyobs pa'i sems bcas pas //	6	gdung ba skyobs ba sems cha ba 
BO_NK080_(wu)012:68	mgon skyabs bdag por yid la byed //	6	mgon skyob bdag por yid la byed 
BO_NK080_(wu)012:69	bdag bde barje dang don 'dor ba //	6	bdag bde barje dang don dor ba 
BO_NK080_(wu)012:70	de ni ldog pa ma gsungs so //	7	de ni ldog ba ma gsungs so 
BO_NK080_(wu)012:71	'khor los dpung gi tshogs 'dren bzhin //	7	khor los dpung gi tshogs bgrang bzhin 
BO_NK080_(wu)012:72	de ni sangs rgyas chos rnams 'dren //	7	de ni sangs rgya chos rnams bgrang 
BO_NK080_(wu)012:73	sa dang rgya mtsho nor bu bzhin //	7	sa dang rgya mtsho nor bu bzhin 
BO_NK080_(wu)012:74	yon tan don dang snang ba rnams //	7	yon tan don dang snang ba rnams 
BO_NK080_(wu)012:75	snying rje chen po nyid las 'byung //	7	snying rje chen po nyid las byung 
BO_NK080_(wu)012:76	me long chu bzhin sgrub byas pa //	7	me long chu bzhin sgrub byed ba 
BO_NK080_(wu)012:77	dngos grub gags su bral gsungs so //	7	dngos grub gags su bral gsungs so 
BO_NK080_(wu)012:78	bu dang zhe 'bras spyod pa yis //	7	bu dang zhe bras spyod ba yis 
BO_NK080_(wu)012:79	byang chub sems dpa'i ming med na //	7	byang chub sems dpa ming med na 
BO_NK080_(wu)012:80	sangs rgyas khas 'ches rnal 'byor che //	8	sangs rgya khas che rnal byor che 
BO_NK080_(wu)012:81	don dam nges par rab bshad pa //	8	don dam nges ba rab chad ba 
BO_NK080_(wu)012:82	ma g.yos kun gzhi'i ngang du bshad //	8	ma g.yos kun gzhi ngang du chad 
BO_NK080_(wu)012:83	rang bzhin snang ba'i gser tshul ltar //	8	rang bzhin snang ba gser tshul ltar 
BO_NK080_(wu)012:84	gnyis su med par rgyal bas bshad //	8	gnyis su med ba rgyal ba chad 
BO_NK080_(wu)012:85	dri dang ga pur nus pa bzhin //	8	dri dang ga pur nus ba bzhin 
BO_NK080_(wu)012:86	mtshan ma med par sems mi dmigs //	8	mtshan ma med ba sems mi dmigs 
BO_NK080_(wu)012:87	sems nyid gang yin chos nyid de //	8	sems nyid gang yin chos nyid de 
BO_NK080_(wu)012:88	chos nyid kyang ni de bzhin no //	8	chos nyid kyang ni de bzhin no 
BO_NK080_(wu)012:89	chos sems gnyis me ldan gyur pas //	8	chos sems gnyis me ldan gyur ba 
BO_NK080_(wu)012:90	bla med byang chub chen por bshad //	9	bla med byang chub chen por chad 
BO_NK080_(wu)012:91	nams mkha' gar khyab chos kyis khyab //	9	nams mkha gar khyab chos kyis khyab 
BO_NK080_(wu)012:92	chos nyid gar khyab sems yin pas //	9	chos nyid gar khyab sems yin ba 
BO_NK080_(wu)012:93	phyi nang gnyis med sems su gsal //	9	phyi nang gnyis med sems su gsal 
BO_NK080_(wu)012:94	mos dang rgyun dran mngon 'gyur bar //	9	mos dang rgyun dran mngon gyur ba 
BO_NK080_(wu)012:95	yid la byed pa'i sems dag gis //	9	yid la byed ba sems dag gis 
BO_NK080_(wu)012:96	don 'di yongs su rdzogs par brjod //	9	don di yongs su rdzogs ba rjod 
BO_NK080_(wu)012:97	g.yo zhing smon par byed pa ni //	9	g.yo zhing smon ba byed ba ni 
BO_NK080_(wu)012:98	rang bzhin mtshungs par ldan pa dang // zhar 'byung lhan cig byed pa dang // yon tan mthong thos rjes 'jug dang // byin rlabs shugs kyis 'brel pa bzhin //	9	rang bzhin mtshungs ba ldan ba dang zhar byung lhan cig byed ba dang yon tan mthong thos rjes jug dang byin rlabs shugs kyis brel ba bzhin 
BO_NK080_(wu)012:99	rkyen gyi rnam pa 'dus pa yin //	9	rkyen gyi rnam ba du ba yin 
BO_NK080_(wu)012:100	skad cig cung zad sa bon las //	10	skad cig cung zad sa bon las 
BO_NK080_(wu)012:101	btsal med bzhin du skye bar gsungs //	10	btsal med bzhin du skye ba gsungs 
BO_NK080_(wu)012:102	lhag par 'phel ba'i gang zag gis //	10	lhag ba phel ba gang zag gis 
BO_NK080_(wu)012:103	snying rje skye dang ltar ldan pas //	10	snying rje skye dang ltar ldan ba 
BO_NK080_(wu)012:104	don gnyis rgyu ru 'di shes nas //	10	don gnyis rgyu ru di shes nas 
BO_NK080_(wu)012:105	goms par mang du byas pa yis //	10	goms ba mang du byed ba yis 
BO_NK080_(wu)012:106	zla ba yar gyi ngo bzhin du //	10	zla ba yar gyi ngo bzhin du 
BO_NK080_(wu)012:107	je che je mang mngon 'phel bar //	10	je che je mang mngon phel ba 
BO_NK080_(wu)012:108	dam bca' 'jug par bya ba yin //	10	dam chos jug ba byed ba yin 
BO_NK080_(wu)012:109	lhag pa'i bsam pa mngon byas te //	10	lhag ba bsam ba mngon byed te 
BO_NK080_(wu)012:110	'gyur ba med par gnas par bya'o //	11	gyur ba med ba gnas ba byed 
BO_NK080_(wu)012:111	dngos gzhi gnyis la rab brtan par //	11	dngos gzhi gnyis la rab brtan ba 
BO_NK080_(wu)012:112	'jug pa'i skyes bur de bzhin do //	11	jug ba skye bur de bzhin do 
BO_NK080_(wu)012:113	phyis 'byung sdom pa'i dngos po la //	11	byid byung sdom ba dngos po la 
BO_NK080_(wu)012:114	rgyun dang dum bur gang gnas pa //	11	rgyun dang dum bur gang gnas ba 
BO_NK080_(wu)012:115	gnas pa'i sems su rab tu brtan //	11	gnas ba sems su rab tu brtan 
BO_NK080_(wu)012:116	de nyams gsum du shes par bya //	11	de nyams gsum du shes ba byed 
BO_NK080_(wu)012:117	gnas pa mang po'i mthu rdzogs las //	11	gnas ba mang po mthu rdzogs las 
BO_NK080_(wu)012:118	mngon byas rkyen gyis mi 'phrogs shing //	11	mngon byed rkyen gyis mi phrogs shing 
BO_NK080_(wu)012:119	bsgrub pa'i rkyen gyis mthar phyin pa //	11	sgrub ba rkyen gyis mthar phyin ba 
BO_NK080_(wu)012:120	klong yangs nam mkha'i dkyil 'khor la //	12	klong yangs nam mkha dkyil khor la 
BO_NK080_(wu)012:121	sprin med nyi ma 'bum gyis bdal //	12	sprin med nyi ma bum gyis gdal 
BO_NK080_(wu)012:122	mi skye mi 'gag ngo bo las //	12	mi skye mi gag ngo bo las 
BO_NK080_(wu)012:123	ji ltar bltas dgu der snang bas //	12	ji ltar lta dgu der snang ba 
BO_NK080_(wu)012:124	don gnyis lhun grub rtog bral ba //	12	don gnyis lhun grub rtogs bral ba 
BO_NK080_(wu)012:125	mthar rdzogs sems su rgyal bas gsungs //	12	mthar rdzogs sems su rgyal ba gsungs 
BO_NK080_(wu)012:126	dngos gzhi sgrib bral nyid du bstan //	12	dngos gzhi sgrib bral nyid du ston 
BO_NK080_(wu)012:127	yul nyid lnga yi dbang po ni //	12	yul nyid lnga yi dbang po ni 
BO_NK080_(wu)012:128	rim pa gsum gyi mtshan nyid can //	12	rim ba gsum gyi mtshan nyid can 
BO_NK080_(wu)012:129	snying rje chen po brlan ldan pas //	12	snying rje chen po brlan ldan ba 
BO_NK080_(wu)012:130	khe grags 'dod pa'i sems gsum spangs //	13	khe grags dod ba sems gsum spong 
BO_NK080_(wu)012:131	shes bya bar ma kun mkhyen pas //	13	shes byed ba ma kun mkhyen ba 
BO_NK080_(wu)012:132	ma 'dres don gyi tha snyad rnams //	13	ma dre don gyi tha snyad rnams 
BO_NK080_(wu)012:133	nad dang sman gyi rim bzhin byed //	13	nad dang sman gyi rim bzhin byed 
BO_NK080_(wu)012:134	ston pa'i mchog tu 'di gsungs pas //	13	ston ba mchog tu di gsungs ba 
BO_NK080_(wu)012:135	dang po'i rim la gnas pa'i mis //	13	dang po rim la gnas ba mis 
BO_NK080_(wu)012:136	brtson 'grus dga' ba'i las rnams kyis //	13	brtson grus dga ba las rnams kyis 
BO_NK080_(wu)012:137	'du shes ston par bzhag ste blang //	13	du shes ston ba jog ste blang 
BO_NK080_(wu)012:138	cung zad 'gal ba'i sems med par //	13	cung zad gal ba sems med ba 
BO_NK080_(wu)012:139	rtag par gdung bas rmongs byed pa //	13	rtag ba gdung ba rmongs byed ba 
BO_NK080_(wu)012:140	de 'dra bral bas ma gsungs so //	14	de dra bral ba ma gsungs so 
BO_NK080_(wu)012:141	dpang 'gyur rdo rje dam can rnams //	14	dpang gyur rdo rje dam can rnams 
BO_NK080_(wu)012:142	byin rlabs gnyan pa'i sems dag gis //	14	byin rlabs gnyan ba sems dag gis 
BO_NK080_(wu)012:143	las kyi stongs su 'gyur ba'i phyir //	14	las kyi stongs su gyur ba phyir 
BO_NK080_(wu)012:144	zhing khams byed pa'i rdul 'das pa'i //	14	zhing khams byed ba rdul da ba 
BO_NK080_(wu)012:145	sangs rgyas 'khor 'das bzhugs par bya //	14	sangs rgya khor da bzhugs ba byed 
BO_NK080_(wu)012:146	de dag rtag tu mngon bsam ste //	14	de dag rtag tu mngon bsam ste 
BO_NK080_(wu)012:147	shes bzhin rang gi sdom par bsngo //	14	shes bzhin rang gi sdom ba sngo 
BO_NK080_(wu)012:148	smon lam dbang gis gzigs par 'gyur //	14	smon lam dbang gis gzigs ba gyur 
BO_NK080_(wu)012:149	man+dala bdud rtsi'i dris byugs pa //	14	man+dala bdud rtsi dri byug ba 
BO_NK080_(wu)012:150	tsan+dana bdud rtsi'i chus sbyangs pa //	15	tsan+dana bdud rtsi chus sbyong ba 
BO_NK080_(wu)012:151	dri zhim chas kyis rab brgyad te //	15	dri zhim cha kyis rab brgyad te 
BO_NK080_(wu)012:152	rin chen 'byor pas lag thogs bya //	15	rin chen byor ba lag thogs byed 
BO_NK080_(wu)012:153	sna tshogs yol pa'i phyi rol 'dug /kha sbyar b+ha n+d+ha'i bum chu sbyin //	15	sna tshogs yol ba phyi rol dug sbyor b+ha n+d+ha bum chu sbyin 
BO_NK080_(wu)012:154	dril bus rdo rje'i ming brtags bya //	15	dril bud rdo rje ming rtog byed 
BO_NK080_(wu)012:155	sangs rgyas 'khor 'das gzugs brnyan dgram //	15	sangs rgya khor da gzugs rnyan grem 
BO_NK080_(wu)012:156	sna tshogs mchod pa rgyas pa dag /	15	sna tshogs mchod ba rgya ba dag 
BO_NK080_(wu)012:157	'khor gsum dag pa'i sems kyis dbul //	15	khor gsum dag ba sems kyis bul 
BO_NK080_(wu)012:158	khar sil rol mo rgyas par sbyin //	15	khar sil rol mo rgya ba sbyin 
BO_NK080_(wu)012:159	'byung po kun gyi gtor ram dang // 'gro drug sbyin pa chen po'i ngang //	15	byung po kun gyi thor ram dang gro drug sbyin ba chen po ngang 
BO_NK080_(wu)012:160	dug gsum spangs pa'i sems kyis btang //	16	dug gsum spong ba sems kyis gtong 
BO_NK080_(wu)012:161	sems bskyed mtshon pa'i rdo rje yang //	16	sems skyed mtshon ba rdo rje yang 
BO_NK080_(wu)012:162	rtag tu bcang bar bya ba yin //	16	rtag tu chang ba byed ba yin 
BO_NK080_(wu)012:163	dang po 'das dang 'jug 'dod dang // g.yo bar mkhan pos gsol btab pas //	16	dang po da dang jug dod dang g.yo ba mkhan pos gsol debs ba 
BO_NK080_(wu)012:164	mkhan pos gsol ba btab nas ni //	16	mkhan pos gsol ba debs nas ni 
BO_NK080_(wu)012:165	dad pa'i sems la gnas su gzhugs //	16	dad ba sems la gnas su gzhugs 
BO_NK080_(wu)012:166	dgos pa'i yo byad rang 'byor nas //	16	dgos ba yo byad rang byor nas 
BO_NK080_(wu)012:167	dge ba'i bar chad bzlog pa'i phyir //	16	dge ba ba chad bzlog ba phyir 
BO_NK080_(wu)012:168	rdo rje mi shigs gur bcing bya //	16	rdo rje mi shigs gur ching byed 
BO_NK080_(wu)012:169	bum chu gsum po byin brlab phyir //	16	bum chu gsum po byin brlab phyir 
BO_NK080_(wu)012:170	bdud rtsi 'khyil pa'i dran pa yis //	17	bdud rtsi khyil ba dran ba yis 
BO_NK080_(wu)012:171	bgegs bskrad pa yi rang bzhin du //	17	bgegs skrod ba yi rang bzhin du 
BO_NK080_(wu)012:172	'bru lngas ye shes chu rgyun dgug /ma lus 'dus pa'i khro bzhi tshogs //	17	bru lngas ye shes chu rgyun gugs lus du ba khro bzhi tshogs 
BO_NK080_(wu)012:173	bskyed dang spyan grangs mchod tshogs sbyar //	17	skyed dang spyan grangs mchod tshogs sbyor 
BO_NK080_(wu)012:174	sngags zlos gsol btab bu byin brlabs //	17	sngags zlos gsol debs bu byin brlabs 
BO_NK080_(wu)012:175	khrus byas dri zhim rgyan ldan bu //	17	khru byed dri zhim rgyan ldan bu 
BO_NK080_(wu)012:176	yol phyir phyag byas thal sbyar te //	17	yol phyir phyag byed thal sbyor te 
BO_NK080_(wu)012:177	dpa' bo rdo rje 'dzin pa'i bdag /	17	dpa bo rdo rje dzin ba bdag 
BO_NK080_(wu)012:178	'khor ba 'don pa'i ded dpon che //	17	khor ba don ba ded dpon che 
BO_NK080_(wu)012:179	sdug bsngal chu bo rgyun bzlog dang // don gnyis bdag gis mngon byas pa'i //	17	sdug sngal chu bo rgyun bzlog dang don gnyis bdag gis mngon byed ba 
BO_NK080_(wu)012:180	thabs kyi las mtha' gang lags pa //	18	thabs kyi las mtha gang lags ba 
BO_NK080_(wu)012:181	rim pa yang dag bstan pa'i phyir //	18	rim ba yang dag ston ba phyir 
BO_NK080_(wu)012:182	thugs rje nye bar bskyed mdzad de //	18	thugs rje nye ba skyed mdzad de 
BO_NK080_(wu)012:183	de rig gnang ba mdzad par rigs //	18	de rig gnang ba mdzad ba rigs 
BO_NK080_(wu)012:184	ma lus phyogs bcu na bzhugs pa'i //	18	ma lus phyogs chu na bzhugs ba 
BO_NK080_(wu)012:185	sngon gyi dbang po ji snyed pa'i //	18	sngon gyi dbang po ji snyed ba 
BO_NK080_(wu)012:186	rgyas par spyan drangs mchod par bya //	18	rgya ba spyan drangs mchod ba byed 
BO_NK080_(wu)012:187	sangs rgyas lta bu'i mos byas pas //	18	sangs rgya lta bu mos byed ba 
BO_NK080_(wu)012:188	lag bzung nang du gnas par bya //	18	lag bzung nang du gnas ba byed 
BO_NK080_(wu)012:189	thal sbyar zhing la lus dbul bya //	18	thal sbyor zhing la lus bul byed 
BO_NK080_(wu)012:190	bi shu de dang sbyor sngags kyis //	19	bi shu de dang sbyor sngags kyis 
BO_NK080_(wu)012:191	tsan+d+rana bdud rtsi chu sbyar te //	19	tsan+d+rana bdud rtsi chu sbyor te 
BO_NK080_(wu)012:192	dad pa'i lhar bskyed byin gyis brlabs //	19	dad ba lhar skyed byin gyis brlabs 
BO_NK080_(wu)012:193	rin chen bsnyen pas gsol btab pas //	19	rin chen snyen ba gsol debs ba 
BO_NK080_(wu)012:194	rgyal ba sras dang bcas rnams kyis //	19	rgyal ba sras dang cha rnams kyis 
BO_NK080_(wu)012:195	thugs rje nye bar bskyed mdzad de //	19	thugs rje nye ba skyed mdzad de 
BO_NK080_(wu)012:196	dam tshig dam bcas rim pa bzhin //	19	dam tshig dam cha rim ba bzhin 
BO_NK080_(wu)012:197	bdag la byin gyis brlab par rigs //	19	bdag la byin gyis brlab ba rigs 
BO_NK080_(wu)012:198	rab tu gtor te 'brel pa brtag /rdo rje'i ming yang sbyin par bya //	19	rab tu thor te brel ba rtog rje ming yang sbyin ba byed 
BO_NK080_(wu)012:199	deng khyod sangs rgyas dkyil 'khor gyis //	19	deng khyod sangs rgya dkyil khor gyis 
BO_NK080_(wu)012:200	rim par rab zhugs nges pa yin //	20	rim ba rab jug nges ba yin 
BO_NK080_(wu)012:201	dam tshig 'dod pa'i sems bskyed cing //	20	dam tshig dod ba sems skyed cing 
BO_NK080_(wu)012:202	gzhan don rab dag'i sems ldan pas //	20	gzhan don rab dag sems ldan ba 
BO_NK080_(wu)012:203	bshags pa'i mchog gis rab bshogs te //	20	chags ba mchog gis rab bshogs te 
BO_NK080_(wu)012:204	dag pa'i sems kyis bslang bar gyis //	20	dag ba sems kyis bslang ba gyis 
BO_NK080_(wu)012:205	'dab brgyad pad+ma'i dkyil 'khor la //	20	dab brgyad pad+ma dkyil khor la 
BO_NK080_(wu)012:206	brtan nas sprad cing mos byed de //	20	brtan nas sprod cing mos byed de 
BO_NK080_(wu)012:207	mtha' rnams bral ba'i byang chub sems //	20	mtha rnams bral ba byang chub sems 
BO_NK080_(wu)012:208	mi rtog mi gnas nam mkha' nyid //	20	mi rtogs mi gnas nam mkha nyid 
BO_NK080_(wu)012:209	chos rnams de 'drar mos pa dang // mthong sgom lam la gnas pa dang // mthar phyin thams cad mnyam sbyor bas //	20	chos rnams de drar mos ba dang mthong sgom lam la gnas ba dang mthar phyin thams cad mnyam sbyor ba 
BO_NK080_(wu)012:210	dam bcas yid kyis brtan par bya //	21	dam cha yid kyis brtan ba byed 
BO_NK080_(wu)012:211	rgyun yang de bzhin brtan par gsungs //	21	rgyun yang de bzhin brtan ba gsungs 
BO_NK080_(wu)012:212	de yi yon tan dpe rnams kyis //	21	de yi yon tan dpe rnams kyis 
BO_NK080_(wu)012:213	nges par mtshon pa bzhin du bshad //	21	nges ba mtshon ba bzhin du chad 
BO_NK080_(wu)012:214	brtan pa'i byang chub sems bskyed do //	21	brtan ba byang chub sems skyed do 
BO_NK080_(wu)012:215	ma rig gzhi dang bcas pa'i sems //	21	ma rig gzhi dang cha ba sems 
BO_NK080_(wu)012:216	skad cig rgyun gyi las nyon mongs //	21	skad cig rgyun gyi las nyon mongs 
BO_NK080_(wu)012:217	mthun par snang ba'i ltos pa'i chos //	21	mthun ba snang ba ltos ba chos 
BO_NK080_(wu)012:218	rmi lam bzhin du nyam thag rnams //	21	rmi lam bzhin du nyam thag rnams 
BO_NK080_(wu)012:219	dran pa'i snying rje gdung sems kyis //	21	dran ba snying rje gdung sems kyis 
BO_NK080_(wu)012:220	khud pa'i zhing du mngon byas pas //	22	khud ba zhing du mngon byed ba 
BO_NK080_(wu)012:221	sdug bsngal rgya mtsho bzlog pa'i phyir //	22	sdug sngal rgya mtsho bzlog ba phyir 
