segmentnr	original	folio	stemmed
BO_T02_D1880:99b-12	bde ba ma lus ldan 'grub pa //	99b	bde ba ma lus ldan grub ba 
BO_T02_D1880:99b-13	'di ltar bdag nyid 'jam dpal skur //	99b	di ltar bdag nyid jam dpal skur 
BO_T02_D1880:99b-14	'grub cing 'gro ba'i don byed pa'i //	99b	grub cing gro ba don byed ba 
BO_T02_D1880:99b-15	stobs dang ldan par bsams pa la //	99b	stobs dang ldan ba bsams ba la 
BO_T02_D1880:99b-16	dga' ba'i mtshan nyid dga' ba'o //	99b	dga ba mtshan nyid dga ba 
BO_T02_D1880:99b-17	bsgoms pas byang chub nges byed phyir //	99b	sgom ba byang chub nges byed phyir 
BO_T02_D1880:99b-18	'jig rten bya ba mi byed pa'i //	99b	jig rten byed ba mi byed ba 
BO_T02_D1880:99b-19	mtshan nyid btang snyoms chen po ste //	99b	mtshan nyid gtong snyom chen po ste 
BO_T02_D1880:99b-20	de rnams nges par bsam par bya'o //	99b	de rnams nges ba bsam ba byed 
BO_T02_D1880:99b-21	'jam dpal nyid du bsgrub pa yang //	99b	jam dpal nyid du sgrub ba yang 
BO_T02_D1880:99b-22	bsod nams med par mi 'grub pas //	99b	bsod nams med ba mi grub ba 
BO_T02_D1880:99b-23	sbyin pa la sogs 'grub pa'i rgyu //	99b	sbyin ba la sogs grub ba rgyu 
BO_T02_D1880:99b-24	dbul phyir bdag gis mi nus pas //	99b	bul phyir bdag gis mi nus ba 
BO_T02_D1880:99b-25	snying gar yid bzhin nor bu ltar /	99b	snying gar yid bzhin nor bu ltar 
BO_T02_D1880:99b-26	'gro ba'i don kun 'grub byed pa'i //	99b	gro ba don kun grub byed ba 
BO_T02_D1880:99b-27	mam nyid rab tu dran byas te //	99b	mam nyid rab tu dran byed te 
BO_T02_D1880:99b-28	de 'od las byung nam mkha' la //	99b	de d las byung nam mkha la 
BO_T02_D1880:99b-29	bla ma dam pa sangs rgyas rnams //	99b	bla ma dam ba sangs rgya rnams 
BO_T02_D1880:99b-30	sras dang bcas par gsal byas nas //	99b	sras dang cha ba gsal byed nas 
BO_T02_D1880:99b-31	de yi 'od zer las byung ba //	99b	de yi d zer las byung ba 
BO_T02_D1880:99b-32	spyan la stsogs pa'i lha mo bcus //	99b	spyan la stsogs ba lha mo chu 
BO_T02_D1880:99b-33	dngos su gsang ba'i mchod pa dang // gzhan yang phyi yi mchod pa'i sprin //	99b	dngos su gsang ba mchod ba dang gzhan yang phyi yi mchod ba sprin 
BO_T02_D1880:99b-34	rin chen bdun dang mchod pa lnga //	99b	rin chen bdun dang mchod ba lnga 
BO_T02_D1880:99b-35	dri yi phye ma sna tshogs gos //	99b	dri yi byed ma sna tshogs gos 
BO_T02_D1880:99b-36	sna tshogs rgyan dang phreng ba dang // gdugs dang rgyal mtshan ba dan dang // rda yab sbrang yab bsil yab dang // rta dang glang po bud med chogs //	99b	sna tshogs rgyan dang phreng ba dang gdugs dang rgyal mtshan ba dan dang rda yab sbrang yab bsil yab dang rta dang glang po bud med chogs 
BO_T02_D1880:99b-37	seng+ge gdan dang bla re sogs //	99b	seng+ge gdan dang bla re sogs 
BO_T02_D1880:99b-38	ji snyed brtan pa'i sems kyis su //	99b	ji snyed brtan ba sems kyis su 
BO_T02_D1880:99b-39	mchod pa byas nas phyag kyang bya //	99b	mchod ba byed nas phyag kyang byed 
BO_T02_D1880:99b-40	thog ma med pa'i srid rgyun man chad blo gros rnam rtog las byung ma lus tshang sdig gang //	99b	thogs ma med ba srid rgyun man chad blo gros rnam rtogs las byung ma lus tshang sdig gang 
BO_T02_D1880:99b-41	thugs rje cher ldan ma las mdun du cho ga de bzhin de rnams bdag gis bshags par bya //	99b	thugs rje cher ldan ma las mdun du cho ga de bzhin de rnams bdag gis chags ba byed 
BO_T02_D1880:99b-42	sangs rgyas byang chub sems dpa' rnams dang de bzhin 'phags dang gzhan rnams kyis ni dge ba gan mdzad pa //	99b	sangs rgya byang chub sems dpa rnams dang de bzhin phag dang gzhan rnams kyis ni dge ba gan mdzad ba 
BO_T02_D1880:100a-0	de rnams lhag @100a * //	100a	de rnams lhag 
BO_T02_D1880:100a-1	med rjes su yi rang bla med byang chub chen por yang dag bdag gis bsngo //	100a	med rjes su yi rang bla med byang chub chen por yang dag bdag gis sngo 
BO_T02_D1880:100a-2	spro byed dri med thugs ni zla ba lta bus mtha' yas thugs rje dam pa'i thabs rnams la //	100a	spro byed dri med thugs ni zla ba lta bud mtha yas thugs rje dam ba thabs rnams la 
BO_T02_D1880:100a-3	bde bar gshegs pa kun la bdag nyis nang 'khor spyod bzhin rtag tu rab tu skyabs su mchi //	100a	bde ba gshegs ba kun la bdag nyis nang khor spyod bzhin rtag tu rab tu skyob su mchi 
BO_T02_D1880:100a-4	rtog ba'i snyed ma lus grol ba lhag med dam pa'i sems can phun sum tshogs pa'i rten //	100a	rtogs ba snyed ma lus grol ba lhag med dam ba sems can phun sum tshogs ba rten 
BO_T02_D1880:100a-5	ji snyed thams cad rog cig dngos po chos la bdag nyid kyis ni rab tu skyabs su mchi //	100a	ji snyed thams cad rog cig dngos po chos la bdag nyid kyis ni rab tu skyob su mchi 
BO_T02_D1880:100a-6	yang dag bcings pa ma lus grol ba'i thugs mchog dang ldan kun gyi dpal nyid yang dag bstod //	100a	yang dag ching ba ma lus grol ba thugs mchog dang ldan kun gyi dpal nyid yang dag bstod 
BO_T02_D1880:100a-7	rab dga' la sogs sa bcur bzhugs rnams rab tu byung bdag tshogs la yang dag skyabs su mchi //	100a	rab dga la sogs sa jur bzhugs rnams rab tu byung bdag tshogs la yang dag skyob su mchi 
BO_T02_D1880:100a-8	bsam pa'i ngo bo rnam smin dag phyir sgrib pa'i bag chags thams cad yang dag shin tu bcom //	100a	bsam ba ngo bo rnam smin dag phyir sgrib ba bag chags thams cad yang dag shin tu joms 
BO_T02_D1880:100a-9	yongs su grol ba'i sems ni rnam brgyan bla med byang chub la ni yang dag bskyed par bya //	100a	yongs su grol ba sems ni rnam rgyan bla med byang chub la ni yang dag skyed ba byed 
BO_T02_D1880:100a-10	sras ldan bde ba gshegs dang lam gcig tu ni sbyin sogs yon tan dkar bo dngos po ste //	100a	sras ldan bde ba gshegs dang lam gcig tu ni sbyin sogs yon tan dkar bo dngos po ste 
BO_T02_D1880:100a-11	ma lus yang dag rdzogs pa'i sangs rgyas rang bzhin blo yis da ltar bdag gis brten par bgyi //	100a	ma lus yang dag rdzogs ba sangs rgya rang bzhin blo yis da ltar bdag gis rten ba bgyid 
BO_T02_D1880:100a-12	'jig rten ma lus 'di rnams lta ba'i dra bas bcings pa la ni snying rje chen po bskyed //	100a	jig rten ma lus di rnams lta ba dra ba ching ba la ni snying rje chen po skyed 
BO_T02_D1880:100a-13	bla med byang chub sems ni dri med rin chen bdag gis yang dag gos pas yongs su bsam par bya //	100a	bla med byang chub sems ni dri med rin chen bdag gis yang dag gos ba yongs su bsam ba byed 
BO_T02_D1880:100a-14	rang bzhin dang bral stong ba nyid //	100a	rang bzhin dang bral stong ba nyid 
BO_T02_D1880:100a-15	rgyu med bas ni mtshan ma med //	100a	rgyu med ba ni mtshan ma med 
BO_T02_D1880:100a-16	so sor rtog gi kun bral bas //	100a	so sor rtogs gi kun bral ba 
BO_T02_D1880:100a-17	ji snyed smon pa ma lus bral //	100a	ji snyed smon ba ma lus bral 
BO_T02_D1880:100a-18	de skad lan gsum brjod par bya //	100a	de skad lan gsum rjod ba byed 
BO_T02_D1880:100a-19	bsod nams tshogs ni rdzogs byas nas //	100a	bsod nams tshogs ni rdzogs byed nas 
BO_T02_D1880:100a-20	ye shes tshogs kyi don du ni //	100a	ye shes tshogs kyi don du ni 
BO_T02_D1880:100a-21	stong pa nyid ni bsam par bya //	100a	stong ba nyid ni bsam ba byed 
BO_T02_D1880:100a-22	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	100a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1880:100a-23	sngags 'di bzlas pa byas nas su //	100a	sngags di bzlas ba byed nas su 
BO_T02_D1880:100a-24	'gro ba kun gyi lus ngag yid //	100a	gro ba kun gyi lus ngag yid 
BO_T02_D1880:100a-25	de rnams bdag gis ngo bo gcig //	100a	de rnams bdag gis ngo bo gcig 
BO_T02_D1880:100a-26	rang bzhin med phyir lus ngag yid ;	100a	rang bzhin med phyir lus ngag yid 
BO_T02_D1880:100a-27	/ de rnams rang bzhin btags pa tsam //	100a	de rnams rang bzhin dogs ba tsam 
BO_T02_D1880:100a-28	gang phyir brtags par rang 'dod de //	100a	gang phyir rtog ba rang dod de 
BO_T02_D1880:100a-29	de phyir rang bzhin lus ngag yid //	100a	de phyir rang bzhin lus ngag yid 
BO_T02_D1880:100a-30	aom a'a:h'um yig gsum byas la //	100a	aom aa:hum yig gsum byed la 
BO_T02_D1880:100a-31	ho: gnyis bar na rab gnas pa //	100a	ho: gnyis ba na rab gnas ba 
BO_T02_D1880:100a-32	zla ba'i dkyil 'khor steng du ni //	100a	zla ba dkyil khor steng du ni 
BO_T02_D1880:100b-0	mdun gyi mkha' la bsam par bya @100b byang chub sgrub pa'i dus su ni //	100b	mdun gyi mkha la bsam ba byed byang chub sgrub ba dus su ni 
BO_T02_D1880:100b-1	bar du gcod pa'i bgegs bsal phyir //	100b	ba du gcod ba bgegs bsal phyir 
BO_T02_D1880:100b-2	mdun du nyi ma'i dkyil 'khor la //	100b	mdun du nyi ma dkyil khor la 
BO_T02_D1880:100b-3	nag po h'um las byung ba yi //	100b	nag po hum las byung ba yi 
BO_T02_D1880:100b-4	rdo rje 'od zer 'bar ba can //	100b	rdo rje d zer bar ba can 
BO_T02_D1880:100b-5	de yi 'od zer rab 'phros pas //	100b	de yi d zer rab phro ba 
BO_T02_D1880:100b-6	mtshams kyi phyi rol dag na ni //	100b	mtshams kyi phyi rol dag na ni 
BO_T02_D1880:100b-7	bgegs rnams phur bus gdab par bya //	100b	bgegs rnams phur bud gdab ba byed 
BO_T02_D1880:100b-8	phyogs dang mtshams su 'phros pa yis //	100b	phyogs dang mtshams su phro ba yis 
BO_T02_D1880:100b-9	rdo rje'i rab rab brtsigs te //	100b	rdo rje rab rab brtsigs te 
BO_T02_D1880:100b-10	steng du 'phros pas rdo rje gzeb //	100b	steng du phro ba rdo rje gzeb 
BO_T02_D1880:100b-11	'og tu 'gro ba rnams las su //	100b	g tu gro ba rnams las su 
BO_T02_D1880:100b-12	rdo rje'i sa gzhir bsam par bya //	100b	rdo rje sa gzhir bsam ba byed 
BO_T02_D1880:100b-13	bcud dang bral ba'i sems kyis su //	100b	bcud dang bral ba sems kyis su 
BO_T02_D1880:100b-14	do yid bus su rdo rje sems //	100b	do yid bud su rdo rje sems 
BO_T02_D1880:100b-15	'og nas 'byung ba lta bur bsam //	100b	g nas byung ba lta bur bsam 
BO_T02_D1880:100b-16	de las chos 'byung phyag rgyar dkar //	100b	de las chos byung phyag rgyar dkar 
BO_T02_D1880:100b-17	grub nyid phra mo mar bltas nas //	100b	grub nyid phra mo mar lta nas 
BO_T02_D1880:100b-18	gyen du 'greng bar ba gnas pas //	100b	gyen du greng ba ba gnas ba 
BO_T02_D1880:100b-19	nang nyid nam mkha' lta bu yi //	100b	nang nyid nam mkha lta bu yi 
BO_T02_D1880:100b-20	dbus su ser po bam las byung //	100b	dbus su ser po bam las byung 
BO_T02_D1880:100b-21	sna tshogs padma rnam bsams te //	100b	sna tshogs padma rnam bsams te 
BO_T02_D1880:100b-22	de steng kham ni ljang gu las //	100b	de steng kham ni ljang gu las 
BO_T02_D1880:100b-23	sna tshogs rdo rje bsam par bya //	100b	sna tshogs rdo rje bsam ba byed 
BO_T02_D1880:100b-24	de steng zla ba'i dbus su ni //	100b	de steng zla ba dbus su ni 
BO_T02_D1880:100b-25	dkar po brum las byung ba yi //	100b	dkar po brum las byung ba yi 
BO_T02_D1880:100b-26	rtsibs brgyad 'khor lo'i lte ba la //	100b	rtsibs brgyad khor lo lte ba la 
BO_T02_D1880:100b-27	brum gyis mtshan pa rnam par bsam //	100b	brum gyis mtshan ba rnam ba bsam 
BO_T02_D1880:100b-28	de las snang mdzad rig mar bcas //	100b	de las snang mdzad rig mar cha 
BO_T02_D1880:100b-29	de las byung ba'i gzhal med khang //	100b	de las byung ba jal med khang 
BO_T02_D1880:100b-30	gru bzhi pa la sgo bzhi pa //	100b	gru bzhi ba la sgo bzhi ba 
BO_T02_D1880:100b-31	tvar na bzhis brgyan pa ste //	100b	tvar na bzhis rgyan ba ste 
BO_T02_D1880:100b-32	ha ra ha ra phyed pas brgyan //	100b	ha ra ha ra phyed ba rgyan 
BO_T02_D1880:100b-33	sna tshogs padma bcu dgu'i steng //	100b	sna tshogs padma chu dgu steng 
BO_T02_D1880:100b-34	nyi ma'i gdan ni bdun rnams dang // zla ba bcu gnyis dang ldan pa //	100b	nyi ma gdan ni bdun rnams dang zla ba chu gnyis dang ldan ba 
BO_T02_D1880:100b-35	de lta bu ni rnam par bsam //	100b	de lta bu ni rnam ba bsam 
BO_T02_D1880:100b-36	de yi dbus kyi zla ba la //	100b	de yi dbus kyi zla ba la 
BO_T02_D1880:100b-37	yi ge gsum la gnas pa'i sems //	100b	yi ge gsum la gnas ba sems 
BO_T02_D1880:100b-38	rab tu goms par bsam byas te //	100b	rab tu goms ba bsam byed te 
BO_T02_D1880:100b-39	phyogs bcu'i 'jig rten khams gnas pa'i //	100b	phyogs chu jig rten khams gnas ba 
BO_T02_D1880:100b-40	bde gshegs 'gro ba ma lus rnams //	100b	bde gshegs gro ba ma lus rnams 
BO_T02_D1880:100b-41	byang chub rgyu la nges byed pas //	100b	byang chub rgyu la nges byed ba 
BO_T02_D1880:100b-42	de yi dus su gzigs par bya //	100b	de yi dus su gzigs ba byed 
BO_T02_D1880:100b-43	de rnams mngon dga' sgrub rten du //	100b	de rnams mngon dga sgrub rten du 
BO_T02_D1880:100b-44	thabs dang shes rang rang bzhin gyis //	100b	thabs dang shes rang rang bzhin gyis 
BO_T02_D1880:100b-45	sgra yig bcu drug nyis 'gyur dang // gnas kyi yi ge sum cu bzhi //	100b	sgra yig chu drug nyis gyur dang gnas kyi yi ge sum cu bzhi 
BO_T02_D1880:100b-46	ya ral lba dhara lhag //	100b	ya ral lba dhara lhag 
BO_T02_D1880:100b-47	bzhi bcu nyis 'gyur du byas pa'i //	100b	bzhi chu nyis gyur du byed ba 
BO_T02_D1880:100b-48	yi ge brgyad cu gzugs su 'gyur //	100b	yi ge brgyad cu gzugs su gyur 
BO_T02_D1880:100b-49	de nas gzhal med khang pa yi //	100b	de nas jal med khang ba yi 
BO_T02_D1880:100b-50	steng gi mkha' la 'byor gyur nas //	100b	steng gi mkha la byor gyur nas 
BO_T02_D1880:100b-51	de rnams ye shes kyis bskul te //	100b	de rnams ye shes kyis skul te 
BO_T02_D1880:101a-0	sems nyid @101a * //	101a	sems nyid 
BO_T02_D1880:101a-1	drangs nas gcig tu 'gyur //	101a	drangs nas gcig tu gyur 
BO_T02_D1880:101a-2	de nas nang gi zla ba la //	101a	de nas nang gi zla ba la 
BO_T02_D1880:101a-3	yi ge phreng ba rim pa gnyis //	101a	yi ge phreng ba rim ba gnyis 
BO_T02_D1880:101a-4	'og dang steng du gnas pa las //	101a	g dang steng du gnas ba las 
BO_T02_D1880:101a-5	thabs dang shes rab rang bzhin dang // smon dang 'jug pa'i sems dang ni /	101a	thabs dang shes rab rang bzhin dang smon dang jug ba sems dang ni 
BO_T02_D1880:101a-6	mtshan dang dpe byad rang bzhin gyi //	101a	mtshan dang dpe byad rang bzhin gyi 
BO_T02_D1880:101a-7	zla ba gnyis su 'grub par bya //	101a	zla ba gnyis su grub ba byed 
BO_T02_D1880:101a-8	de gnyis dri med 'od gsal phyir //	101a	de gnyis dri med d gsal phyir 
BO_T02_D1880:101a-9	me long ye shes mngon gyur pa'o //	101a	me long ye shes mngon gyur ba 
BO_T02_D1880:101a-10	de gnyis gcig tu gyur pa ni //	101a	de gnyis gcig tu gyur ba ni 
BO_T02_D1880:101a-11	mnyam nyid gcig tu mthong ba'o //	101a	mnyam nyid gcig tu mthong ba 
BO_T02_D1880:101a-12	de las dkar po h'um du gyur //	101a	de las dkar po hum du gyur 
BO_T02_D1880:101a-13	de las rdo rje dmar bo nyid //	101a	de las rdo rje dmar bo nyid 
BO_T02_D1880:101a-14	h'um gis mtshan pa bsam bya ste //	101a	hum gis mtshan ba bsam byed ste 
BO_T02_D1880:101a-15	aom badzra a'atma ko&amp; ham zhes /	101a	aom badzra aatma ko&amp; ham zhes 
BO_T02_D1880:101a-16	bdag la de yid nga rgyal bya //	101a	bdag la de yid nga rgyal byed 
BO_T02_D1880:101a-17	de nyid ku rtog ye shes so //	101a	de nyid ku rtogs ye shes so 
BO_T02_D1880:101a-18	de nas h'um las byung ba yi //	101a	de nas hum las byung ba yi 
BO_T02_D1880:101a-19	bde gshegs rnams kyis ji snyed pa'i //	101a	bde gshegs rnams kyis ji snyed ba 
BO_T02_D1880:101a-20	'gro ba bde gshegs nyid byas nas //	101a	gro ba bde gshegs nyid byed nas 
BO_T02_D1880:101a-21	h'um gi nang du thim byas te //	101a	hum gi nang du thim byed te 
BO_T02_D1880:101a-22	aom ya tha srab ta th'a ga ta a'a tam zhes //	101a	aom ya tha srab ta tha ga ta aa tam zhes 
BO_T02_D1880:101a-23	bdag la de yid rgyal bya //	101a	bdag la de yid rgyal byed 
BO_T02_D1880:101a-24	nan tan ye shes mthong ba'o //	101a	nan tan ye shes mthong ba 
BO_T02_D1880:101a-25	h'um gi 'od zer gyis bskul nas //	101a	hum gi d zer gyis skul nas 
BO_T02_D1880:101a-26	mam mkhar gnas pa'i bde gshegs rnams //	101a	mam mkhar gnas ba bde gshegs rnams 
BO_T02_D1880:101a-27	/ h'um nyid la ni thim par bya //	101a	hum nyid la ni thim ba byed 
BO_T02_D1880:101a-28	de gnyis zhu par gyur pa las //	101a	de gnyis ju ba gyur ba las 
BO_T02_D1880:101a-29	dbus zhal sku ni chu shel mdog //	101a	dbus zhal sku ni chu shel mdog 
BO_T02_D1880:101a-30	g-yas dang g-yas min gnag dang dmar //	101a	g-yas dang g-yas min gnag dang dmar 
BO_T02_D1880:101a-31	dbu brgyan mi bskyod pas gnon pa ;	101a	dbu rgyan mi skyod ba gnon ba 
BO_T02_D1880:101a-32	/ rdo rje skyil mo krung bcas shing //	101a	rdo rje skyil mo krung cha shing 
BO_T02_D1880:101a-33	zla ba'i gdan dang rgyab rten ldan //	101a	zla ba gdan dang rgyab rten ldan 
BO_T02_D1880:101a-34	rin chen sna tshogs rgyan gyis brgyan //	101a	rin chen sna tshogs rgyan gyis rgyan 
BO_T02_D1880:101a-35	phyag gnyis bdag 'od rig ma 'khyud //	101a	phyag gnyis bdag d rig ma khyud 
BO_T02_D1880:101a-36	g-yas gnyis rdo rje ral gri gnyis bdag 'od rig ma 'khyud //	101a	g-yas gnyis rdo rje ral gri gnyis bdag d rig ma khyud 
BO_T02_D1880:101a-37	g-yas gnyis rdo rje ral gri dang ldan pa'i //	101a	g-yas gnyis rdo rje ral gri dang ldan ba 
BO_T02_D1880:101a-38	rdo rje mas dba' rab tu bsgom //	101a	rdo rje mas dba rab tu bsgom 
BO_T02_D1880:101a-39	de nyid shin tu rnam dag pa'i //	101a	de nyid shin tu rnam dag ba 
BO_T02_D1880:101a-40	chos dbyings ye shes rab rdzogs ba'o //	101a	chos dbyings ye shes rab rdzogs ba 
BO_T02_D1880:101a-41	de nas 'dod chags chen po yes yis //	101a	de nas dod chags chen po yes yis 
BO_T02_D1880:101a-42	'dul ba'i 'jig rten mthong gyur nas //	101a	dul ba jig rten mthong gyur nas 
BO_T02_D1880:101a-43	bde ba'i sgra yis rgyal ba'i tshogs //	101a	bde ba sgra yis rgyal ba tshogs 
BO_T02_D1880:101a-44	bskul nas byon par gyur pa rnam //	101a	skul nas byon ba gyur ba rnam 
BO_T02_D1880:101a-45	ba spu'i bu gar thim gyur nas //	101a	ba spu bu gar thim gyur nas 
BO_T02_D1880:101a-46	mi snang bar ni rgyas gyur te //	101a	mi snang ba ni rgya gyur te 
BO_T02_D1880:101a-47	rang gi rig ma dga' bar bya //	101a	rang gi rig ma dga ba byed 
BO_T02_D1880:101a-48	de nas then pa'i rgyal ba'i tshogs //	101a	de nas then ba rgyal ba tshogs 
BO_T02_D1880:101a-49	rang rang rigs dang yongs 'brel ba'i //	101a	rang rang rigs dang yongs brel ba 
BO_T02_D1880:101a-50	spyan la sogs pa'i lha mo gzugs //	101a	spyan la sogs ba lha mo gzugs 
BO_T02_D1880:101a-51	rig gi rdo rje ma yi bar //	101a	rig gi rdo rje ma yi ba 
BO_T02_D1880:101a-52	rang gi ba spu'i bu ga nas //	101a	rang gi ba spu bu ga nas 
BO_T02_D1880:101a-53	spros te yum gyi ba spu yi //	101a	spros te yum gyi ba spu yi 
BO_T02_D1880:101b-0	bu gar thim pas @101b thabs nyid mnyes //	101b	bu gar thim ba thabs nyid mnyes 
BO_T02_D1880:101b-1	de nas ye shes sems dpa'i yi //	101b	de nas ye shes sems dpa yi 
BO_T02_D1880:101b-2	sa bon 'od kyis bde gshegs rnams //	101b	sa bon d kyis bde gshegs rnams 
BO_T02_D1880:101b-3	bkug nas zhal du lam zhugs na //	101b	gugs nas zhal du lam jug na 
BO_T02_D1880:101b-4	sku la thim nas zhu byas te //	101b	sku la thim nas ju byed te 
BO_T02_D1880:101b-5	rdo rjer lam byung padmar gnas //	101b	rdo rjer lam byung padmar gnas 
BO_T02_D1880:101b-6	de las rdo rje sems dpa' nyid //	101b	de las rdo rje sems dpa nyid 
BO_T02_D1880:101b-7	gtsor byas lha ni bcu dgu yi //	101b	gtsor byed lha ni chu dgu yi 
BO_T02_D1880:101b-8	dkyil 'khor 'khor lo rab tu bsam //	101b	dkyil khor khor lo rab tu bsam 
BO_T02_D1880:101b-9	de nang blo yis sems can rnams //	101b	de nang blo yis sems can rnams 
BO_T02_D1880:101b-10	sgo bzhi'i lam nas zhugs par bsam //	101b	sgo bzhi lam nas jug ba bsam 
BO_T02_D1880:101b-11	de nas ye shes sems dpa' ni //	101b	de nas ye shes sems dpa ni 
BO_T02_D1880:101b-12	'od kyis bde gshegs rnams bkug nas //	101b	d kyis bde gshegs rnams gugs nas 
BO_T02_D1880:101b-13	zhal gyis lam zhugs zhu byas te //	101b	zhal gyis lam jug ju byed te 
