segmentnr	original	folio	stemmed
BO_NG_0660:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0660:1	badzra g+hu ya tsit+ta tan tra /	0	badzra g+hu ya tsit+ta tan tra 
BO_NG_0660:2	bod skad du /	0	bod skad du 
BO_NG_0660:3	rdo rje gsang ba thugs kyi rgyud //	0	rdo rje gsang ba thugs kyi brgyud 
BO_NG_0660:4	bcom ldan 'das dpal kun bzangs rdo rje 'chang la phyag 'tshal lo //	0	joms ldan da dpal kun bzangs rdo rje chang la phyag tshal lo 
BO_NG_0660:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0660:6	'og min gyi gnas mtha' dbus med pa nas /	0	g min gyi gnas mtha dbus med ba nas 
BO_NG_0660:7	rgya phyogs su ma chad pa /	0	rgya phyogs su ma chad ba 
BO_NG_0660:8	gzhi tshad med pa ye shes 'bar ba'i gzhal yas khang */	0	gzhi tshad med ba ye shes bar ba jal yas khang 
BO_NG_0660:9	phyi nang med par gsal ba mnyam pa'i gdan la //	0	phyi nang med ba gsal ba mnyam ba gdan la 
BO_NG_0660:10	bcom ldan 'das dpal kun bzang rdo rje 'chang */	1	joms ldan da dpal kun bzang rdo rje chang 
BO_NG_0660:11	sku mdun rgyab med pa ngo bo stong pa rang bzhin gyis gsal ba dang */ mkha' skye ba med pa 'gro /	1	sku mdun rgyab med ba ngo bo stong ba rang bzhin gyis gsal ba dang mkha skye ba med ba gro 
BO_NG_0660:12	'gag pa med pa'i zhing khams rnam par dag pa'i mkha' 'gro ma bzhi dang thabs gcig tu bzhugs so //	1	gag ba med ba zhing khams rnam ba dag ba mkha gro ma bzhi dang thabs gcig tu bzhugs so 
BO_NG_0660:13	yang longs spyod rdzogs pa'i 'khor //	1	yang longs spyod rdzogs ba khor 
BO_NG_0660:14	seng ge dang *// glang chen dang */ rta dang */ rma bya dang */ shang shang dang */ rin chen khri dang */ nyi zla pad+ma'i gdan la /	1	seng ge dang glang chen dang rta dang rma byed dang shang shang dang rin chen khri dang nyi zla pad+ma gdan la 
BO_NG_0660:15	rnam shes rdor sems dang */ gzugs rnam snang dang */ tshor ba rin 'byung dang */ 'du shes mtha' yas dang */ 'du byed don grub pa dang *// btsun mo nam mkha' bzang mo dang */ sa sangs rgyas spyan dang */ chu ma ma ki dang */	1	rnam shes rdar sems dang gzugs rnam snang dang tshor ba rin byung dang du shes mtha yas dang du byed don grub ba dang btsun mo nam mkha bzang mo dang sa sangs rgya spyan dang chu ma ma ki dang 
BO_NG_0660:16	me gos dkar mo dang */ rlung dam tshig sgrol ma dang */ byang chub sems dpa' mthong ba sa'i snying po dang */ thos pa phyag na rdo @#//	1	me gos dkar mo dang rlung dam tshig sgrol ma dang byang chub sems dpa mthong ba sa snying po dang thos ba phyag na rdo 
BO_NG_0660:17	rje dang */ snom pa nam mkha' snying po dang */ myong ba spyan ras gzigs dang */ btsun mo reg la s+ya ma dang */ sgra ma le ma dang */ dri gir ti ma dang */ ro nir ti ma dang */ sems dpa' mthong byed byams pa dang */	1	rje dang snom ba nam mkha snying po dang myong ba spyan ras gzigs dang btsun mo reg la s+ya ma dang sgra ma le ma dang dri gir ti ma dang ro nir ti ma dang sems dpa mthong byed byams ba dang 
BO_NG_0660:18	thos byed sgr-ib pa sel dang */ snom byed kun du bzang po dang */ myong byed 'jam dpal dang */ btsun mo 'das pa d+hu pe ma dang */ da ltar push+pe ma dang */ 'byung ba a lo ki ma dang */ ma 'ongs gan d+he ma la sogs pa de dag kun kyang */	1	thos byed sgr-ib ba sel dang snom byed kun du bzang po dang myong byed jam dpal dang btsun mo da ba d+hu pe ma dang da ltar push+pe ma dang byung ba a lo ki ma dang ma ngs gan d+he ma la sogs ba de dag kun kyang 
BO_NG_0660:19	mthing kha dang */ dkar po dang */ ser po dang */ dmar po dang */ ljang khu'i mdangs su gsal bar thabs cig tu bzhugs so //	1	mthing kha dang dkar po dang ser po dang dmar po dang ljang khu mdangs su gsal ba thabs cig tu bzhugs so 
BO_NG_0660:20	thugs rje sprul pa'i 'khor reg shes gshed po dang */ reg bya stobs chen dang */ reg byed rta 'grin dang */ reg pa bdud rtsi 'khyil ba dang */ btsun mo rtag pa ma yin dang */ chad pa ma yin dang */ bdag ma yin dang */	2	thugs rje sprul ba khor reg shes gshed po dang reg byed stobs chen dang reg byed rta grin dang reg ba bdud rtsi khyil ba dang btsun mo rtag ba ma yin dang chad ba ma yin dang bdag ma yin dang 
BO_NG_0660:21	mtshan ma ma yin dang thabs cig tu bzhugs so //	2	mtshan ma ma yin dang thabs cig tu bzhugs so 
BO_NG_0660:22	'jig rten drug 'dul ba'i brgya byin dang */ thags bzangs rigs dang */ shag thub dang */ shag seng dang */ nam mkha' mdzod dang */ chos kyi rgyal po la sogs pa pad+ma'i gdan la thabs cig tu bzhugs so //	2	jig rten drug dul ba brgya byin dang thags bzangs rigs dang shag thub dang shag seng dang nam mkha mdzod dang chos kyi rgyal po la sogs ba pad+ma gdan la thabs cig tu bzhugs so 
BO_NG_0660:23	de nas gsang ba'i bdag pos /	2	de nas gsang ba bdag pos 
BO_NG_0660:24	bcom ldan 'das dpal kun bzang rdo rje 'chang la gsol pa /	2	joms ldan da dpal kun bzang rdo rje chang la gsol ba 
BO_NG_0660:25	kye bcom ldan kun bzangs rdo rje 'chang chen po /	2	kye joms ldan kun bzangs rdo rje chang chen po 
BO_NG_0660:26	'jig rten drug na nga dang bdag 'dzin pa rtags pa la mngon par zhen pas yang dag pa'i lam dang bral ba rnams /	2	jig rten drug na nga dang bdag dzin ba rtags ba la mngon ba zhen ba yang dag ba lam dang bral ba rnams 
