segmentnr	original	folio	stemmed
BO_TZ42_NI-032:21	rdo rje sems dpa'i mtha' skor du :de dag ma nor gsal bar bri :	2	rdo rje sems dpa mtha skor du :de dag ma nor gsal ba bri 
BO_TZ42_NI-032:22	rin chen 'byung ldan mtha' skor du :de dag lhag chad med par bris :	2	rin chen byung ldan mtha skor du :de dag lhag chad med ba bri 
BO_TZ42_NI-032:23	snang ba mtha' yas mtha' skor du :de rnams ma nor gsal bar bri :	2	snang ba mtha yas mtha skor du :de rnams ma nor gsal ba bri 
BO_TZ42_NI-032:24	don yod grub pa'i mtha' skor du :de dag gra zur thon par bri :	2	don yod grub ba mtha skor du :de dag gra zur thon ba bri 
BO_TZ42_NI-032:25	! mtshhams bzhir pad+ma'i sdong po las :	2	mtshhams bzhir pad+ma sdong po las 
BO_TZ42_NI-032:26	skyes pa pad+ma'i 'od khyim nang :	2	skye ba pad+ma d khyim nang 
BO_TZ42_NI-032:27	shar lhor bkod pa'i rig sngags ni :lho nub mtshhams su 'di dag bkod :nub byang mtshhams su 'di ltar ro :byang shar mtshhams su bkod pa ni :bar mtshhams brgyad la 'od skor brgyad :	2	char lhor bkod ba rig sngags ni :lho nub mtshhams su di dag bkod :nub byang mtshhams su di ltar ro :byang char mtshhams su bkod ba ni :bar mtshhams brgyad la d skor brgyad 
BO_TZ42_NI-032:28	de dag nang du bri ba ni :	2	de dag nang du bri ba ni 
BO_TZ42_NI-032:29	shar nas rim par 'di ltar ro :de ltar sngags yig tshheg bar brgyad :	2	char nas rim ba di ltar ro :de ltar sngags yig tshheg ba brgyad 
BO_TZ42_NI-032:30	'bru chad med par tshhang bar gces :	3	bru chad med ba tshhang ba gces 
BO_TZ42_NI-032:31	! pho brang zlum po'i rgyab 'khor du :	3	pho brang zlum po rgyab khor du 
BO_TZ42_NI-032:32	mu khyud gsum bskor nang ma la :	3	mu khyud gsum skor nang ma la 
BO_TZ42_NI-032:33	a+o~m na mahar+ya a ba lo ki te shwa ra ya :	3	a+o~m na mahar+ya a ba lo ki te shwa ra ya 
BO_TZ42_NI-032:34	b+ho d+hi satwa ya :	3	b+ho d+hi satwa ya 
BO_TZ42_NI-032:35	ma ha satwa ya :	3	ma ha satwa ya 
BO_TZ42_NI-032:36	ma ha ka ru ni ka ya :	3	ma ha ka ru ni ka ya 
BO_TZ42_NI-032:37	tad+ya tha: a+o~m ki te bi ki te :	3	tad+ya tha: a+o~m ki te bi ki te 
BO_TZ42_NI-032:38	ni ka ni ka tang ka te :	3	ni ka ni ka tang ka te 
BO_TZ42_NI-032:39	ka ro te ka ro te :	3	ka ro te ka ro te 
BO_TZ42_NI-032:40	bid+ya sing ha swa ha:	4	bid+ya sing ha swa ha: 
BO_TZ42_NI-032:41	a+o~m amhhu~m hri: sing ha na da hu~m phat:	4	a+o~m amhhu~m hri: sing ha na da hu~m phat: 
BO_TZ42_NI-032:42	a+o~m ma ni pad+me hu~m:	4	a+o~m ma ni pad+me hu~m: 
BO_TZ42_NI-032:43	na mahash+ta d+ha ra yam:	4	na mahash+ta d+ha ra yam: 
BO_TZ42_NI-032:44	na mahpad+mo b+ha ya :	4	na mahpad+mo b+ha ya 
BO_TZ42_NI-032:45	na mahpad+ma hasta ya :	4	na mahpad+ma hasta ya 
BO_TZ42_NI-032:46	na mahpad+ma shri ye :	4	na mahpad+ma shri ye 
BO_TZ42_NI-032:47	na mahpad+ma na ya ka ya :	4	na mahpad+ma na ya ka ya 
BO_TZ42_NI-032:48	na mahpad ma lotsh+tshha na ya :	4	na mahpad ma lotsh+tshha na ya 
BO_TZ42_NI-032:49	na mahlo ke shwa ra ya :	4	na mahlo ke shwa ra ya 
BO_TZ42_NI-032:50	na mahpad+me shwa ra ya swa ha:	5	na mahpad+me shwa ra ya swa ha: 
BO_TZ42_NI-032:51	mu khyud bar ma la 'di ltar bri :	5	mu khyud ba ma la di ltar bri 
BO_TZ42_NI-032:52	na mahshri ma d+ha:	5	na mahshri ma d+ha: 
BO_TZ42_NI-032:53	ta tha ga te b+h+ya :	5	ta tha ga te b+h+ya 
BO_TZ42_NI-032:54	ar ha te b+h+ya sam myak+sam b+hud+d+ha b+h+ya :	5	ar ha te b+h+ya sam myak+sam b+hud+d+ha b+h+ya 
BO_TZ42_NI-032:55	a+o~m ku ma ra ru pi ni :	5	a+o~m ku ma ra ru pi ni 
BO_TZ42_NI-032:56	bi shwa sam+b+ha wa :	5	bi shwa sam+b+ha wa 
BO_TZ42_NI-032:57	a gad dza :	5	a gad dza 
BO_TZ42_NI-032:58	a gad dza :	5	a gad dza 
BO_TZ42_NI-032:59	la hu la hu :	5	la hu la hu 
BO_TZ42_NI-032:60	brum brum: ri na dzi ti :	6	brum brum: ri na dzi ti 
BO_TZ42_NI-032:61	many+dzu shri ya hrihd+hi:	6	many+dzu shri ya hrihd+hi: 
BO_TZ42_NI-032:62	su shri ya :	6	su shri ya 
BO_TZ42_NI-032:63	ta ra ya mam:	6	ta ra ya mam: 
BO_TZ42_NI-032:64	sarba du khe b+h+ya :	6	sarba du khe b+h+ya 
BO_TZ42_NI-032:65	phat phat: sha ma ya :	6	phat phat: sha ma ya 
BO_TZ42_NI-032:66	sha ma ya :	6	sha ma ya 
BO_TZ42_NI-032:67	a mi tod b+ha wa :	6	a mi tod b+ha wa 
BO_TZ42_NI-032:68	pa pam me na sha ya swa ha:	6	ba pam me na sha ya swa ha: 
BO_TZ42_NI-032:69	na mo many+dzu shri ye hrihd+hi:	6	na mo many+dzu shri ye hrihd+hi: 
BO_TZ42_NI-032:70	dz+nya na murti :	7	dz+nya na murti 
BO_TZ42_NI-032:71	a+o~m badzra tik+sh+na du kha tshhe da :	7	a+o~m badzra tik+sh+na du kha tshhe da 
BO_TZ42_NI-032:72	pra dz+nya: dz+nya na murta ye :	7	pra dz+nya: dz+nya na murta ye 
BO_TZ42_NI-032:73	a b+ha wa :	7	a b+ha wa 
BO_TZ42_NI-032:74	swa b+ha wa :	7	swa b+ha wa 
BO_TZ42_NI-032:75	bi shud+d+he : sarba d+harma ya du ta swa ha:	7	bi shud+d+he sarba d+harma ya du ta swa ha: 
BO_TZ42_NI-032:76	a+o~m wa gi shwa ri mum:	7	a+o~m wa gi shwa ri mum: 
BO_TZ42_NI-032:77	mu khyud gsum pa phyi ma la :	7	mu khyud gsum ba phyi ma la 
BO_TZ42_NI-032:78	tad+ya tha: g+ha dzahg+ha ra ni pi pu pa no pi :	7	tad+ya tha: g+ha dzahg+ha ra ni pi pu ba no pi 
BO_TZ42_NI-032:79	bi kra ti si:	7	bi kra ti si: 
BO_TZ42_NI-032:80	rat+na gu na ka tro si :	8	rat+na gu na ka tro si 
BO_TZ42_NI-032:81	s+ya rgya rgya g+ho shwa si :	8	s+ya rgya rgya g+ho shwa si 
BO_TZ42_NI-032:82	pri ya ru pa bo de bi dza la a ra dzi shwa si :	8	pri ya ru ba bo de bi dza la a ra dzi shwa si 
BO_TZ42_NI-032:83	su ru pi no si :	8	su ru pi no si 
BO_TZ42_NI-032:84	na mo b+hud+d+ha ya :	8	na mo b+hud+d+ha ya 
BO_TZ42_NI-032:85	na mo d+harma ya :	8	na mo d+harma ya 
BO_TZ42_NI-032:86	na mo sang+g+ha ya :	8	na mo sang+g+ha ya 
BO_TZ42_NI-032:87	na mo badzra pa ni ye :	8	na mo badzra ba ni ye 
BO_TZ42_NI-032:88	ma ha yak+sha se na pa ta ye :	8	ma ha yak+sha se na ba ta ye 
BO_TZ42_NI-032:89	tad+ya tha: ada te meda te :	8	tad+ya tha: ada te meda te 
BO_TZ42_NI-032:90	khud te : so me so me mu khi :	9	khud te so me so me mu khi 
BO_TZ42_NI-032:91	hi ri hi ri :	9	hi ri hi ri 
BO_TZ42_NI-032:92	b+hi ri b+hi ri :	9	b+hi ri b+hi ri 
BO_TZ42_NI-032:93	b+hi si b+hi si :	9	b+hi si b+hi si 
BO_TZ42_NI-032:94	bi si d+ha na d+hu me :	9	bi si d+ha na d+hu me 
BO_TZ42_NI-032:95	sarba ga ga nam:	9	sarba ga ga nam: 
BO_TZ42_NI-032:96	sa man+ta satwa nam swa ha:	9	sa man+ta satwa nam swa ha: 
BO_TZ42_NI-032:97	a+o~m badzra pa ni hu~m:	9	a+o~m badzra ba ni hu~m: 
BO_TZ42_NI-032:98	na mo b+ha ga wa ti :	9	na mo b+ha ga wa ti 
BO_TZ42_NI-032:99	sarba durga ti :	9	sarba durga ti 
BO_TZ42_NI-032:100	pa ri shwa d+ha ni :	10	ba ri shwa d+ha ni 
BO_TZ42_NI-032:101	ra dza ya :	10	ra dza ya 
BO_TZ42_NI-032:102	ta tha ga ta ya :	10	ta tha ga ta ya 
BO_TZ42_NI-032:103	ar ha te :	10	ar ha te 
BO_TZ42_NI-032:104	samyak+sam bud+d+ha ya :	10	samyak+sam bud+d+ha ya 
BO_TZ42_NI-032:105	tad+ya tha: a+o~m shwa d+ha ni shwa d+ha ni :	10	tad+ya tha: a+o~m shwa d+ha ni shwa d+ha ni 
BO_TZ42_NI-032:106	sarba pa pam: bi shwa d+ha ni :	10	sarba ba pam: bi shwa d+ha ni 
BO_TZ42_NI-032:107	shud+d+he : bi shud+d+he :	10	shud+d+he bi shud+d+he 
BO_TZ42_NI-032:108	sarba lo ka satwa s+ya sarba karma wa ra na ni bi shud+d+he swa ha:	10	sarba lo ka satwa s+ya sarba karma wa ra na ni bi shud+d+he swa ha: 
BO_TZ42_NI-032:109	de ltar rigs gsum mgon po yi :	10	de ltar rigs gsum mgon po yi 
BO_TZ42_NI-032:110	mtshhan gzungs sgrib pa sbyong byed bcas :	11	mtshhan gzungs sgrib ba sbyong byed cha 
BO_TZ42_NI-032:111	bcang dang bzlas dang sus mthong ba :	11	chang dang bzlas dang sus mthong ba 
BO_TZ42_NI-032:112	rnam par grol zhes mdo las gsungs :	11	rnam ba grol zhes mdo las gsungs 
BO_TZ42_NI-032:113	de phyir nor 'khrul med par bri :	11	de phyir nor khrul med ba bri 
BO_TZ42_NI-032:114	de yi rgyab tu yangs par bskor :	11	de yi rgyab tu yangs ba skor 
BO_TZ42_NI-032:115	'od skor sum cu rtsha gnyis bkod :	11	d skor sum cu rtsha gnyis bkod 
BO_TZ42_NI-032:116	nang du rig sngags 'di dag rnams :	11	nang du rig sngags di dag rnams 
BO_TZ42_NI-032:117	gra zur lhag dang chad med par :	11	gra zur lhag dang chad med ba 
BO_TZ42_NI-032:118	mkhas pas rim bzhin bri bar bya :	11	mkhas ba rim bzhin bri ba byed 
BO_TZ42_NI-032:119	(1)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (2)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (3)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (4)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	11	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:120	(5)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (6)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (7)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (8)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	12	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:121	(9)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (10)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (11)(12)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	12	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:122	(13)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (14)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (15)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (16)(17)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	12	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:123	(18)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (19)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (20)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (21)(22)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	12	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:124	(23)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (24)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (25)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (26)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	12	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:125	(27)(28)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (29)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	12	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:126	(30)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 (31)(32)\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	12	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ42_NI-032:127	de ltar tshheg bar sngags re 'o :	12	de ltar tshheg ba sngags re mang 
BO_TZ42_NI-032:128	'od skor 'ja' 'od rnam lngas bskor :	12	d skor ja d rnam lngas skor 
BO_TZ42_NI-032:129	phyi rim 'khor yug chen po la :	12	phyi rim khor yug chen po la 
BO_TZ42_NI-032:130	gzungs sngags rgyal po 'di dag bri :	13	gzungs sngags rgyal po di dag bri 
BO_TZ42_NI-032:131	sh+ya b+ha b+h+ya s+ya u dza la s+ya shi d+ha pa la d+ha ham ja i pa :	13	sh+ya b+ha b+h+ya s+ya u dza la s+ya chi d+ha ba la d+ha ham ja i ba 
BO_TZ42_NI-032:132	e hi ta tha ga ta ba ri ba ri :	13	e hi ta tha ga ta ba ri ba ri 
BO_TZ42_NI-032:133	i i: u u:	13	i i: u u: 
BO_TZ42_NI-032:134	thi a nam: tshan+d+ha hi :	13	thi a nam: tshan+d+ha hi 
BO_TZ42_NI-032:135	a da thi bam:	13	a da thi bam: 
BO_TZ42_NI-032:136	sham sham: nor thi bish+tam:	13	sham sham: nor thi bish+tam: 
BO_TZ42_NI-032:137	ti byu ba ni :	13	ti byu ba ni 
BO_TZ42_NI-032:138	she ye le :	13	she ye le 
BO_TZ42_NI-032:139	i me sa ra pa ma tho :	13	i me sa ra ba ma tho 
BO_TZ42_NI-032:140	a a i: su na ga ti a ham:	14	a a i: su na ga ti a ham: 
BO_TZ42_NI-032:141	na mo b+hud+d+ha ya :	14	na mo b+hud+d+ha ya 
BO_TZ42_NI-032:142	gu ru b+he :	14	gu ru b+he 
BO_TZ42_NI-032:143	i t+ya bi sa b+ha ga wana? ta tha ga to :	14	i t+ya bi sa b+ha ga wana? ta tha ga to 
BO_TZ42_NI-032:144	a ha ra ha te :	14	a ha ra ha te 
BO_TZ42_NI-032:145	sam myag sam bud+d+ho :	14	sam myag sam bud+d+ho 
BO_TZ42_NI-032:146	bir+ya ra tsha na sa pa b+ha :	14	bir+ya ra tsha na sa ba b+ha 
BO_TZ42_NI-032:147	su ka tad lo ka mi ta b+hud ta ra su ru :	14	su ka tad lo ka mi ta b+hud ta ra su ru 
BO_TZ42_NI-032:148	r+sha ta mya pa ra thi :	14	r+sha ta mya ba ra thi 
BO_TZ42_NI-032:149	sha ste tha dam ra tsha :	14	sha ste tha dam ra tsha 
BO_TZ42_NI-032:150	ma nun+tsha : b+hud+d+ha b+ha ga wam:	15	ma nun+tsha b+hud+d+ha b+ha ga wam: 
BO_TZ42_NI-032:151	ni shud+d+ha sarba ta tha ga ta pu n+ya nam:	15	ni shud+d+ha sarba ta tha ga ta pu n+ya nam: 
BO_TZ42_NI-032:152	a b+hi pra nu sha :	15	a b+hi pra nu sha 
BO_TZ42_NI-032:153	ku sha la :	15	ku sha la 
BO_TZ42_NI-032:154	mu la nam: a mam tri dak+sh+j+nya' t+ya :	15	mu la nam: a mam tri dak+sh+j+nya t+ya 
BO_TZ42_NI-032:155	a gam: pu n+ya ni :	15	a gam: pu n+ya ni 
BO_TZ42_NI-032:156	d+ha na nam: tshi tri ha :	15	d+ha na nam: tshi tri ha 
BO_TZ42_NI-032:157	(a nu nany+tsha nam:	15	(a nu nany+tsha nam: 
BO_TZ42_NI-032:158	ku su me tog lak+sha nai :	15	ku su me tog lak+sha nai 
BO_TZ42_NI-032:159	pra ti ru po go tsha re na :	15	pra ti ru po go tsha re na 
BO_TZ42_NI-032:160	a pra ti ku lo da ra sha :	16	a pra ti ku lo da ra sha 
BO_TZ42_NI-032:161	nan    smon lam bkra shis sgron me'i nang yod ltar na 'dir 'di tsham shing par snga phyi thams cad la chad /	16	nan smon lam bkra shis sgron me nang yod ltar na dir di tsham shing ba snga phyi thams cad la chad 
BO_TZ42_NI-032:162	mchan /) a b+hi ra ti shwa d+ha ti mu ka nam:	16	mchan a b+hi ra ti shwa d+ha ti mu ka nam: 
BO_TZ42_NI-032:163	a dan b+hi shud+d+hehpra dz+nya ye :	16	a dan b+hi shud+d+hehpra dz+nya ye 
BO_TZ42_NI-032:164	a na pa ra mi ra d+ha ni yo ba lam:	16	a na ba ra mi ra d+ha ni yo ba lam: 
BO_TZ42_NI-032:165	shasta sarba satwa nam:	16	shasta sarba satwa nam: 
BO_TZ42_NI-032:166	bud+d+ha bo d+hi satwa nam:	16	bud+d+ha bo d+hi satwa nam: 
BO_TZ42_NI-032:167	ra dza a sad+ya ga lam nam:	16	ra dza a sad+ya ga lam nam: 
BO_TZ42_NI-032:168	sarba b+ha ha a d+hi marmi kar+sha :	16	sarba b+ha ha a d+hi marmi kar+sha 
BO_TZ42_NI-032:169	a pra mo yo dz+nya ne na :	16	a pra mo yo dz+nya ne na 
BO_TZ42_NI-032:170	a nan ta pra ti b+ha ne nam:	17	a nan ta pra ti b+ha ne nam: 
BO_TZ42_NI-032:171	bi shud+d+ha sing ha na :	17	bi shud+d+ha sing ha na 
BO_TZ42_NI-032:172	a pa da ni :	17	a ba da ni 
BO_TZ42_NI-032:173	ka ma ka nam:	17	ka ma ka nam: 
BO_TZ42_NI-032:174	pa tsha na ki ru pa na :	17	ba tsha na ki ru ba na 
BO_TZ42_NI-032:175	a pra ti sa ma tha ka ye nam:	17	a pra ti sa ma tha ka ye nam: 
BO_TZ42_NI-032:176	a la sti ka me :	17	a la sti ka me 
BO_TZ42_NI-032:177	a na yo bi ga ba ru sai :	17	a na yo bi ga ba ru sai 
BO_TZ42_NI-032:178	a pa shr-i sh+na ru b+hai :	17	a ba shr-i sh+na ru b+hai 
BO_TZ42_NI-032:179	bi mo ko ti du khe b+h+ye :	17	bi mo ko ti du khe b+h+ye 
BO_TZ42_NI-032:180	bi pra m+kh+nu skan+d+he :	18	bi pra m+kh+nu skan+d+he 
BO_TZ42_NI-032:181	bi sam mug to b+ha ru ni :	18	bi sam mug to b+ha ru ni 
BO_TZ42_NI-032:182	si sam sre ta a ye ta nam:	18	si sam sre ta a ye ta nam: 
BO_TZ42_NI-032:183	pra tshhin ne pra par the bi mug ta :	18	pra tshhin ne pra ba the bi mug ta 
BO_TZ42_NI-032:184	bi d+ha ra d+he si ra mug+hash+ni sha ya :	18	bi d+ha ra d+he si ra mug+hash+ni sha ya 
BO_TZ42_NI-032:185	a me g+ha du ram l+la :	18	a me g+ha du ram l+la 
BO_TZ42_NI-032:186	pa ri sul+lo :	18	ba ri sul+lo 
BO_TZ42_NI-032:187	dz+nya na ni na :	18	dz+nya na ni na 
BO_TZ42_NI-032:188	pra ti shi to a ti ta :	18	pra ti chi to a ti ta 
BO_TZ42_NI-032:189	na ga ta pra dud na sni :	18	na ga ta pra dud na sni 
BO_TZ42_NI-032:190	na ma bud+d+ha nam:	19	na ma bud+d+ha nam: 
BO_TZ42_NI-032:191	b+ha ga b+ha ti dz+nya ni nam:	19	b+ha ga b+ha ti dz+nya ni nam: 
BO_TZ42_NI-032:192	a pra tish+tha to :	19	a pra tish+tha to 
BO_TZ42_NI-032:193	a ni ra :	19	a ni ra 
BO_TZ42_NI-032:194	ba baish+thi to b+hud bu ta :	19	ba baish+thi to b+hud bu ta 
BO_TZ42_NI-032:195	ko tumsh+ti te :	19	ko tumsh+ti te 
BO_TZ42_NI-032:196	sarba te lo ka ni yum b+hu mo :	19	sarba te lo ka ni yum b+hu mo 
BO_TZ42_NI-032:197	dus mesh+ta : be ash+ta :	19	dus mesh+ta be ash+ta 
BO_TZ42_NI-032:198	ham na ti :	19	ham na ti 
BO_TZ42_NI-032:199	a di ya sha da :	19	a di ya sha da 
BO_TZ42_NI-032:200	hi tsha u so ke sam ta ta :	20	hi tsha u so ke sam ta ta 
BO_TZ42_NI-032:201	hu lu ka di e e a a ku :	20	hu lu ka di e e a a ku 
BO_TZ42_NI-032:202	pany+tsha bi si lam na:	20	pany+tsha bi si lam na: 
BO_TZ42_NI-032:203	da sha tsha :	20	da sha tsha 
BO_TZ42_NI-032:204	na mo b+ha ga wa ti :	20	na mo b+ha ga wa ti 
BO_TZ42_NI-032:205	ar+ya bi pu la bi ma na su pra tish+tha gu h+ya :	20	ar+ya bi pu la bi ma na su pra tish+tha gu h+ya 
BO_TZ42_NI-032:206	gzhan yang rten 'brel snying po dang : dbyangs gsal yi ge rdzogs par bri :	20	gzhan yang rten brel snying po dang dbyangs gsal yi ge rdzogs ba bri 
BO_TZ42_NI-032:207	kun kyang gzab pa'i yi ge la :	20	kun kyang gzab ba yi ge la 
BO_TZ42_NI-032:208	nor 'khrul lhag chad med par gces :	20	nor khrul lhag chad med ba gces 
