segmentnr	original	folio	stemmed
BO_TZ17_TSA-031:0	@#// 'jam dpal gshin rje'i gshed po'i bsnyen yig 'dod 'jo'i bum bzang bzhugs so //	0	jam dpal gshin rje gshed po snyen yig dod jo bum bzang bzhugs so 
BO_TZ17_TSA-031:1	bla ma dang 'jam dpal rdo rje khrag 'thung gi rgyal po gnyis su med pa la phyag 'tshhal lo //	0	bla ma dang jam dpal rdo rje khrag thung gi rgyal po gnyis su med ba la phyag tshhal lo 
BO_TZ17_TSA-031:2	'dir dbang thob cing dam tshhig la gnas pa'i sngags pas 'jam dpal gshin rje dregs pa 'joms byed bsnyen par 'dod pas /	0	dir dbang thob cing dam tshhig la gnas ba sngags ba jam dpal gshin rje dregs ba joms byed snyen ba dod ba 
BO_TZ17_TSA-031:3	thog mar dgra rkun la sogs pa'i 'tshhe ba med cing snod dang mi ldan pa'i skye bo 'du 'dzi rnam g.yeng sogs dang bral ba'i gnas dben zhing yid dang mthun par rang dbang du gyur pa'i sar /	0	thogs mar dgra rkun la sogs ba tshhe ba med cing snod dang mi ldan ba skye bo du dzi rnam g.yeng sogs dang bral ba gnas dben zhing yid dang mthun ba rang dbang du gyur ba sar 
BO_TZ17_TSA-031:4	zla ba gang yang rung ba'i yar ngo'i gza' skar 'phrod sbyor bzang po dang ldan pa'i dus dge bar /	0	zla ba gang yang rung ba yar ngo gza skar phrod sbyor bzang po dang ldan ba dus dge ba 
BO_TZ17_TSA-031:5	mchod gtor gyi rgyu dang bza' btung gi yo byad ldab 'phar du 'dang pa sogs mthun rkyen du 'byor pa'i yo byad kyi dngos po ci dgos pa thams cad tshhang bar bsags /	0	mchod thor gyi rgyu dang bza thung gi yo byad ldab phar du dang ba sogs mthun rkyen du byor ba yo byad kyi dngos po ci dgos ba thams cad tshhang ba bsags 
BO_TZ17_TSA-031:6	grogs blo mthun zhi dul kun spyod dang dam tshhig dag la mthun pa'i rkyen sbyor ba la skyo ngal med pa bsten /	0	grogs blo mthun zhi dul kun spyod dang dam tshhig dag la mthun ba rkyen sbyor ba la skyo ngal med ba sten 
BO_TZ17_TSA-031:7	bsam pa bsnyen pa mthar ma phyin gyi bar stan thog 'di nyid las mi 'da' bar dam bca' zhing zla grangs 'di tsham la 'gro bar byed ces ngang thung blo bcad kyi khrigs med par bya /	0	bsam ba snyen ba mthar ma phyin gyi ba stan thogs di nyid las mi da ba dam chos zhing zla grangs di tsham la gro ba byed ces ngang thung blo gcod kyi khrigs med ba byed 
BO_TZ17_TSA-031:8	dgos dbang gis mi dang yo byad sogs kyi gtong len dgos pa rnams thog ma nas mtshhams 'og tu 'jug cing de ltar min pa rnams nang du gtang na mtshhams ral ba'i rgyur 'gro bas spang blang de dag dang ldan pa'i sgo nas mtshhams la 'jug pa ni	0	dgos dbang gis mi dang yo byad sogs kyi gtong len dgos ba rnams thogs ma nas mtshhams g tu jug cing de ltar min ba rnams nang du gtong na mtshhams ral ba rgyur gro ba spong blang de dag dang ldan ba sgo nas mtshhams la jug ba ni 
BO_TZ17_TSA-031:9	sbyor ba'i chos so //	0	sbyor ba chos so 
BO_TZ17_TSA-031:10	dngos gzhi la zhi bar bsnyen pa dang khro bor bsgrub pa gnyis las /	1	dngos gzhi la zhi ba snyen ba dang khro bor sgrub ba gnyis las 
BO_TZ17_TSA-031:11	dang po ni /	1	dang po ni 
BO_TZ17_TSA-031:12	rang gi mdun du 'jam dpal gyi sku bris pa'am 'bur du btod pa dag bzhugs su gsol /	1	rang gi mdun du jam dpal gyi sku bri ba bur du gtod ba dag bzhugs su gsol 
BO_TZ17_TSA-031:13	de'i mdun du gtshang ma'i stegs la /	1	de mdun du gtshang ma stegs la 
BO_TZ17_TSA-031:14	sa lu'i phye sogs dkar gsum mngar gsum gyis sbrus pa'i gtor zlum rgyan can dang / chos skyong spyi sgos kyi gtor ma sman rag dang bcas pa /	1	sa lu byed sogs dkar gsum mngar gsum gyis sbru ba thor zlum rgyan can dang chos skyong spyi sgos kyi thor ma sman rag dang cha ba 
BO_TZ17_TSA-031:15	chu gnyis nyer spyod sogs mchod pa'i rdzas gtshang zhing dag par bsham /	1	chu gnyis nyer spyod sogs mchod ba rdzas gtshang zhing dag ba bsham 
BO_TZ17_TSA-031:16	rang nyid sku rten dang zhal sprod kyi tshhul du kha lhor phyogs pa'i gdan nang tshhang can 'jam zhing bde ba'i 'og tu sa dkar ram 'bras kyis g.yung drung chos 'khor du bri /	1	rang nyid sku rten dang zhal sprod kyi tshhul du kha lhor phyogs ba gdan nang tshhang can jam zhing bde ba g tu sa dkar ram bras kyis g.yung drung chos khor du bri 
BO_TZ17_TSA-031:17	g.yas sam mdun du rdor dril da ma ru nang mchod thod pa me tog gi snod dang bcas pa bzhag	1	g.yas sam mdun du rdar dril da ma ru nang mchod thod ba me tog gi snod dang cha ba jog 
BO_TZ17_TSA-031:18	/gzhan yang tshhogs kyi yo byad sogs skabs 'dir dgos pa'i chas thams cad tshhang zhing bde bar bsham /	1	yang tshhogs kyi yo byad sogs skabs dir dgos ba cha thams cad tshhang zhing bde ba bsham 
BO_TZ17_TSA-031:19	de nas nyams len gyi ngo bo ni thun bzhi'i rnal 'byor gyis rim par sgrub pa la /	1	de nas nyams len gyi ngo bo ni thun bzhi rnal byor gyis rim ba sgrub ba la 
BO_TZ17_TSA-031:20	nyin dang po'i dgong thun nas 'go 'dzin pa las /	2	nyin dang po dgong thun nas go dzin ba las 
BO_TZ17_TSA-031:21	thog mar bde ba'i stan la 'dug nas /	2	thogs mar bde ba stan la dug nas 
BO_TZ17_TSA-031:22	a+yai / e nyid stong pa zhes pa tsham gyis skad cig gis gshin rje gshed po'i nga rgyal brtan por bzung /	2	a+yai e nyid stong ba zhes ba tsham gyis skad cig gis gshin rje gshed po nga rgyal brtan por bzung 
BO_TZ17_TSA-031:23	gzhi bdag dang bgegs la gtor ma sbyin pa las byang ltar byas pa'i mthar sngags bzlas pa'i yungs dkar gyis brab cing gu gul gyis bdug pa sogs nan cher byas nas /	2	gzhi bdag dang bgegs la thor ma sbyin ba las byang ltar byed ba mthar sngags bzlas ba yungs dkar gyis brab cing gu gul gyis bdug ba sogs nan cher byed nas 
BO_TZ17_TSA-031:24	sgo drung du tho brtshigs pa rgyal po chen po bzhir mos mchod gtor phul nas /	2	sgo drung du tho brtshigs ba rgyal po chen po bzhir mos mchod thor bul nas 
BO_TZ17_TSA-031:25	bar chad srung ba'i phrin las bcol la brtan bzhugs bya /	2	ba chad srung ba phrin las chol la brtan bzhugs byed 
BO_TZ17_TSA-031:26	de nas rang nyid gshin rje'i gshed por gsal ba'i thugs ka'i hu~m yig las 'od zer phyogs bcur 'phros /	2	de nas rang nyid gshin rje gshed por gsal ba thugs ka hu~m yig las d zer phyogs jur phro 
