segmentnr	original	folio	stemmed
BO_TZ27_SHA-012:14	ram yam kham/ stong pa'i ngang las bsang chu'i steng du ma sur+ya man+da la /	1	ram yam stong ba ngang las bsang chu steng du ma sur+ya man+da la 
BO_TZ27_SHA-012:15	nyi ma la gnas pa'i hu~m yig dmar po /	1	nyi ma la gnas ba hu~m yig dmar po 
BO_TZ27_SHA-012:16	s+pha ra na phat/	1	s+pha ra na 
BO_TZ27_SHA-012:17	sam ha ra na hu~m/	1	sam ha ra na 
BO_TZ27_SHA-012:18	'phro 'dus yongs su gyur pa las /	1	phro du yongs su gyur ba las 
BO_TZ27_SHA-012:19	om badzra ma ha kro d+hi shwa ri hu~m phat/	1	om badzra ma ha kro d+hi shwa ri hu~m 
BO_TZ27_SHA-012:20	khro mo dbyings phyug ma dmar mo dril bu dang b+han dmar 'dzin pa'i skur gyur par bsam zhing /	2	khro mo dbyings phyug ma dmar mo dril bu dang b+han dmar dzin ba skur gyur ba bsam zhing 
BO_TZ27_SHA-012:21	rdo rje rtshe gcig pa'i phyag rgyas reg la /	2	rdo rje rtshe gcig ba phyag rgya reg la 
BO_TZ27_SHA-012:22	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya om ahhu~m hrihtha:	2	om ma ha kro d+hi shwa ri sarba dra byam sho d+ha ya om ahhu~m hrihtha: 
BO_TZ27_SHA-012:23	zhes brgya'am nyer gcig tsham gyis byin brlabs nas /	2	zhes brgya nyer gcig tsham gyis byin brlabs nas 
BO_TZ27_SHA-012:24	khro mo dbyings phyug ma'i rang bzhin gyi chu'i rdul phra rab tu gyur /	2	khro mo dbyings phyug ma rang bzhin gyi chu rdul phra rab tu gyur 
BO_TZ27_SHA-012:25	de nas slob ma rnams /	2	de nas slob ma rnams 
BO_TZ27_SHA-012:26	ji ltar bltams pa sogs kyis khrus bya /	2	ji ltar ltems ba sogs kyis khru byed 
BO_TZ27_SHA-012:27	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la ha la hu~m:dang / sum+b+ha ni drag tu brjod cing gu gul /	2	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la ha la hu~m:dang sum+b+ha ni drag tu rjod cing gu gul 
BO_TZ27_SHA-012:28	yungs thun / rol mo'i sbyor bas bgegs bskrad /	2	yungs thun rol mo sbyor ba bgegs skrod 
BO_TZ27_SHA-012:29	rdo rje'i rang bzhin gyi srung ba'i 'khor lo mtshhon cha khro chung me phung gi dkyil 'khor rngam drag brtan pas mtshhams bcings par gyur /	2	rdo rje rang bzhin gyi srung ba khor lo mtshhon cha khro chung me phung gi dkyil khor rngam drag brtan ba mtshhams ching ba gyur 
BO_TZ27_SHA-012:30	badzra pany+dza ra rak+sha rak+sha hu~m b+h+ru~m:	3	badzra pany+dza ra rak+sha rak+sha hu~m b+h+ru~m: 
BO_TZ27_SHA-012:31	me tog bkye bsdu byas la /	3	me tog gyed sdud byed la 
BO_TZ27_SHA-012:32	nam mkha' dang mnyam pa'i sems can thams cad rigs kun khyab bdag bcom ldan 'das dpal rdo rje sems dpa'i go 'phang la 'god par bya /	3	nam mkha dang mnyam ba sems can thams cad rigs kun khyab bdag joms ldan da dpal rdo rje sems dpa go phen la god ba byed 
BO_TZ27_SHA-012:33	de'i ched du byin rlabs dbang bskur zab mo gsan la nyams su len par bgyi'o snyam pa'i thugs bskyed pa gsal btab nas gsan 'tshhal /	3	de ched du byin rlabs dbang skur zab mo gsan la nyams su len ba bgyid snyam ba thugs skyed ba gsal debs nas gsan tshhal 
BO_TZ27_SHA-012:34	de'ang sngags dang / rgyud dang / dkyil 'khor ma lus pa'i 'byung gnas /	3	de sngags dang brgyud dang dkyil khor ma lus ba byung gnas 
BO_TZ27_SHA-012:35	rigs thams cad kyi khyab bdag bcom ldan 'das dpal rdo rje sems dpa' ni mtshhan thos pa tsham gyis kyang rgyu nyams chag sdig ltung /	3	rigs thams cad kyi khyab bdag joms ldan da dpal rdo rje sems dpa ni mtshhan thos ba tsham gyis kyang rgyu nyams chag sdig ltung 
BO_TZ27_SHA-012:36	'bras bu 'khor ba dang ngan song thams cad dong nas sprugs par 'gyur ba yin te /	3	bras bu khor ba dang ngan gro thams cad dong nas sprug ba gyur ba yin te 
BO_TZ27_SHA-012:37	de bzhin gshegs pa thams cad kyi de kho na nyid bsdus pa'i rgyud las /	3	de bzhin gshegs ba thams cad kyi de kho na nyid sdud ba brgyud las 
BO_TZ27_SHA-012:38	'di na mtshhams med pa byas pa dang / de bzhin gshegs pa thams cad bslus pa dang / dam pa'i chos la smod pa dang / nyes pa thams cad byas pa yang /	3	di na mtshhams med ba byed ba dang de bzhin gshegs ba thams cad bslus ba dang dam ba chos la smod ba dang nyes ba thams cad byed ba yang 
BO_TZ27_SHA-012:39	de bzhin gshegs pa thams cad kyi /	3	de bzhin gshegs ba thams cad kyi 
BO_TZ27_SHA-012:40	phyag rgya mchog ni sgrub pa pos /	4	phyag rgya mchog ni sgrub ba pos 
BO_TZ27_SHA-012:41	rdo rje sems dpa' dran gyur pas /	4	rdo rje sems dpa dran gyur ba 
BO_TZ27_SHA-012:42	tshhe 'di nyid la ji ltar 'dod pa'i dngos grub thams cad dam /	4	tshhe di nyid la ji ltar dod ba dngos grub thams cad dam 
BO_TZ27_SHA-012:43	dngos grub dam pa'am /	4	dngos grub dam ba 
BO_TZ27_SHA-012:44	rdo rje sems dpa'i dngos grub bam /	4	rdo rje sems dpa dngos grub bam 
BO_TZ27_SHA-012:45	de bzhin gshegs pa'i dngos grub kyi bar du 'thob bo //	4	de bzhin gshegs ba dngos grub kyi ba du thob bo 
BO_TZ27_SHA-012:46	zhes 'byung ngo //	4	zhes byung ngo 
BO_TZ27_SHA-012:47	de'i sgrub thabs kyang dam pa rigs brgya /	4	de sgrub thabs kyang dam ba rigs brgya 
BO_TZ27_SHA-012:48	de nyid rigs lnga /	4	de nyid rigs lnga 
BO_TZ27_SHA-012:49	dpa' bo gcig pa sogs dkyil 'khor dang tshhom bu gtsho rkyang rgyas bsdus kyi bye brag mtha' yas kyang thams cad kyi rtsha bar gyur pa ni gsang chen rigs gcig yin la /	4	dpa bo gcig ba sogs dkyil khor dang tshhom bu gtsho rkyang rgya sdud kyi bye brag mtha yas kyang thams cad kyi rtsha ba gyur ba ni gsang chen rigs gcig yin la 
BO_TZ27_SHA-012:50	'di nyid bsgoms pas rgyal ba'i dkyil 'khor mtha' dag bsgom par 'gyur zhing smin byed kyi dbang yang de dang mtshhungs pa ste /	5	di nyid sgom ba rgyal ba dkyil khor mtha dag bsgom ba gyur zhing smin byed kyi dbang yang de dang mtshhungs ba ste 
BO_TZ27_SHA-012:51	gsang ba'i snying po las /	5	gsang ba snying po las 
BO_TZ27_SHA-012:52	mkha' dkyil dwangs pa'i dbyings nyi zla //	5	mkha dkyil dwangs ba dbyings nyi zla 
BO_TZ27_SHA-012:53	ye shes rgyal po stangs dpyal bsgom //	5	ye shes rgyal po stangs dpyal bsgom 
BO_TZ27_SHA-012:54	rgyal ba'i dkyil 'khor rab 'byams kun //	5	rgyal ba dkyil khor rab byam kun 
BO_TZ27_SHA-012:55	ma lus par ni bsgom par 'gyur //	5	ma lus ba ni bsgom ba gyur 
BO_TZ27_SHA-012:56	zhes gsungs la /	5	zhes gsungs la 
BO_TZ27_SHA-012:57	de'i sgrub thabs bka' gter dag snang gi srol ka mang du mchis pa'i nang tshhan brgyud pa nye zhing byin rlabs kyi gzi byin dang mkha' 'gro'i kha rlangs ma yal ba /	5	de sgrub thabs bka gter dag snang gi srol ka mang du mchis ba nang tshhan brgyud ba nye zhing byin rlabs kyi gzi byin dang mkha gro kha rlangs ma yal ba 
BO_TZ27_SHA-012:58	rtshod bral dus bab kyi zab chos sprul pa'i gter 'byin rgya mtshho'i 'khor los sgyur ba o rgyan mchog gyur bde chen gling pas lug lo sprel zla'i tshhes bcu la gnas chen de bi ko ti'i snying po shar phyogs kyi cha /	5	rtshod bral dus bab kyi zab chos sprul ba gter byin rgya mtshho khor los sgyur ba o rgyan mchog gyur bde chen gling ba lug lo sprel zla tshhes chu la gnas chen de bi ko ti snying po char phyogs kyi cha 
BO_TZ27_SHA-012:59	tsha 'dra rin chen brag ri dpal chen po'i sku'i rnam par chags pa'i phrag g.yas gu ru'i gsang phug nas spyan drangs par mdzad pa gsang thig skor gsum las /	5	tsha dra rin chen brag ri dpal chen po sku rnam ba chags ba phrag g.yas gu ru gsang bugs nas spyan drangs ba mdzad ba gsang thig skor gsum las 
BO_TZ27_SHA-012:60	rdor sems phyag rgya gcig pa bum pa la brten pa'i byin rlabs dbang bzhi'i rim pa bsgrub par bgyi ba la slob dpon gyi bya ba rnams grub zin pa lags pas khyed rang slob ma rnams kyi ngo skal du gyur pa thog mar man+dal 'bul bar zhu /	6	rdar sems phyag rgya gcig ba bum ba la rten ba byin rlabs dbang bzhi rim ba sgrub ba bgyid ba la slob dpon gyi byed ba rnams grub zin ba lags ba khyed rang slob ma rnams kyi ngo skal du gyur ba thogs mar man+dal bul ba ju 
BO_TZ27_SHA-012:61	zhes man+dal 'bul du gzhug	6	zhes man+dal bul du jug 
BO_TZ27_SHA-012:62	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzad 'tshhal /	6	mo me tog dang cha te gsol ba debs ba di rjes zlos mdzad tshhal 
BO_TZ27_SHA-012:63	bla ma rdo rje sems dpa' kye :	6	bla ma rdo rje sems dpa kye 
BO_TZ27_SHA-012:64	na raka sdug bsngal bskyab tu gsol :	6	na raka sdug sngal bskyab tu gsol 
BO_TZ27_SHA-012:65	sdig pa'i tshhogs la bdag gnong zhing :	6	sdig ba tshhogs la bdag gnong zhing 
BO_TZ27_SHA-012:66	'gyod pas mgon po'i drung du bshags :	6	gyod ba mgon po drung du chags 
BO_TZ27_SHA-012:67	phyis nas mi bgyid dam bca' bas :	6	byid nas mi bgyid dam chos ba 
BO_TZ27_SHA-012:68	mgon pos tshhangs par bstshal du gsol :	6	mgon pos tshhangs ba bstshal du gsol 
BO_TZ27_SHA-012:69	sems can kun gyi don bgyid phyir :	6	sems can kun gyi don bgyid phyir 
BO_TZ27_SHA-012:70	rdo rje sems dpa' bdag gis bsgrub :	7	rdo rje sems dpa bdag gis sgrub 
BO_TZ27_SHA-012:71	sku gsung thugs su bdag sbyor te :	7	sku gsung thugs su bdag sbyor te 
BO_TZ27_SHA-012:72	bla med sa la drang du gsol :	7	bla med sa la dren du gsol 
BO_TZ27_SHA-012:73	lan gsum / bla ma dang bcom ldan 'das dpal rdo rje sems dpa' gnyis su med pa mchog gsum rtsha gsum kun 'dus kyi ngo bor bzhugs pa'i drung du /	7	lan gsum bla ma dang joms ldan da dpal rdo rje sems dpa gnyis su med ba mchog gsum rtsha gsum kun du kyi ngo bor bzhugs ba drung du 
BO_TZ27_SHA-012:74	bdag sogs nam mkha' dang mnyam pa'i sems can thams cad deng nas byang chub ma thob kyi bar du sgo gsum rtshe gcig gus pas skyabs su mchi'o snyam pa'i blos 'di'i rjes zlos mdzod /	7	bdag sogs nam mkha dang mnyam ba sems can thams cad deng nas byang chub ma thob kyi ba du sgo gsum rtshe gcig gus ba skyob su mchi snyam ba blos di rjes zlos mdzod 
BO_TZ27_SHA-012:75	na mo : bdag sogs sems can sdug bsngal grol don du :	7	na mo bdag sogs sems can sdug sngal grol don du 
BO_TZ27_SHA-012:76	byang chub bar du skyabs su bzung ba'i gnas :	7	byang chub ba du skyob su bzung ba gnas 
BO_TZ27_SHA-012:77	bla ma rdo rje sems dpa' dkon mchog gsum :	7	bla ma rdo rje sems dpa dkon(d) mchog gsum 
BO_TZ27_SHA-012:78	yi dam mkha' 'gro'i tshhogs la skyabs su mchi :	7	yi dam mkha gro tshhogs la skyob su mchi 
BO_TZ27_SHA-012:79	lan gsum / mkha' khyab kyi pha ma rigs drug thams cad bcom ldan 'das rigs kun khyab bdag rdo rje sems dpa'i go 'phang la 'god par bya /	7	lan gsum mkha khyab kyi pha ma rigs drug thams cad joms ldan da rigs kun khyab bdag rdo rje sems dpa go phen la god ba byed 
BO_TZ27_SHA-012:80	de'i ched du smin byed kyi dbang bskur zhu ba dang / lam nyams su len pa la brtshon 'grus brtsham par bya'o snyam pa dang / gnas lugs ma rtogs pas 'khor bar 'khrul pa'i pha ma sems can rnams la byams pa dang snying rje dga' ba btang snyoms tshhad med pa bzhi'i ting nge 'dzin la blo bzhag ste 'di'i rjes zlos mdzod /	8	de ched du smin byed kyi dbang skur ju ba dang lam nyams su len ba la brtshon grus brtsham ba byed snyam ba dang gnas lugs ma rtogs ba khor ba khrul ba pha ma sems can rnams la byams ba dang snying rje dga ba gtong snyom tshhad med ba bzhi ting nge dzin la blo jog ste di rjes zlos mdzod 
BO_TZ27_SHA-012:81	bdag ni sngon gyi rgyal ba'i mdzad pa bzhin :	8	bdag ni sngon gyi rgyal ba mdzad ba bzhin 
BO_TZ27_SHA-012:82	sems can kun gyi don rab brtshon par bya :	8	sems can kun gyi don rab brtshon ba byed 
BO_TZ27_SHA-012:83	sems can ma brgal bsgral dang ma grol sgrol :	8	sems can ma rgol bsgral dang ma grol sgrol 
BO_TZ27_SHA-012:84	sems can dbugs dbyung mya ngan 'das 'god 'jug :	8	sems can dbugs byin mya ngan da god jug 
BO_TZ27_SHA-012:85	'gro rnams bde ldan sdug bsngal bral ba dang : 'phags pa'i bde thob btang snyoms la gnas shog :	8	gro rnams bde ldan sdug sngal bral ba dang phag ba bde thob gtong snyom la gnas shog 
BO_TZ27_SHA-012:86	gsum / bla ma yi dam mkha' 'gro chos skyong srung ma dang bcas pa'i tshhogs kyi zhing khams rab 'byams rgya mtshho'i sprin chen po /	8	gsum bla ma yi dam mkha gro chos skyong srung ma dang cha ba tshhogs kyi zhing khams rab byam rgya mtshho sprin chen po 
BO_TZ27_SHA-012:87	dpal ldan bla ma rdo rje sems dpa'i thugs chos dbyings khyab brdal chen po'i rtshal las rang shar ba'i tshhul du mkha' khyab kyi 'khor lor sad pa'i spyan sngar /	8	dpal ldan bla ma rdo rje sems dpa thugs chos dbyings khyab rdal chen po rtshal las rang char ba tshhul du mkha khyab kyi khor lor sad ba spyan sngar 
BO_TZ27_SHA-012:88	phyag 'tshhal ba la sogs pa gsag sbyang gi snying po bsdus pa yan lag bdun pa'i don re re nas rjes su dran pas 'di'i rjes zlos mdzod /	8	phyag tshhal ba la sogs ba gsag sbyong gi snying po sdud ba yan lag bdun ba don re re nas rjes su dran ba di rjes zlos mdzod 
BO_TZ27_SHA-012:89	phyogs bcu'i rgyal ba sras bcas 'dir byon la /	8	phyogs chu rgyal ba sras cha dir byon la 
BO_TZ27_SHA-012:90	'pho 'gyur 'bral med klong du bzhugs su gsol :	9	pho gyur bral med klong du bzhugs su gsol 
BO_TZ27_SHA-012:91	ye nas rnam dag ngang du phyag 'tshhal lo :	9	ye nas rnam dag ngang du phyag tshhal lo 
BO_TZ27_SHA-012:92	chos nyid rnam rol mchod sprin rgya mtshhos mchod :	9	chos nyid rnam rol mchod sprin rgya mtshhos mchod 
BO_TZ27_SHA-012:93	ma rig sdig pa'i las bgyis mthol lo bshags :	9	ma rig sdig ba las bgyid mthol lo chags 
BO_TZ27_SHA-012:94	dbyings rig 'du 'bral med la yi rang ngo :	9	dbyings rig du bral med la yi rang ngo 
BO_TZ27_SHA-012:95	khyab brdal phyogs lhung bral ba'i chos 'khor bskor :	9	khyab rdal phyogs lhung bral ba chos khor skor 
BO_TZ27_SHA-012:96	dus gsum rtag par mya ngan mi 'da' bzhugs :	9	dus gsum rtag ba mya ngan mi da bzhugs 
BO_TZ27_SHA-012:97	dmigs med dge tshhogs mkha' mnyam 'gro la bsngo :	9	dmigs med dge tshhogs mkha mnyam gro la sngo 
BO_TZ27_SHA-012:98	rdo rje sems dpa'i go 'phang myur thob shog :	9	rdo rje sems dpa go phen myur thob shog 
BO_TZ27_SHA-012:99	de ltar rgyud sbyong ba sngon du song nas byin rlabs kyi gzhi 'god pa la ye shes pa dbab cing bstim pa'i slad du khyed rang lha'i sku 'di ltar du gsal thob mdzod /	9	de ltar brgyud sbyong ba sngon du gro nas byin rlabs kyi gzhi god ba la ye shes ba bebs cing stim ba slad du khyed rang lha sku di ltar du gsal thob mdzod 
BO_TZ27_SHA-012:100	chos rnams thams cad stong pa nyid :	10	chos rnams thams cad stong ba nyid 
BO_TZ27_SHA-012:101	bde chen 'od gsal snying rje'i rtshal :	10	bde chen d gsal snying rje rtshal 
BO_TZ27_SHA-012:102	zung 'jug hu~m yig dkar po las :	10	zung jug hu~m yig dkar po las 
BO_TZ27_SHA-012:103	'od 'phros rdo rje me yi gur :	10	d phro rdo rje me yi gur 
BO_TZ27_SHA-012:104	nang du 'byung ba ri rab steng :	10	nang du byung ba ri rab steng 
BO_TZ27_SHA-012:105	pad+ma 'dab ma stong ldan dbus :	10	pad+ma dab ma stong ldan dbus 
BO_TZ27_SHA-012:106	b+h+ru~m las rin chen gzhal yas khang :	10	b+h+ru~m las rin chen jal yas khang 
BO_TZ27_SHA-012:107	dal dbus seng khri pad+ma dang : nyi zla'i steng du hu~m yig ni :	10	dal dbus seng khri pad+ma dang nyi zla steng du hu~m yig ni 
BO_TZ27_SHA-012:108	rdo rje hu~m gis mtshhan par gsal :	10	rdo rje hu~m gis mtshhan ba gsal 
BO_TZ27_SHA-012:109	'od 'phros rgyal mchod byin rlabs bsdus :	10	d phro rgyal mchod byin rlabs sdud 
BO_TZ27_SHA-012:110	'gro ba'i las sgrib ma lus sbyangs :	11	gro ba las sgrib ma lus sbyong 
BO_TZ27_SHA-012:111	rdo rje sems dpa'i sa la bkod :	11	rdo rje sems dpa sa la bkod 
BO_TZ27_SHA-012:112	tshhur 'dus yongs gyur skad cig la :	11	tshhur du yongs gyur skad cig la 
BO_TZ27_SHA-012:113	khyed rang bla ma rdo rje sems :	11	khyed rang bla ma rdo rje sems 
BO_TZ27_SHA-012:114	dkar po zhal gcig zhi zhing 'dzum :	11	dkar po zhal gcig zhi zhing dzum 
BO_TZ27_SHA-012:115	dbu skra thor tshhugs rin chen brgyan :	11	dbu skra thor tshhugs rin chen rgyan 
BO_TZ27_SHA-012:116	phyag g.yas rdo rje thugs kar gtod :	11	phyag g.yas rdo rje thugs kar gtod 
BO_TZ27_SHA-012:117	g.yon pas dril bu dku la brten :	11	g.yon ba dril bu dku la rten 
BO_TZ27_SHA-012:118	zhabs gnyis rdo rje'i skyil krung bzhugs :	11	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ27_SHA-012:119	mtshhan bzang dpe byad thams cad rdzogs :	11	mtshhan bzang dpe byad thams cad rdzogs 
BO_TZ27_SHA-012:120	zi ldir dar dpyang cod pan dang : stod g.yogs smad g.yogs mdzes par dkris :	12	zi ldir dar dpyong cod pan dang stod g.yogs smad g.yogs mdzes ba dkri 
BO_TZ27_SHA-012:121	dbu rgyan snyan cha mgul rgyan dang : se mo do dang do shal dang : gdu bu rnams kyis legs par brgyan :	12	dbu rgyan snyan cha mgul rgyan dang se mo do dang do shal dang gdu bu rnams kyis legs ba rgyan 
BO_TZ27_SHA-012:122	pang du rdo rje snyems ma dkar :	12	pang du rdo rje snyems ma dkar 
BO_TZ27_SHA-012:123	bcu drug lang tshho gri thod can :	12	chu drug lang tshho gri thod can 
BO_TZ27_SHA-012:124	phyag rgya lnga 'chang yab dang 'khril :	12	phyag rgya lnga chang yab dang khril 
BO_TZ27_SHA-012:125	'od 'bar klong du lham mer bskyed :	12	d bar klong du lham mer skyed 
BO_TZ27_SHA-012:126	de ltar gsal ba'i spyi bor om dkar po /	12	de ltar gsal ba spyi bor om dkar po 
BO_TZ27_SHA-012:127	mgrin par ahdmar po /	12	mgrin ba ahdmar po 
BO_TZ27_SHA-012:128	thugs kar hu~m sngon po /	12	thugs kar hu~m sngon po 
BO_TZ27_SHA-012:129	sangs rgyas thams cad kyi rdo rje gsum gyi ngo bos mtshhan pa de dag dang / slob dpon gyi thugs ka nas 'od zer dpag tu med pa 'phros pas /	12	sangs rgya thams cad kyi rdo rje gsum gyi ngo bod mtshhan ba de dag dang slob dpon gyi thugs ka nas d zer dpog tu med ba phro ba 
BO_TZ27_SHA-012:130	chos dbyings 'od gsal rdo rje snying po'i zhing khams nas phyogs bcu dus bzhi'i rgyal ba sras dang bcas pa thams cad dpal rdo rje sems dpa'i sku phyag rgya /	13	chos dbyings d gsal rdo rje snying po zhing khams nas phyogs chu dus bzhi rgyal ba sras dang cha ba thams cad dpal rdo rje sems dpa sku phyag rgya 
BO_TZ27_SHA-012:131	gsung yig 'bru /	13	gsung yig bru 
BO_TZ27_SHA-012:132	thugs phyag mtshhan gyi rnam par nyi zer la rdul 'khrigs pa ltar byon nas khyed rang rnams kyi sgo gsum la sib sib thim pas rdo rje gsum gyi rang bzhin du byin gyis brlabs par gyur pa'i mos pa mdzod /	13	thugs phyag mtshhan gyi rnam ba nyi zer la rdul khrig ba ltar byon nas khyed rang rnams kyi sgo gsum la sib sib thim ba rdo rje gsum gyi rang bzhin du byin gyis brlabs ba gyur ba mos ba mdzod 
BO_TZ27_SHA-012:133	yi ge brgya pa'i gsham du /	13	yi ge brgya ba gsham du 
BO_TZ27_SHA-012:134	dz+nya na a be sha ya a a/	13	dz+nya na a be sha ya a 
BO_TZ27_SHA-012:135	btags pa drag tu brjod cing spos rol gyi sbyor bas byin dbab /	13	dogs ba drag tu rjod cing spros rol gyi sbyor ba byin bebs 
BO_TZ27_SHA-012:136	ye shes pa rgyud la dbab pa de nyid byang chub ma thob kyi bar du rab tu gnas par byas par gyur /	13	ye shes ba brgyud la bebs ba de nyid byang chub ma thob kyi ba du rab tu gnas ba byed ba gyur 
BO_TZ27_SHA-012:137	om su pra tish+tha badzra ye swa hah	13	om su pra tish+tha badzra ye swa hah 
BO_TZ27_SHA-012:138	zhes rdo rje mgor bzhag	13	zhes rdo rje mgor jog 
BO_TZ27_SHA-012:139	/bum pa chos dbyings 'od gsal ka dag khyab brdal chen po'i gzhal yas khang du lhun grub rang byung gi ye shes bde chen rdo rje sems dpa' yab yum /	13	ba chos dbyings d gsal ka dag khyab rdal chen po jal yas khang du lhun grub rang byung gi ye shes bde chen rdo rje sems dpa yab yum 
BO_TZ27_SHA-012:140	yongs la khyab cing 'dod rgur bsgyur ba'i bzhin lag mtshhan dpe'i rnam pa can du bzhugs pa'i sku las ye shes kyi rang bzhin /	14	yongs la khyab cing dod rgur sgyur ba bzhin lag mtshhan dpe rnam ba can du bzhugs ba sku las ye shes kyi rang bzhin 
BO_TZ27_SHA-012:141	byang chub sems kyi chu rgyun zla ba ltar dkar ba'i bdud rtshi'i rgyun lan gsum byon /	14	byang chub sems kyi chu rgyun zla ba ltar dkar ba bdud rtshi rgyun lan gsum byon 
BO_TZ27_SHA-012:142	rgyun dang pos khyed rang rnams kyi spyi bo nas mgrin pa yan chad gang /	14	rgyun dang pos khyed rang rnams kyi spyi bo nas mgrin ba yan chad gang 
BO_TZ27_SHA-012:143	lus rnam smin gyi dri ma sbyangs /	14	lus rnam smin gyi dri ma sbyong 
BO_TZ27_SHA-012:144	sku'i byin rlabs rgyud la zhugs /	14	sku byin rlabs brgyud la jug 
BO_TZ27_SHA-012:145	gzhan snang du mi 'gyur ba'i mtshhan dpe dang / rang snang du snang stong rdo rje'i sku brnyes pa'i skal ba can du byas /	14	gzhan snang du mi gyur ba mtshhan dpe dang rang snang du snang stong rdo rje sku brnyes ba skal ba can du byed 
BO_TZ27_SHA-012:146	rgyun gnyis pas mgrin pa nas snying ga yan chad gang /	14	rgyun gnyis ba mgrin ba nas snying ga yan chad gang 
BO_TZ27_SHA-012:147	ngag 'pho bcas kyi dri ma sbyangs /	14	ngag pho cha kyi dri ma sbyong 
BO_TZ27_SHA-012:148	gsung gi byin rlabs rgyud la zhugs /	14	gsung gi byin rlabs brgyud la jug 
BO_TZ27_SHA-012:149	gzhan snang du legs bshad chos chen gyi sgra dbyangs dang / rang snang du grags stong na da'i gsung 'grub pa'i skal ba can du byas /	14	gzhan snang du legs chad chos chen gyi sgra dbyangs dang rang snang du grags stong na da gsung grub ba skal ba can du byed 
BO_TZ27_SHA-012:150	rgyun gsum pas snying ga phyin chad lus kyi nang thams cad gang /	15	rgyun gsum ba snying ga phyin chad lus kyi nang thams cad gang 
BO_TZ27_SHA-012:151	yid 'khrul rtog gi dri ma sbyangs /	15	yid khrul rtogs gi dri ma sbyong 
BO_TZ27_SHA-012:152	thugs kyi byin rlabs rgyud la zhugs /	15	thugs kyi byin rlabs brgyud la jug 
BO_TZ27_SHA-012:153	gzhan snang du bde chen kha sbyor gyi mdangs dang / rang snang du shar grol ka dag gi thugs dgongs rtogs pa'i skal ba can du byas par mos mdzod /	15	gzhan snang du bde chen kha sbyor gyi mdangs dang rang snang du char grol ka dag gi thugs dgongs rtogs ba skal ba can du byed ba mos mdzod 
BO_TZ27_SHA-012:154	hu~m: chos dbyings bum pa rgyal ba'i pho brang dbyings kyi klong yangs nas :	15	hu~m: chos dbyings bum ba rgyal ba pho brang dbyings kyi klong yangs nas 
BO_TZ27_SHA-012:155	bde ba chen po'i ye shes lnga ldan rdo rje sems dpa'i sku :	15	bde ba chen po ye shes lnga ldan rdo rje sems dpa sku 
