segmentnr	original	folio	stemmed
BO_NG_0282:0-734	ye shes 'bar ba'i phyag la phyag 'tshal bstod //	0	ye shes bar ba phyag la phyag tshal bstod 
BO_NG_0282:0-735	g.yon gyi bar ma kha t+wam rtse gsum bsnams par bstan pa ni //	0	g.yon gyi ba ma kha t+wam rtse gsum snom ba ston ba ni 
BO_NG_0282:0-736	dug gsum rtsad nas bcad pa dang *// rigs gsum mgon po rnams dang gnyis su med pa'i phyir //	0	dug gsum rtsad nas gcod ba dang rigs gsum mgon po rnams dang gnyis su med ba phyir 
BO_NG_0282:0-737	dug gsum rtsad gcod phyag la phyag 'tshal bstod //	0	dug gsum rtsad gcod phyag la phyag tshal bstod 
BO_NG_0282:0-738	g.yas g.yon tha ma rdo rje ri rab phur bu 'dril bar bstan pa ni //	0	g.yas g.yon tha ma rdo rje ri rab phur bu dril ba ston ba ni 
BO_NG_0282:0-739	thabs dang shes rab gnyis su med pa ste /	0	thabs dang shes rab gnyis su med ba ste 
BO_NG_0282:0-740	khams gsums gdug pa ma lus bsgral ba'i phyir //	0	khams gsums gdug ba ma lus bsgral ba phyir 
BO_NG_0282:0-741	thabs dang shes rab phyag la phyag 'tshal bstod //	0	thabs dang shes rab phyag la phyag tshal bstod 
BO_NG_0282:0-742	dur khrod chas brgyad sku la gsol ba ni //	0	dur khrod cha brgyad sku la gsol ba ni 
BO_NG_0282:0-743	rnam shes tshogs brgyad rtsad nas gcod pa'i rtags //	0	rnam shes tshogs brgyad rtsad nas gcod ba rtags 
BO_NG_0282:0-744	glang chen ko rlon sku la gsol bar bstan pa ni //	0	glang chen ko rlon sku la gsol ba ston ba ni 
BO_NG_0282:0-745	gti mug rtsad nas bcad nas kyang *//	0	gti mug rtsad nas gcod nas kyang 
BO_NG_0282:0-746	thugs rje thabs dang ldan pa'i phyir //	0	thugs rje thabs dang ldan ba phyir 
BO_NG_0282:0-747	gti mug 'joms pa'i rgyan la phyag 'tshal bstod //	0	gti mug joms ba rgyan la phyag tshal bstod 
BO_NG_0282:0-748	zhing chen g.yang gzhi sku la gsol bar bstan pa ni //	0	zhing chen g.yang gzhi sku la gsol ba ston ba ni 
BO_NG_0282:0-749	'dod chags rtsad nas gcod pa dang *// thugs rje chags par ldan pa'i phyir //	0	dod chags rtsad nas gcod ba dang thugs rje chags ba ldan ba phyir 
BO_NG_0282:0-750	'dod chags 'joms pa'i rgyan la phyag 'tshal bstod //	0	dod chags joms ba rgyan la phyag tshal bstod 
BO_NG_0282:0-751	stag gi sham thabs sku la brgyan pa ni //	0	stag gi sham thabs sku la rgyan ba ni 
BO_NG_0282:0-752	zhe sdang rtsad nas gcod pa dang *// thugs rje thabs dang ldan pa'i phyir //	0	zhe sdang rtsad nas gcod ba dang thugs rje thabs dang ldan ba phyir 
BO_NG_0282:0-753	zhe sdang rtsad gcod rgyan la phyag 'tshal bstod //	0	zhe sdang rtsad gcod rgyan la phyag tshal bstod 
BO_NG_0282:0-754	thod pa rlon pas sku la brgyan pa ni //	0	thod ba rlon ba sku la rgyan ba ni 
BO_NG_0282:0-755	chos kyi sku dang gnyis su med pa dang *// skye ba med pa'i don ni grub pa'i phyir //	0	chos kyi sku dang gnyis su med ba dang skye ba med ba don ni grub ba phyir 
BO_NG_0282:0-756	chos sku gnyis med rgyan la phyag 'tshal bstod //	0	chos sku gnyis med rgyan la phyag tshal bstod 
BO_NG_0282:0-757	thod pa skam pos sku la brgyan par bstan pa ni //	0	thod ba skam pos sku la rgyan ba ston ba ni 
BO_NG_0282:0-758	longs spyod sku dang gnyis su med pa dang *// thams cad kun tu longs sku bsam mi khyab //	0	longs spyod sku dang gnyis su med ba dang thams cad kun tu longs sku bsam mi khyab 
BO_NG_0282:0-759	longs spyod rdzogs sku'i rgyan la phyag 'tshal bstod //	0	longs spyod rdzogs sku rgyan la phyag tshal bstod 
BO_NG_0282:0-760	thod pa tshal bus sku la brgyan par bstan pa ni //	0	thod ba tshal bud sku la rgyan ba ston ba ni 
BO_NG_0282:0-761	sprul pa'i sku dang gnyis su med pa dang *// sprul sku 'gro ba'i don du cir yang snang *//	0	sprul ba sku dang gnyis su med ba dang sprul sku gro ba don du cir yang snang 
BO_NG_0282:0-762	sprul @#// sku gnyis med rgyan la phyag 'tshal bstod //	0	sprul sku gnyis med rgyan la phyag tshal bstod 
BO_NG_0282:0-763	zhag gi zo ris sku la brgyan pa ni //	0	zhag gi zo ris sku la rgyan ba ni 
BO_NG_0282:0-764	'das pa'i sangs rgyas rnams dang gnyis su med pa dang *// mar me mdzad dang bstan pa gcig pa'i phyir //	0	da ba sangs rgya rnams dang gnyis su med ba dang mar me mdzad dang ston ba gcig ba phyir 
BO_NG_0282:0-765	'das pa'i sangs rgyas rnams la phyag 'tshal bstod //	0	da ba sangs rgya rnams la phyag tshal bstod 
BO_NG_0282:0-766	thal chen tshom bus sku la brgyan pa ni //	0	thal chen tshom bud sku la rgyan ba ni 
BO_NG_0282:0-767	da ltar sangs rgyas rnams dang gnyis su med pa dang *// bcom ldan 'das dang skal pa gcig pa'i phyir //	0	da ltar sangs rgya rnams dang gnyis su med ba dang joms ldan da dang skal ba gcig ba phyir 
