segmentnr	original	folio	stemmed
BO_T02_D2005:213a-0	@213a // de nas gzhan yang bshad par bya //	213a	de nas gzhan yang chad ba byed 
BO_T02_D2005:213a-1	sngags pas rtag tu bsten pa ni //	213a	sngags ba rtag tu sten ba ni 
BO_T02_D2005:213a-2	rus sbal 'o ma zhes bya ba //	213a	rus sbal mang ma zhes byed ba 
BO_T02_D2005:213a-3	de bzhin 'od kyi lo ma dang // 'jim pa skam po nyid dang ni //	213a	de bzhin d kyi lo ma dang jim ba skam po nyid dang ni 
BO_T02_D2005:213a-4	de bzhin me yi khu ba dang // sgra snang gi ni rdzas dag dang // 'di rnams rtag tu sbyar na ni //	213a	de bzhin me yi khu ba dang sgra snang gi ni rdzas dag dang di rnams rtag tu sbyor na ni 
BO_T02_D2005:213a-5	rang bzhin gyis ni nad med cing //	213a	rang bzhin gyis ni nad med cing 
BO_T02_D2005:213a-6	tshe ring dbang po rgyas pa dang // rtag tu lang tsho dar la bab //	213a	tshe ring dbang po rgya ba dang rtag tu lang tsho dar la bab 
BO_T02_D2005:213a-7	lha rnams kun gyis byin gyis rlobs //	213a	lha rnams kun gyis byin gyis rlobs 
BO_T02_D2005:213a-8	'di la spyad par mi bya ste //	213a	di la spyod ba mi byed ste 
BO_T02_D2005:213b-0	@213b yang na nyi ma'i sbu gus btung //	213b	yang na nyi ma sbu gus thung 
BO_T02_D2005:213b-1	ting 'dzin sngags kyis byin brlabs na //	213b	ting dzin sngags kyis byin brlabs na 
BO_T02_D2005:213b-2	las kyi rnam smin sbyong bar byed //	213b	las kyi rnam smin sbyong ba byed 
BO_T02_D2005:213b-3	rig pa 'dzin pa'i sa la gnas //	213b	rig ba dzin ba sa la gnas 
BO_T02_D2005:213b-4	de bzhin cho ga bzhin du bsten //	213b	de bzhin cho ga bzhin du sten 
BO_T02_D2005:213b-5	chos gcig skya rengs shar ba ni //	213b	chos gcig skya rengs char ba ni 
BO_T02_D2005:213b-6	snod la ma reg rus sbal zho //	213b	snod la ma reg rus sbal zho 
BO_T02_D2005:213b-7	drod ma yal bar btung ba 'am ;	213b	drod ma yal ba thung ba mang 
BO_T02_D2005:213b-8	/ yang na nyi ma'i sbu gus btung //	213b	yang na nyi ma sbu gus thung 
BO_T02_D2005:213b-9	mar gyi ngo yi tshes gcig la //	213b	mar gyi ngo yi tshes gcig la 
BO_T02_D2005:213b-10	'od kyi lo ma btsal nas ni //	213b	d kyi lo ma btsal nas ni 
BO_T02_D2005:213b-11	de nyid nas ni gzung bar bya //	213b	de nyid nas ni gzung ba byed 
BO_T02_D2005:213b-12	zhag gsum chu yi char pa gtang //	213b	zhag gsum chu yi char ba gtong 
BO_T02_D2005:213b-13	'o ma de bcad bza' bar bya //	213b	mang ma de gcod bza ba byed 
BO_T02_D2005:213b-14	yang na nyi ma'i sbu gus btung //	213b	yang na nyi ma sbu gus thung 
BO_T02_D2005:213b-15	'jim pa skam po sbyar nas ni //	213b	jim ba skam po sbyor nas ni 
BO_T02_D2005:213b-16	zhag gsum chu yi nang du sbang //	213b	zhag gsum chu yi nang du sbong 
BO_T02_D2005:213b-17	de blangs nas ni yang skams nas //	213b	de blangs nas ni yang skams nas 
BO_T02_D2005:213b-18	phye ma byi la'i spar tshad re //	213b	byed ma byi la spor tshad re 
BO_T02_D2005:213b-19	ba yi 'o ma dang sbyar nas //	213b	ba yi mang ma dang sbyor nas 
BO_T02_D2005:213b-20	sngags pas rtag tu btung bar bya //	213b	sngags ba rtag tu thung ba byed 
BO_T02_D2005:213b-21	me yi sngon po ser po ni //	213b	me yi sngon po ser po ni 
BO_T02_D2005:213b-22	sa yi mar gyis dril nas ni //	213b	sa yi mar gyis dril nas ni 
BO_T02_D2005:213b-23	kha sbyar sbyor dang ldan byas nas //	213b	kha sbyor sbyor dang ldan byed nas 
BO_T02_D2005:213b-24	me chu sa yis btsir nas ni //	213b	me chu sa yis btsir nas ni 
BO_T02_D2005:213b-25	btung ba'am nyi ma'i sbu gus btung //	213b	thung ba nyi ma sbu gus thung 
BO_T02_D2005:213b-26	lan tshva bral ba dag la ni //	213b	lan tshva bral ba dag la ni 
BO_T02_D2005:213b-27	zhag gsum 'chi ba'i sgra brnyan rdzas //	213b	zhag gsum chi ba sgra rnyan rdzas 
BO_T02_D2005:213b-28	nam gyi dus la sngags pas blangs //	213b	nam gyi dus la sngags ba blangs 
BO_T02_D2005:213b-29	cha gsum snod du zhag gsum gzhag / kha yi cha ni byug pa ste //	213b	cha gsum snod du zhag gsum jog kha yi cha ni byug ba ste 
BO_T02_D2005:213b-30	dbus ma'i cha ni bdud rtsi nyid //	213b	dbus ma cha ni bdud rtsi nyid 
BO_T02_D2005:213b-31	rtsa ba'i cha ni dor ba sti ;	213b	rtsa ba cha ni dor ba sti 
BO_T02_D2005:213b-32	/'di rnams so sor bstan pa na //	213b	rnams so sor ston ba na 
BO_T02_D2005:213b-33	tha mal 'bras bu gsum gyi phye //	213b	tha mal bras bu gsum gyi byed 
BO_T02_D2005:213b-34	byi la'i sbar tshad de dang sbyar //	213b	byi la sbor tshad de dang sbyor 
BO_T02_D2005:213b-35	ma sbyar na yang nyes pa med //	213b	ma sbyor na yang nyes ba med 
BO_T02_D2005:213b-36	tshogs par bstan nas bzla bar bya //	213b	tshogs ba ston nas bzla ba byed 
BO_T02_D2005:213b-37	re re bsten yang nyes pa med //	213b	re re sten yang nyes ba med 
BO_T02_D2005:213b-38	dam rdzas rmad du bsgyur te bstan pa'i cho ga rdzogs so /	213b	dam rdzas rmad du sgyur te ston ba cho ga rdzogs so 
