segmentnr	original	folio	stemmed
BO_T02_D1198:44a-17	gzhan gyis yongs su brtags pa'i spyi bzhin du don dam pa pa'i gcig ni de ma yin no //	44a	gzhan gyis yongs su rtog ba spyi bzhin du don dam ba ba gcig ni de ma yin no 
BO_T02_D1198:44a-18	don dam par ni chos rnams med cing chos nyid kyang med de de rnams kyi gzhan dang gzhan min pa dag kyang med do zhes bshad do //	44a	don dam ba ni chos rnams med cing chos nyid kyang med de de rnams kyi gzhan dang gzhan min ba dag kyang med do zhes chad do 
BO_T02_D1198:44a-19	stong pa nyid dang ro gcig pa nyid kyi phyir stong pa nyid kyi ye shes kyang stong pa nyid bzhin du de kho na nyid du brjod cing de kho na yang byang chub kyi sems te /	44a	stong ba nyid dang ro gcig ba nyid kyi phyir stong ba nyid kyi ye shes kyang stong ba nyid bzhin du de kho na nyid du rjod cing de kho na yang byang chub kyi sems te 
BO_T02_D1198:44a-20	de'i phyir de yang khyab par byed pa kho na'o zhes pa'o //	44a	de phyir de yang khyab ba byed ba kho na zhes ba 
BO_T02_D1198:44a-21	de sngar gsungs pa /	44a	de sngar gsungs ba 
BO_T02_D1198:44a-22	brtan sogs g-yo ba dang bcas pa'i //	44a	brtan sogs g-yo ba dang cha ba 
BO_T02_D1198:44a-23	'gro kun khyab pas khyab pa po //	44a	gro kun khyab ba khyab ba po 
BO_T02_D1198:44b-0	@44b zhes so //	44b	zhes so 
BO_T02_D1198:44b-1	'di yang bde ba chen po'i ngo bo kho nar bsgom par bya bzhin pas ni 'bras bu bde ba chen po'i rang bzhin gyi thar par skyed par byed de /	44b	di yang bde ba chen po ngo bo kho nar bsgom ba byed bzhin ba ni bras bu bde ba chen po rang bzhin gyi thar ba skyed ba byed de 
BO_T02_D1198:44b-2	nye bar len pa dang nye bar blang bya dag rigs mtshungs pa nyid kho na'o //	44b	nye ba len ba dang nye ba blang byed dag rigs mtshungs ba nyid kho na 
BO_T02_D1198:44b-3	de skad du mtha' drug gi rgya cher 'grel du /	44b	de skad du mtha drug gi rgya cher grel du 
BO_T02_D1198:44b-4	rdo rje sku nyid kyis tshad med pa'i lha mo dang snyoms par 'jug pas 'khor ba'i bar du mchog tu dga' ba'i skad cig gcig gis lha dang mi la sogs pa las 'das pa yon tan brgyad kyi dbang phyug gi bde ba nyams su myong ba'i phyir thar	44b	rdo rje sku nyid kyis tshad med ba lha mo dang snyom ba jug ba khor ba ba du mchog tu dga ba skad cig gcig gis lha dang mi la sogs ba las da ba yon tan brgyad kyi dbang phyug gi bde ba nyams su myong ba phyir thar 
BO_T02_D1198:44b-5	pa'o zhes pa nges pa'i don no zhes so //	44b	ba zhes ba nges ba don no zhes so 
BO_T02_D1198:44b-6	bde ba chen po de yang ji ltar las kyi gtum mo la sogs pa'i thabs kyi dbye ba gang gis bdag nyid la rnam par rtog pa rnams bsal nas gnas par 'gyur ba de ltar bla ma rnams 'chad par 'gyur ba'i dag rnam par phye nas 'chad par	44b	bde ba chen po de yang ji ltar las kyi thum mo la sogs ba thabs kyi byed ba gang gis bdag nyid la rnam ba rtogs ba rnams bsal nas gnas ba gyur ba de ltar bla ma rnams chad ba gyur ba dag rnam ba byed nas chad ba 
BO_T02_D1198:44b-7	'gyur ro // gang gsung bar 'gyur ba /	44b	gyur ro gang gsung ba gyur ba 
BO_T02_D1198:44b-8	nang gi dbye ba 'di nyid ni //	44b	nang gi byed ba di nyid ni 
BO_T02_D1198:44b-9	bla ma'i zhal las gsal rnyed 'gyur //	44b	bla ma zhal las gsal rnyed gyur 
BO_T02_D1198:44b-10	zhes so // de kho na nyid rgyas par te rgya chen po rab tu rgyas par ston pa'i ngo bos ston pa gang gis rab tu bya ba de ni de kho na nyid rgyas par ston pa'i rab tu dbye ba'o zhes pa'o //	44b	zhes so de kho na nyid rgya ba te rgya chen po rab tu rgya ba ston ba ngo bod ston ba gang gis rab tu byed ba de ni de kho na nyid rgya ba ston ba rab tu byed ba zhes ba 
BO_T02_D1198:44b-11	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	44b	dpal yang dag ba sbyor ba brgyud kyi rgya cher grel ba 
BO_T02_D1198:44b-12	man ngag gi snye mar snye ma gsum pa'o /	44b	man ngag gi snye mar snye ma gsum ba 
BO_T02_D1198:44b-13	// / byang chub kyi sems rab tu rgyas par bstan nas bde ba chen po'i rang bzhin de ma thag par gsal bar byas pa 'di kho na thabs dang bcas pa rgyas par ston par gsungs pa /	44b	byang chub kyi sems rab tu rgya ba ston nas bde ba chen po rang bzhin de ma thag ba gsal ba byed ba di kho na thabs dang cha ba rgya ba ston ba gsungs ba 
BO_T02_D1198:44b-14	de nas zhes pa la sogs pa'o //	44b	de nas zhes ba la sogs ba 
BO_T02_D1198:44b-15	gtan la phab par gyur pa ni nges pa ste nges pa'i don bde ba chen po'o //	44b	gtan la bebs ba gyur ba ni nges ba ste nges ba don bde ba chen po 
BO_T02_D1198:44b-16	ji ltar 'di nges pa'i don yin zhe na /	44b	ji ltar di nges ba don yin zhe na 
BO_T02_D1198:44b-17	gsungs pa / mnyam nyid phyir zhes pa /	44b	gsungs ba mnyam nyid phyir zhes ba 
BO_T02_D1198:44b-18	sems can rnams kun bde ba chen po byang chub kyi sems dang lhan cig ro gcig pa nyid kyi phyir te de'i bdag nyid kyi phyir zhes pa'i don to //	44b	sems can rnams kun bde ba chen po byang chub kyi sems dang lhan cig ro gcig ba nyid kyi phyir te de bdag nyid kyi phyir zhes ba don to 
BO_T02_D1198:44b-19	de rtogs pa'i rten ci yin zhe na /	44b	de rtogs ba rten ci yin zhe na 
BO_T02_D1198:44b-20	gru gsum bha ga dang chos 'byung dang sprul pa'i padma la sogs pa ste /	44b	gru gsum bha ga dang chos byung dang sprul ba padma la sogs ba ste 
BO_T02_D1198:44b-21	'di la la la n'a dang ras n'a dang aa wa dh'u t'i'i gru gsum rnams so zhes byas nas so //	44b	di la la la na dang ras na dang aa wa dhu t gru gsum rnams so zhes byed nas so 
BO_T02_D1198:45a-0	rgya che ba rnams kyi ste stobs dang / mi 'jigs pa la sogs pa yon tan ma lus pa rnams kyi rang gi ngo bo phul du byung ba dang / @45a * //	45a	rgya che ba rnams kyi ste stobs dang mi jigs ba la sogs ba yon tan ma lus ba rnams kyi rang gi ngo bo bul du byung ba dang 
BO_T02_D1198:45a-1	ldan pa 'dir 'gyur ro zhes pas de dang ldan pa'i phyir de rgya che ba'i ngo bo can no //	45a	ldan ba dir gyur ro zhes ba de dang ldan ba phyir de rgya che ba ngo bo can no 
BO_T02_D1198:45a-2	tshangs pa la sogs pa'i bar gyi lha dang lha min dang bcas pa'i sems can rnams kyi dbyer med pa'i bde ba chen po'i rten no //	45a	tshangs ba la sogs ba ba gyi lha dang lha min dang cha ba sems can rnams kyi dbyer med ba bde ba chen po rten no 
BO_T02_D1198:45a-3	'o na mdo dang rgyud la sogs pa rnams su shes rab kyi pha rol tu phyin pa kho na nges pa'i don du gsungs pa ma yin nam /	45a	mang na mdo dang brgyud la sogs ba rnams su shes rab kyi pha rol tu phyin ba kho na nges ba don du gsungs ba ma yin nam 
BO_T02_D1198:45a-4	bde ba chen po ni ma yin no zhe na gsungs pa /	45a	bde ba chen po ni ma yin no zhe na gsungs ba 
BO_T02_D1198:45a-5	de zhes pa nges pa'o //	45a	de zhes ba nges ba 
BO_T02_D1198:45a-6	kun rdzob pa'i rnam pa ni kha dog dang dbyibs la sogs pa ste /	45a	kun rdzob ba rnam ba ni kha dog dang dbyibs la sogs ba ste 
BO_T02_D1198:45a-7	de'i rang gi ngo bo dang ldan pa'o //	45a	de rang gi ngo bo dang ldan ba 
BO_T02_D1198:45a-8	'di skad gsungs te /	45a	di skad gsungs te 
BO_T02_D1198:45a-9	kun rdzob pa'i sngon po la sogs pa rnams bde ba'i rang bzhin no //	45a	kun rdzob ba sngon po la sogs ba rnams bde ba rang bzhin no 
BO_T02_D1198:45a-10	gang gsungs pa /	45a	gang gsungs ba 
BO_T02_D1198:45a-11	bde ba sngon po bde ba ser //	45a	bde ba sngon po bde ba ser 
BO_T02_D1198:45a-12	bde ba kun du ru skyes zhes pa la sogs pa'o //	45a	bde ba kun du ru skye zhes ba la sogs ba 
BO_T02_D1198:45a-13	bde ba yang byang chub kyi sems te /	45a	bde ba yang byang chub kyi sems te 
BO_T02_D1198:45a-14	de kho na shes rab pha rol phyin ma zhes pa'o //	45a	de kho na shes rab pha rol phyin ma zhes ba 
BO_T02_D1198:45a-15	de nyid kyi phyir kha cig tu btsun mo shes rab kyi pha rol tu phyin par brjod cing /	45a	de nyid kyi phyir kha cig tu btsun mo shes rab kyi pha rol tu phyin ba rjod cing 
BO_T02_D1198:45a-16	kha cig tu chos 'byung la sogs pa'o //	45a	kha cig tu chos byung la sogs ba 
BO_T02_D1198:45a-17	'di'i phyir yang nges pa'i don te /	45a	di phyir yang nges ba don te 
BO_T02_D1198:45a-18	gang gi phyir /	45a	gang gi phyir 
BO_T02_D1198:45a-19	de nyid yul las 'das pa'o //	45a	de nyid yul las da ba 
BO_T02_D1198:45a-20	don dam par yul du sgro btags pa dang bral ba'o //	45a	don dam ba yul du sgro dogs ba dang bral ba 
BO_T02_D1198:45a-21	srog chags kun gyi snying la ste sems la de'i bdag nyid kyis gnas shing srog chags rnams kyang de'i rang bzhin no //	45a	srog chags kun gyi snying la ste sems la de bdag nyid kyis gnas shing srog chags rnams kyang de rang bzhin no 
