segmentnr	original	stemmed
BO_T11_D4223:279b-5	'dzin pa phan tshun ltos pas gnyi ga 'dzin par mi nus pa'i phyir de la brda mi srid pas na brda yang de rig don can yin pa kho na zhes ci ste brjod /	dzin ba phan tshun ltos ba gnyi ga dzin ba mi nus ba phyir de la brda mi srid ba na brda yang de rig don can yin ba kho na zhes ci ste rjod 
BO_T11_D4223:279b-6	'on te shing ma yin pa ni gzhan la ldog par 'dzin la shing ni shing ma yin pa las phan tshun bsten pa ma yin no zhe na /	n te shing ma yin ba ni gzhan la ldog ba dzin la shing ni shing ma yin ba las phan tshun sten ba ma yin no zhe na 
BO_T11_D4223:279b-7	de'i tshe thug pa med par thal te /	de tshe thug ba med ba thal te 
BO_T11_D4223:279b-8	gzhan de 'dzin pa yang gdon mi za ba dang / ldog pa'i yul can yin pas na gzhan dang gzhan 'dzin par rtogs pa la mthar thug pa med pa'i phyir ro //	gzhan de dzin ba yang don mi za ba dang ldog ba yul can yin ba na gzhan dang gzhan dzin ba rtogs ba la mthar thug ba med ba phyir ro 
BO_T11_D4223:279b-9	'di nyid bshad pa ni /	di nyid chad ba ni 
BO_T11_D4223:279b-10	kha cig na re zhes bya ba'o //	kha cig na re zhes byed ba 
BO_T11_D4223:279b-11	da ni gang du rnam par gcad par bya ba med pas /	da ni gang du rnam ba gcod ba byed ba med ba 
BO_T11_D4223:279b-12	rnam par gcad nas rnam par gcod pa'i yul 'dzin pa'i phyir rnam par gcad par bya ba 'dzin par thal ba na /	rnam ba gcod nas rnam ba gcod ba yul dzin ba phyir rnam ba gcod ba byed ba dzin ba thal ba na 
BO_T11_D4223:279b-13	ji skad brjod pa'i nyes ba dang rjes su 'brel par 'gyur ba rnam pa de lta bu ni rnam par gcod pa ma yin no zhes gzhan du yang rnam par gcod pa khas blang ba'i phyir pha rol po la 'dri ba ni de dag gi ni brdar 'dogs	ji skad rjod ba nyes ba dang rjes su brel ba gyur ba rnam ba de lta bu ni rnam ba gcod ba ma yin no zhes gzhan du yang rnam ba gcod ba khas blang ba phyir pha rol po la bri ba ni de dag gi ni rdar dogs 
BO_T11_D4223:279b-14	la zhes bya ba'o //	la zhes byed ba 
BO_T11_D4223:279b-15	gang gi tshe gzhan sel ba sgra'i don ma yin gyi /	gang gi tshe gzhan sel ba sgra don ma yin gyi 
BO_T11_D4223:279b-16	'on kyang shing nyid kyi mtshan nyid kyi spyi nyid la brdar 'dogs pa de'i tshe yang brdar 'dogs pa de la 'am sgra'i don 'chad pa la shing ma yin pa rnam par gcod dam 'on te ma yin /	n kyang shing nyid kyi mtshan nyid kyi spyi nyid la rdar dogs ba de tshe yang rdar dogs ba de la mang sgra don chad ba la shing ma yin ba rnam ba gcod dam n te ma yin 
BO_T11_D4223:279b-17	'grel ba ni gang dag de ltar zhes bya ba'o //	grel ba ni gang dag de ltar zhes byed ba 
BO_T11_D4223:279b-18	rnam par gcod pa khas len pa'i phyogs la rang gis brjod pa'i skyon du thal bar 'gyur ba de'i phyir bshad pa ni /	rnam ba gcod ba khas len ba phyogs la rang gis rjod ba skyon du thal ba gyur ba de phyir chad ba ni 
BO_T11_D4223:279b-19	gal te rnam gcod ces bya'o //	gal te rnam gcod ces byed 
BO_T11_D4223:279b-20	rnam par gcod pas khas len na ni shing gi rnam par gcod pa shing ma yin pa rtogs pa sngon du 'gro ba can yin la shing ma yin pa yang shing rnam par gcad pa med pa can ni rtogs par mi nus te /	rnam ba gcod ba khas len na ni shing gi rnam ba gcod ba shing ma yin ba rtogs ba sngon du gro ba can yin la shing ma yin ba yang shing rnam ba gcod ba med ba can ni rtogs ba mi nus te 
BO_T11_D4223:279b-21	des na gal te shing ma yin pa rnam par gcad par 'gyur na de dag shing 'dzin pa med par gzung mi nus pa'i phyir phan tshun bsten pa nyid do //	des na gal te shing ma yin ba rnam ba gcod ba gyur na de dag shing dzin ba med ba gzung mi nus ba phyir phan tshun sten ba nyid do 
BO_T11_D4223:280a-0	@280a * // de nyid bshad pa ni de'i tshe zhes bya ba ste /	de nyid chad ba ni de tshe zhes byed ba ste 
BO_T11_D4223:280a-1	rnam par gcad pa'i tshe'o //	rnam ba gcod ba tshe 
BO_T11_D4223:280a-2	shing dang shing ma yin pa shes par bya ba'i phyir shing dang shing ma yin pa don du gnyer bar nye bar 'gro ba'i phyir ro //	shing dang shing ma yin ba shes ba byed ba phyir shing dang shing ma yin ba don du gnyer ba nye ba gro ba phyir ro 
BO_T11_D4223:280a-3	gang zhig shing ngam shing ma yin pa so so rang gis rang bzhin la rnam par rtog pa don du gnyer ba byed pa des de dag gi thun mong ma yin pa'i rang bzhin shes pa ni rnam par gcod pas bsgrub par bya ba yin pa nyid kyis	gang jig shing ngam shing ma yin ba so so rang gis rang bzhin la rnam ba rtogs ba don du gnyer ba byed ba des de dag gi thun mong ma yin ba rang bzhin shes ba ni rnam ba gcod ba sgrub ba byed ba yin ba nyid kyis 
BO_T11_D4223:280a-4	rnam par gcad pa khas blangs pa yin te /	rnam ba gcod ba khas blangs ba yin te 
BO_T11_D4223:280a-5	de ni de'i tshad ma can yin pa'i phyir ro //	de ni de tshad ma can yin ba phyir ro 
BO_T11_D4223:280a-6	des na rnam par gcod pa med na 'di gnyis kyi shes pa yod pa yin no //	des na rnam ba gcod ba med na di gnyis kyi shes ba yod ba yin no 
BO_T11_D4223:280a-7	rnam par gcod na yang phan tshun bsten pa'i phyir mi shes par 'gyur ro zhes ston pa ni /	rnam ba gcod na yang phan tshun sten ba phyir mi shes ba gyur ro zhes ston ba ni 
BO_T11_D4223:280a-8	de mi shes pa ni des zhes bya ba'o //	de mi shes ba ni des zhes byed ba 
BO_T11_D4223:280a-9	de ltar rnam par gcod pas khas len na nyes pa mtshungs pa nyid brjod nas rnam par gcod pa ma yin pa'i phyogs kyang spang ba'i phyir bshad pa /	de ltar rnam ba gcod ba khas len na nyes ba mtshungs ba nyid rjod nas rnam ba gcod ba ma yin ba phyogs kyang spong ba phyir chad ba 
BO_T11_D4223:280a-10	rnam par gcod pa mi rtogs na yang shing de las gzhan shing ma yin pa la dgod pa ni de las gzhan dgod pa'o //	rnam ba gcod ba mi rtogs na yang shing de las gzhan shing ma yin ba la god ba ni de las gzhan god ba 
BO_T11_D4223:280a-11	de las gzhan pa la 'god pa'ang de nyid la yongs su ma spangs pa yang yin pa de gang la yod pa ste /	de las gzhan ba la god ba de nyid la yongs su ma spong ba yang yin ba de gang la yod ba ste 
BO_T11_D4223:280a-12	sgra de las tha snyad 'dogs par byed pa rnams shing ma yin pa yongs su spangs nas 'jug par mi 'gyur ro //	sgra de las tha snyad dogs ba byed ba rnams shing ma yin ba yongs su spong nas jug ba mi gyur ro 
BO_T11_D4223:280a-13	shing ma yin pa la dgod pa na de rtogs pa'i 'bras bu can nyid du rjod par byed pa la sbyor ba'o //	shing ma yin ba la god ba na de rtogs ba bras bu can nyid du rjod ba byed ba la sbyor ba 
BO_T11_D4223:280a-14	shing gi sgra de ni shing ma yin pa dag la ma bkag pa'i phyir de las tha snyad 'dogs par byed pa rnams de yongs su spangs nas 'jug par mi 'gyur ro //	shing gi sgra de ni shing ma yin ba dag la ma gog ba phyir de las tha snyad dogs ba byed ba rnams de yongs su spong nas jug ba mi gyur ro 
BO_T11_D4223:280a-15	'di la yang rgyu mtshan bshad pa ni brda la shing ma yin de dag la ma gsal ba'i phyir ro //	di la yang rgyu mtshan chad ba ni brda la shing ma yin de dag la ma gsal ba phyir ro 
BO_T11_D4223:280a-16	'di skad brjod pa yin te /	di skad rjod ba yin te 
BO_T11_D4223:280a-17	rnam par gcod pa ma gtogs na shing ma yin pa gsal ba can gyi shing gi bdag nyid thun mong ma yin pa la sgra ma bkod pa des na shing khyer shog ces bya bas shing ma yin pa spangs nas shing nges par rtogs par ji ltar 'gyur	rnam ba gcod ba ma gtogs na shing ma yin ba gsal ba can gyi shing gi bdag nyid thun mong ma yin ba la sgra ma bkod ba des na shing khyer shog ces byed ba shing ma yin ba spong nas shing nges ba rtogs ba ji ltar gyur 
BO_T11_D4223:280a-18	/ gang zhig gang yongs su spangs nas ma bkod pa de las de yongs su dor ba mi 'thad de /	gang jig gang yongs su spong nas ma bkod ba de las de yongs su dor ba mi thad de 
BO_T11_D4223:280a-19	dper na 'di nyid la shing sha pa la sogs pa'i khyad par bzhin no //	dper na di nyid la shing sha ba la sogs ba khyad ba bzhin no 
BO_T11_D4223:280a-20	de bas na rnam par mi gcod pa ni mi 'thad do //	de ba na rnam ba mi gcod ba ni mi thad do 
BO_T11_D4223:280a-21	'di nyid bshad pa ni /	di nyid chad ba ni 
BO_T11_D4223:280b-0	brda'i tshe zhes @280b bya ba'o //	brda tshe zhes byed ba 
BO_T11_D4223:280b-1	'dir pha rol po dag rnam par gcod pas stong ba'i sgrub pa khas len pa nyid la nyes pa 'dir 'gyur gyi gang las sgrub pa dang rnam par gcod pa yang yod pa de la ni ma yin te /	dir pha rol po dag rnam ba gcod ba stong ba sgrub ba khas len ba nyid la nyes ba dir gyur gyi gang las sgrub ba dang rnam ba gcod ba yang yod ba de la ni ma yin te 
BO_T11_D4223:280b-2	de'i ltar na ni bsgrub pa'i don la phyis rnam par gcod pa yin no //	de ltar na ni sgrub ba don la byid rnam ba gcod ba yin no 
BO_T11_D4223:280b-3	des na rang la brten pa'i sgrub pas nges pa'i shing dang shing ma yin pa gnyis shes pa 'di ni shing ma yin zhe'am /	des na rang la rten ba sgrub ba nges ba shing dang shing ma yin ba gnyis shes ba di ni shing ma yin zhe 
BO_T11_D4223:280b-4	'di ni shing ngo zhes shing la shing ma yin pa rnam par gcod la shing ma yin pa la yang rnam par gcod pa'i phyir te /	di ni shing ngo zhes shing la shing ma yin ba rnam ba gcod la shing ma yin ba la yang rnam ba gcod ba phyir te 
BO_T11_D4223:280b-5	des na 'dir rnam par gcod pa yin yang phan tshun bsten pa'i nyes par mi 'gyur ro zhes smra ba ni /	des na dir rnam ba gcod ba yin yang phan tshun sten ba nyes ba mi gyur ro zhes smra ba ni 
BO_T11_D4223:280b-6	'on te zhes bya ba'o //	n te zhes byed ba 
BO_T11_D4223:280b-7	'dir / gal te mi sgrub gzhan mi dgag / ces 'don /	dir gal te mi sgrub gzhan mi gog ces don 
BO_T11_D4223:280b-8	gna' rabs dag gis rmongs pas 'dor ro //	gna rabs dag gis rmongs ba dor ro 
BO_T11_D4223:280b-9	'dir mi 'thad pa ni ma yin te /	dir mi thad ba ni ma yin te 
BO_T11_D4223:280b-10	rnam par gcod pa'i bdag nyid kyi sgrub pa sel bar smra ba rnams kyis de ltar 'dod pa nyid gzhan gyis spangs pa'i phyir ro //	rnam ba gcod ba bdag nyid kyi sgrub ba sel ba smra ba rnams kyis de ltar dod ba nyid gzhan gyis spong ba phyir ro 
BO_T11_D4223:280b-11	rnam par gcod pa la ni gnyis rtogs pa yin te /	rnam ba gcod ba la ni gnyis rtogs ba yin te 
BO_T11_D4223:280b-12	dgag pa dang sgrub pa'i phyir ro //	gog ba dang sgrub ba phyir ro 
BO_T11_D4223:280b-13	de nyid kyi phyir 'ba' zhig gi dgag pa sgrub pa las gzhan pa'i byed pa can ni rnam par gcod pa yin no zhes brjod de 'di ni shing ma yin pa ma yin no zhes shing ma yin pa bkag nas shing sgrub pa ni rnam par gcod pa'i	de nyid kyi phyir ba jig gi gog ba sgrub ba las gzhan ba byed ba can ni rnam ba gcod ba yin no zhes rjod de di ni shing ma yin ba ma yin no zhes shing ma yin ba gog nas shing sgrub ba ni rnam ba gcod ba 
BO_T11_D4223:280b-14	rang bzhin yin pa'i phyir ro //	rang bzhin yin ba phyir ro 
BO_T11_D4223:280b-15	des na dgag pa gnyis kyis rnam par gcod pa bkag par 'gyur ba'i phyir /	des na gog ba gnyis kyis rnam ba gcod ba gog ba gyur ba phyir 
BO_T11_D4223:280b-16	gal te mi sgrub gzhan mi dgag / ces brjod pa yin no //	gal te mi sgrub gzhan mi gog ces rjod ba yin no 
BO_T11_D4223:280b-17	rnam par gcod pas ni //	rnam ba gcod ba ni 
BO_T11_D4223:280b-18	ci car gnyis med pa yin te /	ci car gnyis med ba yin te 
BO_T11_D4223:280b-19	des na de ltar gyur pa'i 'di gnyis bkag pa yin no //	des na de ltar gyur ba di gnyis gog ba yin no 
BO_T11_D4223:280b-20	de ltar gnyi ga sgrub pa bsal nas rang gi bsam pas sgrub pa dag pa nyid ston pa ni /	de ltar gnyi ga sgrub ba bsal nas rang gi bsam ba sgrub ba dag ba nyid ston ba ni 
BO_T11_D4223:280b-21	mdun gnas gcig cig rab bstan nas //	mdun gnas gcig cig rab ston nas 
BO_T11_D4223:280b-22	zhes pa'o // rnam par gcod pa ma byas shing sgrub pa 'ba' zhig byas te /	zhes ba rnam ba gcod ba ma byed shing sgrub ba ba jig byed te 
BO_T11_D4223:280b-23	brdar byed do zhes bya ba'i tha tshig go //	rdar byed do zhes byed ba tha tshig go 
BO_T11_D4223:280b-24	des na / brda la de dag mi sel na //	des na brda la de dag mi sel na 
BO_T11_D4223:280b-25	zhes bya bas rnam par mi gcod pa la brjod pa'i skyon gang yin pa de med do zhes smras pas ni gang kho na la brdar byas pa ni tha snyad 'dogs pa'i tshe na yang de kho na rtogs par 'gyur te /	zhes byed ba rnam ba mi gcod ba la rjod ba skyon gang yin ba de med do zhes smras ba ni gang kho na la rdar byed ba ni tha snyad dogs ba tshe na yang de kho na rtogs ba gyur te 
BO_T11_D4223:280b-26	de'i phyir rnam par gcod pa dang rnam par mi gcod pa gnyis la yod pa'i nyes pa'o //	de phyir rnam ba gcod ba dang rnam ba mi gcod ba gnyis la yod ba nyes ba 
BO_T11_D4223:281a-0	gang gi tshe gal te gzhan bkag @281a * //	gang gi tshe gal te gzhan gog 
BO_T11_D4223:281a-1	mi sgrub par byed ces 'don pa de'i tshe yang 'di rnam par gcod pa 'gog pa nyid do //	mi sgrub ba byed ces don ba de tshe yang di rnam ba gcod ba gog ba nyid do 
BO_T11_D4223:281a-2	dgag pa sgrub pa'i rang bzhin ni rnam par gcod pa yin pas de spangs te zhes bya ba'i don te /	gog ba sgrub ba rang bzhin ni rnam ba gcod ba yin ba de spong te zhes byed ba don te 
BO_T11_D4223:281a-3	de nyid kyi phyir 'grel pa spyi dngos por smra ba'i ltar na 'ga' zhig rnam par gcad pas cung zad gcig brjod pa ni ma yin no zhes rnam par gcod pa 'gog pa ni 'dod pa gnyi gar yang rjes su mthun no //	de nyid kyi phyir grel ba spyi dngos por smra ba ltar na ga jig rnam ba gcod ba cung zad gcig rjod ba ni ma yin no zhes rnam ba gcod ba gog ba ni dod ba gnyi gar yang rjes su mthun no 
BO_T11_D4223:281a-4	tha snyad 'dogs pa'i tshe na yang de rtogs par 'gyur te zhes bya ba bshad pa ni /	tha snyad dogs ba tshe na yang de rtogs ba gyur te zhes byed ba chad ba ni 
BO_T11_D4223:281a-5	'dis brda'i dus na de ltar mthong ba'i zhes bya ba'o //	dis brda dus na de ltar mthong ba zhes byed ba 
BO_T11_D4223:281a-6	'di dgag pa'i phyir bshad pa mi mtshungs pa ma yin te /	di gog ba phyir chad ba mi mtshungs ba ma yin te 
BO_T11_D4223:281a-7	'di ltar sgrub pa la 'ba' zhig pa de la yang mdun du nye bar bstan pa gang yin /	di ltar sgrub ba la ba jig ba de la yang mdun du nye ba ston ba gang yin 
BO_T11_D4223:281a-8	'di yang shing yin la gzhan yang yin pa'am /	di yang shing yin la gzhan yang yin ba 
BO_T11_D4223:281a-9	'on te 'di kho na yin gyi gzhan ma yin zhes bya ba de ltar thal ba yod pa nyid de de la gal te 'di yang zhes sgrub par byed na shing tsam la gzhol bas 'jug par mi 'gyur ro //	n te di kho na yin gyi gzhan ma yin zhes byed ba de ltar thal ba yod ba nyid de de la gal te di yang zhes sgrub ba byed na shing tsam la gzhol ba jug ba mi gyur ro 
BO_T11_D4223:281a-10	'on te 'di kho na zhes bya ba yin na /	n te di kho na zhes byed ba yin na 
BO_T11_D4223:281a-11	de'i tshe shing sgrub pa na nges par gzung ba'i don la ltos pas 'jug pa'i phyir dang / de yang shing ma yin bzlog pa'i rang bzhin yin pa'i phyir dang / de ma bzung bar bzlog par mi nus pas ni 'dzin pa phan tshun ltos par 'gyur ro //	de tshe shing sgrub ba na nges ba gzung ba don la ltos ba jug ba phyir dang de yang shing ma yin bzlog ba rang bzhin yin ba phyir dang de ma bzung ba bzlog ba mi nus ba ni dzin ba phan tshun ltos ba gyur ro 
BO_T11_D4223:281a-12	des na thal ba mi mtshungs par ji ltar 'gyur /	des na thal ba mi mtshungs ba ji ltar gyur 
BO_T11_D4223:281a-13	gal te shing rtogs pa ni cig shos 'dzin pa la ltos pa med par mthar phyin par 'gyur ba ma yin nam /	gal te shing rtogs ba ni cig shos dzin ba la ltos ba med ba mthar phyin ba gyur ba ma yin nam 
BO_T11_D4223:281a-14	des na 'di yang shing yin nam /	des na di yang shing yin nam 
BO_T11_D4223:281a-15	'di kho na yin zhes bya ba ltos kyang shing ma yin par 'dzin pa la shing 'dzin pa ltos pa ni ma yin te /	di kho na yin zhes byed ba ltos kyang shing ma yin ba dzin ba la shing dzin ba ltos ba ni ma yin te 
BO_T11_D4223:281a-16	des na phan tshun bsten pa nyid ma yin no //	des na phan tshun sten ba nyid ma yin no 
BO_T11_D4223:281a-17	'ga' zhig tu ni 'di yang zhes sgra'i don rtogs par 'gyur te /	ga jig tu ni di yang zhes sgra don rtogs ba gyur te 
BO_T11_D4223:281a-18	dper na don du ma can aaksha la sogs pa'i sgra bzhin no //	dper na don du ma can aaksha la sogs ba sgra bzhin no 
BO_T11_D4223:281a-19	don gcig pa can nyid kyi sgra gang yin par ni 'di kho na zhes bya ba'o //	don gcig ba can nyid kyi sgra gang yin ba ni di kho na zhes byed ba 
BO_T11_D4223:281a-20	'on te rnam par gcod pa shing rtogs pa shing yin na /	n te rnam ba gcod ba shing rtogs ba shing yin na 
BO_T11_D4223:281a-21	'o na ji ltar mthong ba las bzlog pa ni shes par bla ba'i phyir zhes 'chad par 'gyur te /	mang na ji ltar mthong ba las bzlog ba ni shes ba bla ba phyir zhes chad ba gyur te 
BO_T11_D4223:281a-22	mthong ba'i don nyid mthar phyin pa med pa'i phyir gzhan zlog par ji ltar 'gyur te /	mthong ba don nyid mthar phyin ba med ba phyir gzhan zlog ba ji ltar gyur te 
BO_T11_D4223:281a-23	des na ji ltar thal ba 'di mtshungs she na /	des na ji ltar thal ba di mtshungs she na 
BO_T11_D4223:281b-0	brjod pa / ji @281b ltar ldog pa'i sgra la dngos po dngos po gzhan la med pa'i rtog pa de lta bu rnam par rtog pa'i yul yin na gzhan sel bar smra ba tshangs pa yin yang phan tshun bsten pa'i nyes pa las ldog pa med do //	rjod ba ji ltar ldog ba sgra la dngos po dngos po gzhan la med ba rtogs ba de lta bu rnam ba rtogs ba yul yin na gzhan sel ba smra ba tshangs ba yin yang phan tshun sten ba nyes ba las ldog ba med do 
BO_T11_D4223:281b-1	gzhan sel ba'i yul rtogs pas grub par las ma blangs na /	gzhan sel ba yul rtogs ba grub ba las ma blangs na 
BO_T11_D4223:281b-2	rjes su dpag pa nyid las de lta bu'i ngo bor grub par brjod pa'i phyir phan tshun bsten pa'i nyes pa med do zhe na /	rjes su dpog ba nyid las de lta bu ngo bor grub ba rjod ba phyir phan tshun sten ba nyes ba med do zhe na 
BO_T11_D4223:281b-3	rtogs pa'i yul rjes su dpag pas grub po zhes bya ba 'di ni gzu lums lta bu yin no //	rtogs ba yul rjes su dpog ba grub po zhes byed ba di ni gzu lums lta bu yin no 
BO_T11_D4223:281b-4	gal te de rang gi rtogs pas ldog pa zhes bya ba tsam du rtogs na /	gal te de rang gi rtogs ba ldog ba zhes byed ba tsam du rtogs na 
BO_T11_D4223:281b-5	'di la rjes su dpag pas ci bya /	di la rjes su dpog ba ci byed 
BO_T11_D4223:281b-6	de ste rang bzhin ni zhes bya bar yin na rtogs pa las gzhan rang bzhin nyid rtogs pa'i yul yin pas rjes su dpag pas ldog pa'i yul can nyid rjes su dpog par ji ltar byed /	de ste rang bzhin ni zhes byed ba yin na rtogs ba las gzhan rang bzhin nyid rtogs ba yul yin ba rjes su dpog ba ldog ba yul can nyid rjes su dpog ba ji ltar byed 
BO_T11_D4223:281b-7	yang na ni me yang dro ba ma yin par rjes su dpag par bya bar 'gyur ro //	yang na ni me yang dro ba ma yin ba rjes su dpog ba byed ba gyur ro 
BO_T11_D4223:281b-8	'o na ji ltar spyi smra ba'i ltar na yang shing la sogs pa'i rtogs ba'i spyi'i yul can nyid du ma rtogs kyang spyi'i yul can yin zhe na /	mang na ji ltar spyi smra ba ltar na yang shing la sogs ba rtogs ba spyi yul can nyid du ma rtogs kyang spyi yul can yin zhe na 
BO_T11_D4223:281b-9	spyi'i zhes sgra tsam gyis ma rtogs par 'thad de shing gi rnam pa'i rang bzhin ni spyi la yang yod pa'i phyir ro //	spyi zhes sgra tsam gyis ma rtogs ba thad de shing gi rnam ba rang bzhin ni spyi la yang yod ba phyir ro 
BO_T11_D4223:281b-10	shing ma yin pa las ldog pa ni shing gi rnam pa dang ldan pa ma yin no //	shing ma yin ba las ldog ba ni shing gi rnam ba dang ldan ba ma yin no 
BO_T11_D4223:281b-11	rtogs pa gnyi gas kyang ma grub pa dang / nges pas yul du ma byas pa ma nges so zhes bya ba ni mi 'thad do //	rtogs ba gnyi gas kyang ma grub ba dang nges ba yul du ma byed ba ma nges so zhes byed ba ni mi thad do 
BO_T11_D4223:281b-12	shing ngo zhes sgro 'dogs pa'i shing gi rnam pa shing ma yin pa las ldog pa'i phyir shing ma yin pas stong ba de 'di'i yul yin no zhe na /	shing ngo zhes sgro dogs ba shing gi rnam ba shing ma yin ba las ldog ba phyir shing ma yin ba stong ba de di yul yin no zhe na 
BO_T11_D4223:281b-13	ma yin te dngos po'i chos rnams ni de ltar 'gyur gyi /	ma yin te dngos po chos rnams ni de ltar gyur gyi 
BO_T11_D4223:281b-14	rtogs pa la yod pa rtogs pa yul la ni ma yin pa'i phyir ro //	rtogs ba la yod ba rtogs ba yul la ni ma yin ba phyir ro 
BO_T11_D4223:281b-15	des na shing rtogs pa zhes bya ba shing rtogs pa ma yin pa las tha dad kyi de'i yul ni shing ma yin pa'i phyir shing ma yin pa las ldog pa ma yin no //	des na shing rtogs ba zhes byed ba shing rtogs ba ma yin ba las tha dad kyi de yul ni shing ma yin ba phyir shing ma yin ba las ldog ba ma yin no 
BO_T11_D4223:281b-16	de lta ma yin na skad cig ma yang yin pa'i phyir skad cig ma rtogs pa yang grub pa'o//	de lta ma yin na skad cig ma yang yin ba phyir skad cig ma rtogs ba yang grub 
BO_T11_D4223:281b-17	des na 'di ni shing tsam du rtogs pa yin gyi /	des na di ni shing tsam du rtogs ba yin gyi 
BO_T11_D4223:281b-18	'di la gzhan nam shing ma yin pa las ldog pa ni 'ga' yang med do //	di la gzhan nam shing ma yin ba las ldog ba ni ga yang med do 
BO_T11_D4223:281b-19	des na rtogs bzhin pa'i ldog pa ni ldog mtshams ma rtogs na rtogs par mi 'gyur ba des na phan tshun bsten pa med par ji ltar 'gyur /	des na rtogs bzhin ba ldog ba ni ldog mtshams ma rtogs na rtogs ba mi gyur ba des na phan tshun sten ba med ba ji ltar gyur 
BO_T11_D4223:282a-0	ji skad bshad pa'i @282a * //	ji skad chad ba 
BO_T11_D4223:282a-1	phyogs la ni nyes pa 'di med de 'di ltar log pa las ldog pa gzhan ma yin de'i phyir so so rang gi rang bzhin la rnam par gnas pa'i sngon po nyid sgro 'dogs kyi dbang gis dngos po gzhan dang gcig par gyur pa de sel bar byed	phyogs la ni nyes ba di med de di ltar log ba las ldog ba gzhan ma yin de phyir so so rang gi rang bzhin la rnam ba gnas ba sngon po nyid sgro dogs kyi dbang gis dngos po gzhan dang gcig ba gyur ba de sel ba byed 
BO_T11_D4223:282a-2	pas dang por gyur pa tha dad pa de rtogs pa'i blo sel ba'i yul can yin gyi gang la yul med pa'i dgag pa mi sbyor ba gsal bya 'dzin par gdon mi za bas na der yang dag pa'i don gyis rnam par gcad pa na phan tshun bsten	ba dang por gyur ba tha dad ba de rtogs ba blo sel ba yul can yin gyi gang la yul med ba gog ba mi sbyor ba gsal byed dzin ba don mi za ba na der yang dag ba don gyis rnam ba gcod ba na phan tshun sten 
BO_T11_D4223:282a-3	pa la sogs pa'i nyes par 'gyur ba dgag pa'i don gyis rnam par gcad pa'i don rtogs pa'i rang bzhin ni ma yin no //	ba la sogs ba nyes ba gyur ba gog ba don gyis rnam ba gcod ba don rtogs ba rang bzhin ni ma yin no 
BO_T11_D4223:282a-4	'o na ji ltar gzhan rtsod ce na /	mang na ji ltar gzhan rtsod ce na 
